,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROST,29.698774033553534,-28.69923626099196,"[ 3.08451264e-03 -1.70405555e-03  1.22344244e-03 -3.59487895e-04
 -6.15305495e-06 -8.73226474e-04]",-4.222865422092052,0.014656586969286681,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
RSG,6.640368275497426,-5.656873975311639,[ 0.00107958  0.00037718  0.00017091  0.00086052 -0.00022833  0.00028099],-4.15764032655032,0.01564443014611859,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
RTX,16.385998673904524,-15.38342034226281,"[ 1.75242890e-03  5.18705601e-04  6.71696984e-04 -3.09958658e-04
  4.19725690e-04  3.01169406e-05]",-4.3486895540431005,0.012923737347916917,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SBAC,21.367296920824618,-20.364958598422405,"[2.10236843e-03 5.95358597e-05 7.28333239e-04 3.03741362e-04
 9.15782307e-05 7.35195509e-05]",-3.8902078836361773,0.020441096226808786,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SBUX,5.256818292980048,-4.283008738087108,"[ 1.30374091e-04  2.00999262e-03 -6.28899215e-04  3.65572882e-04
 -1.16057911e-04  1.29525836e-05]",-4.27952518523667,0.013849236347456525,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SCHW,17.845131173624253,-16.895713796781024,[0.00231739 0.00195567 0.00039962 0.0007154  0.00017256 0.00047725],-3.035276280320864,0.048061382626930646,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SEE,4.9372133229155555,-3.969459903414992,"[1.25517527e-03 1.09390486e-03 2.07049028e-04 5.34573185e-04
 5.45813595e-05 3.45062068e-04]",-3.8912653361790794,0.020419492162273678,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SHW,0.46967240955077383,0.47111633207422876,"[-1.31307071e-03  1.19468314e-04 -5.10995180e-04 -7.33265497e-04
  8.68441954e-05 -3.87163167e-04]",-3.9714609640109746,0.018845879860649558,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SJM,1.6122223810273446,-0.6563229865152702,[ 0.0018756  -0.00225117  0.00085133  0.00085468 -0.00054796 -0.00025287],-3.523260883157506,0.029503072068074537,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SLB,10.470163027924558,-9.488837348775714,[ 0.00221514 -0.00016545  0.00087685 -0.00053813  0.00036792 -0.00034609],-4.266741433723453,0.014027418032166129,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SLG,28.204905608446563,-27.195974404880253,"[ 2.10290090e-03  1.16917566e-03  2.43393883e-04  2.28943582e-04
  9.77935079e-08 -2.51182543e-04]",-3.709425976945726,0.024491577967796007,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SNA,1.7821553502819483,-0.8285692318184231,"[ 1.54939269e-03 -3.79016267e-04  4.80553599e-04 -3.47874774e-04
  6.14247908e-05 -5.39001532e-04]",-4.193657167424819,0.015090993539859756,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SNPS,21.67771686397975,-20.69462158794827,[0.00133918 0.0013745  0.00021772 0.00050143 0.00013072 0.00040675],-4.074911783108565,0.016993713743446992,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SO,4.5686320565048,-3.594466555222651,"[ 5.65867324e-04 -1.05921280e-03  5.97836164e-04  5.98591960e-04
 -7.18671148e-05  4.82752185e-04]",-4.150034228900411,0.015763876895447417,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SPG,9.709921546995496,-8.733852487518162,[-0.00133468  0.00049894 -0.0006171   0.00050312 -0.00023919  0.00033914],-3.803908212011025,0.02228351276148951,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SPGI,28.264221276779605,-27.267737134154668,"[ 3.17067505e-03  1.61605475e-03  4.89843755e-04  3.36516605e-04
  6.93541460e-05 -2.54115396e-04]",-3.9209765012611664,0.01982172934703578,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SRE,-5.657349580187808,6.593118426251083,"[ 2.75171516e-04 -9.14329505e-05  1.35136264e-04  1.00852266e-03
 -2.52149189e-04  5.88765167e-04]",-3.997359118151405,0.01836407225226728,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
STE,11.747420753182704,-10.768019778463987,"[ 2.51881839e-03 -1.49497146e-03  1.03947905e-03 -3.10479443e-04
  5.63905350e-06 -7.04822922e-04]",-4.075095716139269,0.01699058832561784,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
STT,21.409908287357435,-20.471046620853336,[ 0.00155682  0.00261444 -0.00030103  0.00207408 -0.00045937  0.00091655],-2.69356504883352,0.06763937136475882,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
STX,20.879414430220564,-20.02223799730964,[-0.00669751  0.00893931 -0.00316973  0.00171753  0.00075907  0.00383319],-2.4341574240674926,0.08767158590451547,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
STZ,13.832531020963543,-12.822682468704668,"[4.50202796e-04 1.51249834e-03 3.99857171e-05 7.72798305e-05
 3.32570177e-04 4.72060673e-04]",-4.163315465581434,0.01555589728573875,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SWK,21.795700289099894,-20.785440791978964,[ 0.00225773  0.00016557  0.0006168  -0.00059364  0.00023944 -0.00066639],-3.967192547821339,0.018926493843975784,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SWKS,20.763025919205454,-19.81221100402131,[0.0018876  0.00257601 0.00043839 0.00046745 0.00054306 0.00090493],-3.2435212055079727,0.03902623348550422,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SYF,6.865008102651844,-5.966872778764525,[ 0.00692908 -0.00419526  0.00262665 -0.00021213 -0.00038124 -0.0019438 ],-3.1723407448431016,0.04190539317920161,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SYK,-0.9989354676805348,1.9400107175579664,[-0.00180975  0.00020232 -0.00054798  0.00072496 -0.00021846  0.00072823],-3.876388417411693,0.020725542184471684,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
SYY,14.408063119899596,-13.405749257305864,"[ 6.85669402e-04 -1.05755140e-03  3.69093308e-04  6.15908458e-04
 -3.00822105e-04  7.23212453e-05]",-4.6911722192482825,0.009175923655142257,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
T,5.083695595771332,-4.10946349882808,"[ 2.30658824e-04 -3.79763341e-05  7.81122636e-06  4.55329368e-04
 -1.83244720e-04  1.21630784e-04]",-3.7592626829267553,0.023300914204705352,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TAP,4.989536577310083,-4.037805208063508,"[ 1.64274404e-03 -1.68722232e-03  9.06190421e-04  1.47137464e-04
 -9.40053571e-05 -2.04728322e-04]",-3.8773669982670356,0.02070527048603908,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TDG,22.0774866721964,-21.07503022875617,[ 0.00095759  0.00163244 -0.0002313  -0.00036997  0.00014149 -0.00045456],-4.657590053497136,0.009489303581625816,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TDY,20.645697408910262,-19.6390525615055,"[ 1.90198498e-03 -1.24947741e-04  9.90354852e-04 -8.97612653e-05
  4.21293058e-04  2.87553346e-04]",-4.198061398672402,0.015024675461829215,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TEL,11.78273587450849,-10.809364309386488,"[ 2.22067227e-03  8.24308511e-04  4.65086950e-04  5.97973093e-04
 -3.05677236e-05  9.40046795e-05]",-3.4612812495025005,0.03138951843795698,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TER,14.49858806555104,-13.511760889981346,"[-1.57229883e-03  1.11679984e-03 -7.92670608e-04 -2.51696404e-04
  4.39868771e-05  3.08648470e-05]",-3.7437021859656383,0.023666323612377624,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TFC,18.050436610265415,-17.052039352445053,[0.00271584 0.00106063 0.00067401 0.00059215 0.00010637 0.0002161 ],-4.063302631356981,0.017192145931214153,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TFX,13.368707688793283,-12.380928093117733,"[4.92337616e-04 9.95870250e-05 2.80171943e-04 5.24633415e-04
 1.28643760e-05 4.82135193e-04]",-4.503655291969313,0.011068464036602907,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TGT,10.242622325663206,-9.27919009382194,[ 0.00011822 -0.00258056  0.00131799 -0.00036934  0.0004982   0.00065256],-3.61335626987074,0.02696120576085662,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TJX,9.478695169593793,-8.512793802360537,[ 0.00231684 -0.00180073  0.00079321  0.00047523 -0.00046512 -0.00063262],-3.8984647391362137,0.020273011927823083,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TMO,8.439537036915647,-7.461134926986443,[ 0.00172432 -0.00041008  0.00063721 -0.00034763  0.00014863 -0.00041628],-3.8939727553174466,0.020364282809551146,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TMUS,22.47849305912117,-21.47454115965389,[ 0.00089582 -0.00034512  0.00057888 -0.00013386  0.00024067  0.00013263],-4.098789992475917,0.0165927406007643,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TPR,1.9744142126731798,-1.0445325969188184,"[ 7.54813345e-04 -9.24763268e-04  7.54337075e-04  8.95004901e-04
 -2.33695775e-05  8.40124941e-04]",-3.282338272753447,0.03754037446600774,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TROW,-5.331970093709432,6.258501064718682,"[ 1.22211103e-03 -1.84507964e-05  1.33108781e-04  1.19143237e-03
 -4.95146401e-04  1.65138139e-04]",-3.9884907060053765,0.018527656708728996,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TRV,9.770745565977261,-8.768350521109863,"[ 6.07459774e-04  1.03890174e-03 -3.45304388e-05  2.34653660e-04
  5.76297875e-05  1.58519178e-04]",-4.325884172309291,0.013221854529202277,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TSCO,-12.952904345217664,13.851816004741085,[-0.00233714 -0.00492587 -0.00054207 -0.00369657 -0.00029444 -0.0036736 ],-3.9669234390347534,0.01893158781515391,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TSLA,3.9030429454523654,-2.9597285606266173,[-0.00077286 -0.0041434   0.0009739  -0.00250443  0.00055693 -0.00124759],-3.1771907144074314,0.0417026453555111,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TSN,36.45011486833837,-35.4234364014295,[ 0.00259748 -0.00153022  0.00165394 -0.00082354  0.00065194 -0.0001242 ],-4.067261321637596,0.01712422208365508,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TT,13.758729650063767,-12.75537113508136,[0.00391978 0.00070455 0.00139345 0.00062193 0.00035376 0.00047807],-4.04587473265095,0.01749439504230894,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TTWO,24.549454978701725,-23.579495149805265,[ 0.00063351 -0.00124304  0.0010093  -0.00179866  0.00088485 -0.00039692],-3.869417933024388,0.020870513927336184,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
TXN,26.44992546786301,-25.44024396772809,"[ 5.08879836e-04  9.96108636e-04  4.09759905e-04 -1.26838631e-03
  8.68626710e-04  2.58452040e-06]",-3.7002006655249584,0.024718565808654933,1,"[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
