,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,-13.810453763001108,14.637361962683189,[-0.00025181 -0.00288354 -0.00220454 -0.00080713 -0.00126684  0.00018119],-2.391772021090189,0.09146745792154413,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
RCL,25.61257888111161,-24.655338506748105,[ 0.00146331  0.00049166  0.00080518 -0.00071185  0.00038534 -0.00124605],-3.701879376259854,0.024677105296720504,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
REG,0.47780410248325206,0.47922661927217425,"[ 3.90804616e-04  5.97649617e-04 -1.72095231e-05  6.50875820e-04
 -1.04532441e-04  4.17523424e-04]",-3.830225906497652,0.021704711840536052,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
REGN,19.927337513711777,-18.96762250918546,[-0.00050619  0.00248527  0.00088051 -0.00057142  0.00126727  0.00033979],-3.6502141239876558,0.025985564050409735,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
RF,7.143225785447166,-6.159496786921426,"[ 1.90517188e-04  3.36064915e-03 -4.79364004e-04  4.76206732e-05
  2.28651877e-04 -4.56597174e-04]",-3.9932972542556366,0.01843881631166099,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
RHI,-1.498868850836807,2.4636900896457674,"[-2.53195313e-05  2.23046468e-03  1.29269983e-04  1.00606888e-03
  1.07408561e-04  1.84922370e-04]",-4.054603948351667,0.017342347288741882,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
RJF,4.575452803445817,-3.5939985292706065,"[9.82778220e-04 8.44909750e-04 1.89920577e-04 3.71651029e-04
 8.69007094e-05 3.16192490e-04]",-4.196660913932928,0.015045732031789877,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
RL,-8.375446496641237,9.285409220198604,"[ 5.09846451e-04 -2.43634876e-04 -5.42123417e-05 -1.65210658e-04
  8.47253807e-05  5.78723780e-04]",-3.564229352754802,0.028318800883006475,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
RMD,-3.678745036385453,4.62064283996611,[ 0.0002784   0.00032323  0.0010284  -0.00056785  0.00066777 -0.0005811 ],-4.099269432448167,0.016584787284392357,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
ROK,-8.197761421953533,9.137131047344388,[-0.00122752  0.00060993  0.00011132 -0.00031481  0.00045054  0.00018505],-4.1130506098467166,0.016357797077367363,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
ROL,31.487338523520062,-30.48718780691931,[0.00149618 0.00261345 0.00026568 0.00016183 0.00053318 0.00051382],-4.2065485101024604,0.014897698961026608,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
ROP,-4.60550142797728,5.564275951398908,"[ 8.47013573e-04  2.53391126e-03 -5.10253017e-05  3.86632585e-04
  2.18500520e-04  5.54686334e-05]",-4.30296247255141,0.013528422010302642,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
ROST,17.812764654817872,-16.819441063108552,[ 0.00039271  0.00186136 -0.0002993   0.00041066  0.00016867  0.00081062],-3.9812857921884484,0.018661628928142656,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
RSG,12.170257669404336,-11.193881426259857,[ 0.00095852  0.00115123  0.00020683  0.00012216  0.00015641 -0.00012059],-3.8667763115056295,0.020925718809133638,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
RTX,-25.38386205362343,26.22987521646062,[ 0.00122535  0.00039066  0.00044453  0.0013292  -0.00037569 -0.0001035 ],-3.8706629157392833,0.02084454666599549,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SBAC,10.345964021042468,-9.38727140658001,[0.00140628 0.00166084 0.00116435 0.00086155 0.00052963 0.00044662],-3.9143759777113027,0.019952995875724116,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SBUX,23.441268070772406,-22.454329168564403,"[ 2.67299626e-03  7.97212672e-04  2.86522021e-04  2.26234815e-04
 -1.18068582e-05  1.02555935e-04]",-4.412405823051032,0.01212597027049871,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SCHW,18.653551568051874,-17.661156182419678,"[ 2.10598837e-03  6.95364733e-04  6.31710248e-05 -1.97696715e-04
  1.37874690e-05 -1.84251367e-04]",-4.053947409557805,0.017353736950981993,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SEE,17.342638152878866,-16.36453048545357,"[8.35340619e-04 1.71289638e-03 2.86561643e-04 5.20532015e-04
 1.85554516e-04 4.73355676e-05]",-3.9036168696380105,0.02016883133117258,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SHW,-6.576448179013969,7.5088453892736675,"[-2.27038052e-03  1.93982582e-03 -1.24656697e-03 -6.49730545e-04
 -8.13707636e-05 -1.15107411e-03]",-4.089249866219384,0.016751794933901498,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SJM,-9.911822094932614,10.81173307791298,"[-1.69024130e-03  2.30336925e-03 -9.27559310e-04  3.45780098e-04
 -3.33440125e-05  6.46381544e-05]",-3.721851137222719,0.024189148941527117,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SLB,-14.28978379762499,15.185878390167005,[-0.00142946  0.0039807  -0.00053677  0.00047898  0.00047218  0.00039048],-4.292669390085599,0.01366839029043954,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SLG,-3.9390337038272007,4.864458407022283,[ 0.00043855  0.00032999 -0.00034106  0.00062723 -0.00035162  0.00025681],-4.137186501645454,0.015967713501002862,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SNA,13.25145464376046,-12.259338211388583,[ 0.00136192  0.0024552  -0.00040918  0.00064948 -0.00020912 -0.00026816],-4.52983717130065,0.010782431619128915,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SNPS,8.469120010844874,-7.47007437750278,"[ 1.19971815e-03  2.76765932e-03  6.29791882e-05  7.75354784e-04
  7.02826050e-05 -1.99360028e-04]",-4.726874013154739,0.008854105642285726,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SO,9.105871849609105,-8.150222092770523,"[ 6.80509566e-04  1.63534698e-03  4.99049006e-04  8.57386872e-04
  8.12135047e-05 -2.82984164e-04]",-3.9120013951618207,0.020000432209996578,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SPG,8.741265606464529,-7.774860513439177,[ 0.0021316   0.00130241  0.00060718 -0.00018867  0.00036381 -0.00034423],-3.683293272429343,0.025140045337282896,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SPGI,-1.3740849382461706,2.3321212351179943,"[ 1.70733043e-03  1.49762090e-03  2.29375095e-04  1.15143248e-03
 -8.82800590e-06  9.67972540e-04]",-4.261368591636948,0.014102987964999746,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SRE,-3.9692855347118066,4.911950987129823,"[-1.98279840e-04  7.00842933e-04  6.30702618e-04  1.01650964e-03
 -3.56892267e-05 -3.94572650e-04]",-4.02277306651463,0.01790324913806202,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
STE,5.718195648024166,-4.753632567350927,[-0.00092508 -0.00027777 -0.00060394  0.00037599 -0.00026143  0.00075361],-3.601420098538198,0.027284947607550018,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
STT,1.349755050812607,-0.37946819626456124,[-0.00041397  0.00318252 -0.00050696  0.00068727  0.00011879  0.0001847 ],-4.118809357429455,0.016263867371306803,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
STX,-12.377801931008943,13.236295416682095,[0.00126507 0.00242663 0.00032863 0.00108684 0.00030505 0.00108361],-3.13049523935473,0.043696151839321955,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
STZ,5.742971435792146,-4.797169023260213,"[-5.23203694e-05  4.21598745e-03  1.52527106e-04  1.50358478e-03
  1.44184238e-04 -4.12336078e-04]",-3.9205471260240694,0.019830242134233057,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SWK,7.629288511313903,-6.630578636691835,"[ 9.03812870e-05  1.45108264e-03 -7.36782393e-04  5.96037801e-04
 -3.32458509e-04  1.46688617e-04]",-4.378088566977493,0.012549322900923098,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SWKS,-14.034191941349581,14.905196782761134,[ 0.00402154 -0.00015936  0.00244762  0.00162883  0.00030876  0.00042909],-3.247603616856681,0.03886723711214565,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SYF,15.69770510380893,-14.721574288181463,[ 0.00080506  0.0032419  -0.00028874  0.00055302  0.00022866  0.00035968],-4.176896740017129,0.015346056553329728,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SYK,14.239719731267918,-13.253571613458213,"[ 9.21524312e-04  1.53948320e-03  2.60752373e-05  1.65539103e-04
  1.62923627e-05 -5.73177567e-04]",-4.208878627114863,0.014863025990958503,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
SYY,0.45797938289311574,0.4594448054102861,[-0.00024851  0.0040117   0.00106802  0.00045276  0.00088235 -0.0010526 ],-3.936007778406641,0.019526011515891787,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
T,6.148172800215032,-5.1624911809422604,"[6.92270723e-04 7.08719315e-04 3.32894970e-04 9.69604824e-05
 3.52769734e-04 6.60295509e-04]",-4.412166761482381,0.012128869470502837,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TAP,-3.4832160897217554,4.427871937095626,"[ 1.95482622e-03  2.48149751e-03  2.09056114e-05  1.72985250e-03
 -3.21767105e-04  4.16335588e-04]",-4.0729687510628425,0.017026765173421683,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TDG,5.558943786152912,-4.596688475720078,[ 0.00156347  0.00177118  0.00038754  0.00128649 -0.00033162 -0.00083453],-4.038510429936371,0.017623704616229224,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TDY,5.170508682485977,-4.208584591744049,[ 0.00104837 -0.00010758 -0.00024174  0.0006265  -0.00039521  0.00042749],-3.9279531985311946,0.019683920426551735,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TEL,-19.585150981882332,20.45217565921274,"[-2.18448175e-03  2.14928802e-03 -4.53754867e-04  3.90748339e-04
  1.76669097e-04 -6.99882363e-05]",-3.8516402776066343,0.02124486037425525,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TER,-16.29913508259195,17.183949109124182,"[1.68650616e-03 1.49606243e-03 8.17579264e-04 9.43696678e-04
 1.74221853e-04 5.77311826e-05]",-3.879181024773872,0.020667744623291552,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TFC,7.379098999396943,-6.385454010434489,"[-3.32787451e-04  2.62281439e-03 -6.30029770e-04 -3.17115171e-05
  1.64418572e-04 -1.51250138e-04]",-4.307585034254389,0.013466030360540561,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TFX,12.345731025992954,-11.353124480417625,"[-3.02598792e-04 -7.24547664e-04 -3.39667471e-04 -4.34245008e-04
 -9.59212076e-05  2.18023932e-05]",-4.213546138704315,0.014793814293742671,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TGT,6.545605229932548,-5.570721249248719,"[ 1.08261890e-03  2.22556075e-03 -4.85947852e-04  1.01424636e-03
 -3.52566936e-04  7.81417393e-06]",-3.7841954435669587,0.022727140690185874,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TJX,12.306078768298937,-11.31570440888264,"[-3.93513787e-04  3.29093560e-03 -3.99009983e-04  9.51467068e-05
  4.33879399e-04  1.78358672e-04]",-4.168072175714418,0.015482078098916816,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TMO,13.36436639158135,-12.380803188995007,[ 0.00116042  0.00105982 -0.00071325  0.00012447 -0.00027737  0.00021532],-4.111809675037588,0.016378108637215644,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TMUS,11.58968259581673,-10.620988696140095,[ 0.00243665  0.00324121  0.00266217  0.00188885  0.00081457 -0.00070942],-3.4259950444181144,0.03251690911713782,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TPR,-19.84069444383298,20.687197520604805,[ 0.00039337 -0.00236116  0.00155807 -0.00094089  0.00086944  0.00062942],-3.5694068026566708,0.028172560612666465,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TROW,-5.334758356445056,6.276600167518682,"[-4.97173451e-05 -2.09595597e-04  3.72994798e-05 -2.96310895e-04
  1.55704435e-04  2.04490072e-04]",-4.618437038498783,0.009868207642827278,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TRV,11.156970281972722,-10.176197809127537,"[ 8.97615857e-04  2.50478713e-03 -3.82329190e-04  4.47919252e-04
 -1.70223609e-05 -7.01184852e-05]",-3.85041738751126,0.021270856395483304,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TSCO,11.323725340246307,-10.331443445147391,"[8.88915323e-04 2.13070572e-03 2.64663559e-04 4.54694538e-04
 2.82086051e-04 8.62320349e-05]",-4.236924062154101,0.014451976928016688,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TSLA,7.115258106314094,-6.1725985706603845,"[ 2.64329254e-03 -1.29347273e-03  5.93174340e-04 -2.52104657e-04
 -6.55288445e-05 -3.03674229e-05]",-3.3229210253750234,0.036047382500065055,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TSN,4.089746927642114,-3.130256249395511,[ 0.00117444  0.00536305 -0.00050684 -0.00015349  0.00073306  0.00022761],-3.9586760087828923,0.019088370403250045,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TT,-14.69810856209349,15.6015547096507,"[ 1.63635240e-03 -1.22303683e-03  3.36013065e-04  1.18841301e-03
 -6.93641388e-04 -5.16785031e-05]",-3.743339767681159,0.02367490227521939,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TTWO,23.11179181567836,-22.14017540306306,[ 0.00076659  0.00564536 -0.0001632  -0.00018143  0.00071655 -0.00104718],-3.470758282629885,0.031093444100986568,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TXN,-13.748321612362089,14.638199533902002,[-0.00096423  0.00053955  0.00014216  0.0013787  -0.00014052  0.0007354 ],-3.727493380666126,0.024053052181089475,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
TXT,-9.769387476634419,10.691849746459805,[0.00018248 0.0016697  0.00029207 0.00058049 0.00037214 0.00074032],-3.9833093425620008,0.018623904363605087,1,"[ 0.01205604 -0.00075233 -0.00289907  0.00489069 -0.00141771  0.0033375
 -0.00048567 -0.00040467 -0.00033124 -0.00146836  0.00214484  0.00158698
 -0.00141346  0.00181955 -0.00044472  0.00029081  0.00033222  0.00102966
  0.00195759 -0.00118419]"
