,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROP,-13.588357030926554,14.457125635313522,[-0.00037229  0.00189703 -0.00042744 -0.00129842  0.00060848 -0.00038269],-3.4766935053443837,0.030909444165728807,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
ROST,9.278396388724117,-8.308435695441538,"[-4.45151098e-03  4.68792089e-04 -1.34178587e-03 -1.46210343e-03
  3.71130935e-04 -7.99643817e-05]",-3.9243809045325775,0.019754362923103223,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
RSG,11.56545167997868,-10.5861727777467,[-0.00064906  0.00164071 -0.00051604 -0.00072549  0.00035992 -0.00013563],-4.08365715519499,0.016845745356002525,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
RTX,0.4604363941937034,0.46187739356842206,"[ 5.64003880e-04  5.34945864e-04 -3.86376918e-04  5.07044438e-05
 -3.22427328e-04 -6.65344848e-04]",-3.1667598222556403,0.042139917757568375,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SBAC,-13.824806595674945,14.697337345626398,"[-3.50449324e-03 -7.53127412e-04 -2.14025160e-05  1.87841682e-04
  4.98704443e-04  1.82218538e-03]",-3.294126981512032,0.0371004202658645,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SBUX,-3.3964222132310766,4.339111347728747,[-0.00221995  0.00187985 -0.00030036 -0.00062197  0.00093456  0.00128156],-3.732247488230551,0.02393897277152393,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SCHW,-16.995999880243613,17.77162060730946,[-0.00124505 -0.00010454  0.00064907 -0.00105284  0.00110547  0.00107754],-2.527684949668635,0.0798436485566178,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SEE,7.054199606309853,-6.1095149909354936,"[ 3.31459104e-04  4.50668071e-03 -2.39073593e-03  3.06152217e-05
 -8.92875202e-04 -1.94442937e-03]",-3.250517791642014,0.03875413606792524,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SHW,5.330501235467716,-4.386462459230413,[-0.00066978  0.00205783 -0.0007655  -0.0013497   0.00043921 -0.00069196],-3.3482928021801057,0.03514430118988848,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SJM,11.560454657544698,-10.56245886746967,[ 0.0002283   0.0020173  -0.00067868  0.00074608 -0.00028151  0.00010981],-4.047093551925381,0.01747308552529987,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SLB,9.904918518595737,-8.95177475044126,"[ 1.53256085e-03  5.98448787e-04  1.03831592e-03 -4.85871546e-05
  7.40193999e-04  9.16541628e-04]",-3.179693337102793,0.04159840985425662,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SLG,-22.209306624037882,23.01542769337851,"[-2.55593688e-04  2.61596946e-04  7.87650173e-05  1.43649239e-03
 -2.02286172e-04  1.21428254e-03]",-2.8581830039715714,0.0573729119683835,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SNA,-19.299726904339792,20.14678892027375,"[-3.45980653e-03  1.47114419e-03 -1.45406396e-03 -7.64383789e-04
  1.36272948e-04 -1.39885333e-05]",-3.2939191025766434,0.03710813346340971,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SNPS,-0.5647443084295399,1.504924675420965,"[-4.70972412e-04  1.00901113e-03 -4.13527604e-05 -4.06440889e-04
  4.66393589e-04  4.07445772e-04]",-3.27841408889289,0.03768797922229124,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SO,14.603241295812605,-13.60051208734173,[-0.00162755  0.00065933 -0.00050687 -0.00033569  0.0002041   0.00026991],-4.407912162958733,0.012180582872519535,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SPG,3.9641731677154417,-3.003882250070148,"[-2.17764863e-03  1.39433376e-03 -1.13031198e-03 -6.17454288e-04
  7.00278382e-05 -2.17152477e-04]",-3.819901178685739,0.02192996793543801,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SPGI,-5.935050632524274,6.8170202502675625,[-0.00130204  0.00016327 -0.00048797 -0.00084094  0.0001497  -0.00039595],-3.0755280002687355,0.04616524668282,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SRE,9.942324449431794,-8.956289759993954,"[-1.64617553e-03  2.03885617e-03 -9.95827413e-04  1.92143018e-05
  7.03962013e-05  3.16134364e-04]",-3.8768356764964444,0.020716274570110133,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
STE,-17.81022734104378,18.647268417691343,[-0.00394101  0.00202944 -0.0018778  -0.00135415  0.00019745 -0.00048604],-3.484960757012487,0.030654961397868795,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
STT,-17.474105733629575,18.279587785443205,"[-1.78916710e-03  5.22287864e-05 -9.35304875e-06 -9.98481917e-04
  6.84941624e-04  4.85794015e-04]",-2.992481739794426,0.05016279112366272,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
STX,-5.146831120184941,6.0103490204150205,[ 0.00132798  0.00154288 -0.00045327  0.00023176 -0.00031923 -0.00068804],-2.6703221474267975,0.06922991947623885,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
STZ,1.6562650724610282,-0.7193677126281371,"[-2.11594305e-04  2.94990679e-03 -5.57587135e-04 -7.94781904e-05
  4.11594500e-04  4.68062438e-04]",-3.5612702255227267,0.028402723926121365,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SWK,-15.361834025978519,16.221147041426175,[-0.00342085  0.00113334 -0.00131766 -0.00154417  0.00036817 -0.00042225],-3.371125577535497,0.03435095091659593,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SWKS,-11.816024421956817,12.594382316182198,[ 0.00247637 -0.00327359  0.00264446 -0.00017002  0.0008739   0.00112415],-2.6474700253955574,0.07083018513718682,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SYF,-13.562968039539095,14.437224887823051,"[-4.94263403e-04  3.00637021e-04 -4.69611005e-04 -9.39945005e-04
  5.22984384e-05 -8.41915234e-04]",-3.2613978846303295,0.03833477295553766,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SYK,18.201686516335872,-17.220564015104,[ 0.00050578  0.00427002 -0.0014545  -0.00018252 -0.00012958 -0.00083857],-3.7335054734571873,0.023908876831529428,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
SYY,16.70529925668949,-15.724502773765575,"[-1.02549977e-03  9.31980677e-04 -5.69494759e-04 -2.92254538e-04
  7.95433162e-05 -4.13979031e-05]",-3.6987385819606593,0.024754732850632816,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
T,23.901942867476436,-22.900238723453104,"[ 4.44493274e-04  1.56102178e-03 -8.05077084e-05  5.00053648e-05
  2.54323517e-04  3.02689386e-04]",-4.404971337172825,0.012216456568008457,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TAP,-10.51461667924297,11.425003854254223,[-0.00158046 -0.00020221 -0.00041395 -0.00087643  0.00018276 -0.00029453],-3.759674411103151,0.02329132253650702,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TDG,-7.028649781332084,7.9590981970207135,[ 0.00135392 -0.00140015  0.00026295  0.00135351 -0.00084024 -0.0001953 ],-3.375277611377896,0.034208620291132814,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TDY,0.4347776397554968,0.4363495488935772,[-0.00686302 -0.00315618 -0.00010745 -0.00237679  0.00122448  0.00118621],-2.716625584086742,0.06609741871569799,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TEL,-11.674389288753448,12.540102853240862,[-0.00133258  0.0012366  -0.00076217 -0.00053905  0.00013471 -0.00017131],-3.1302447762935435,0.043707097481956066,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TER,-10.458847749009797,11.339871159896445,"[-2.45302451e-03  1.98094857e-03 -1.30166081e-03  1.60761664e-04
 -7.10716896e-05  3.78726935e-04]",-3.3704199784512725,0.034375197469271625,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TFC,-15.17681681345673,16.024801262744095,"[-1.22898195e-03  9.94724845e-04 -8.96749500e-04 -5.41376788e-04
 -7.17752246e-05 -5.41858248e-04]",-3.1620934702319228,0.04233701695755086,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TFX,15.179994556030504,-14.222125201342774,[ 0.00045708  0.00207942 -0.00094115 -0.00057302 -0.0001752  -0.0011675 ],-3.7265373399674937,0.024076058873815854,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TGT,9.594165258693232,-8.669045322766626,[-0.00564593  0.0023658  -0.00245486 -0.00330558  0.00071631 -0.00135488],-3.2950776389404197,0.03706516723517519,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TJX,9.806632148377775,-8.837070327019587,"[-3.63852862e-03  2.02137895e-03 -1.27455749e-03 -1.90739150e-03
  8.05006088e-04 -6.21869242e-05]",-3.6838353605373535,0.025126420910824128,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TMO,-5.769836028285814,6.689649691225672,"[-4.17101357e-03  1.08944247e-03 -2.13596076e-03 -1.90507760e-03
 -8.31645306e-05 -1.46047607e-03]",-3.4802310505773004,0.030800293784900606,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TMUS,-3.77243120295426,4.7022415630243755,[-0.00372299  0.00478922 -0.00264401 -0.00095759  0.00014596 -0.00039674],-3.2682479912732245,0.038073073032185045,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TPR,23.797298144649883,-22.846203720416387,"[-3.24039094e-03  2.78582941e-03 -7.15907605e-04 -3.35933314e-03
  1.81557236e-03  3.40667527e-05]",-3.2397153259644065,0.03917504563011251,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TROW,0.4743531247643725,0.4758391765143896,"[7.71627669e-04 2.26704402e-03 3.26516082e-05 1.10157156e-04
 4.60780722e-04 6.17653542e-04]",-3.45621890476588,0.0315488258958232,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TRV,-2.817732806180774,3.756837558823783,[-0.00295765  0.00188983 -0.00158214 -0.00122465  0.00016002 -0.0005943 ],-3.7734356906118824,0.02297299942705846,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TSCO,0.47978644969912215,0.48125423407714835,[-0.00154997  0.00063465 -0.00065078 -0.00206215  0.00053647 -0.00100841],-3.778678662289377,0.022852867840157966,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TSLA,-13.4167213096215,14.207768365307626,[ 0.00234122 -0.00052534  0.00204842  0.00078241  0.00088951  0.00199845],-2.4328924640675975,0.08778255712609295,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TSN,22.112114826661696,-21.1875416346342,[-0.00235086  0.00070555 -0.00117599 -0.00208595  0.00028661 -0.00132577],-2.92822112555347,0.05349210930663359,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TT,2.5546726714061583,-1.6304903021703285,"[-8.20774682e-04  3.33348628e-04  3.64498074e-05 -1.66563914e-03
  7.74309557e-04 -2.81317653e-04]",-3.1791035410047246,0.04162295167069688,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
TTWO,3.264312811763571,-2.327451849139276,"[-1.95189504e-03  3.44553898e-03 -7.17875623e-04  1.55188085e-05
  7.72257202e-04  1.51107904e-03]",-3.4916971494078624,0.03044915153531044,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
