,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,23.738381746874882,-22.749740042361896,[0.00183346 0.00304645 0.00068262 0.00193058 0.00048174 0.00234118],-3.433276242933625,0.032281006914341624,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
QRVO,-1.8208719667419255,2.704179327069978,[ 0.00016344 -0.00177602  0.00164508  0.00081462  0.00065558  0.00213197],-3.2057501742104337,0.040528486805497525,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
RCL,1.8028299516117672,-0.8611982938640467,[-0.0013669   0.00249771 -0.00065341  0.00224071 -0.0001988   0.00213339],-3.5025044584946587,0.03012184995358949,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
REG,-5.891074688627246,6.825856197102506,[-0.00039247 -0.00145643  0.00011408  0.00080521 -0.0004545   0.00024057],-4.174861124712717,0.01537732703745204,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
REGN,11.501807146245108,-10.55648885281275,[-0.00314392  0.00071583 -0.00132623  0.00107863 -0.00055761  0.0007277 ],-3.2114327293120013,0.04029883456976697,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
RF,26.39907916247693,-25.38714526026367,"[ 2.84808447e-03 -5.31565851e-04  1.09144802e-03  3.32369030e-04
  5.82941135e-05 -5.85216892e-05]",-3.8173639435791444,0.0219856800674714,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
RHI,0.8442700496470644,0.08119332791332345,[ 0.00065366 -0.00222811  0.00236144 -0.00101975  0.0015524   0.00168874],-3.6862968452118037,0.02506464866773254,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
RJF,25.018302720528382,-24.00302722695531,"[2.63877187e-03 1.31341577e-03 6.09164179e-04 7.40997762e-04
 8.71464495e-05 3.35951157e-04]",-3.7944472101516564,0.022495337574590483,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
RL,11.55153218351828,-10.598710942800375,"[ 1.64897558e-03  1.10294408e-03  8.11930559e-05  1.70084444e-03
 -4.73362730e-04  5.82847599e-04]",-3.1373688162145243,0.04339683285566627,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
RMD,4.738803902818281,-3.7802347219188914,"[ 1.78727785e-03 -8.38212782e-04  7.50375184e-04  8.21900795e-05
 -1.41714076e-05 -2.25538804e-04]",-3.4243485828356808,0.03257049105697708,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ROK,4.601200441961687,-3.6120105440430046,[-0.00099371  0.00156988 -0.00023282  0.00063803  0.00027038  0.00123926],-4.1479366721937465,0.015796977223924414,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ROL,3.8592249758242474,-2.877441811767898,"[8.21502814e-04 5.14619017e-06 4.67967381e-04 3.95401668e-04
 1.04167730e-04 4.46204687e-04]",-3.9714130566815298,0.01884678273805177,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ROP,15.94667853582521,-14.941911195527455,"[ 3.21002628e-03  9.95930639e-04  1.00784686e-03 -1.50655968e-04
  4.65922338e-04 -3.81628009e-05]",-4.326483171950093,0.013213937014619476,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
ROST,18.829733303390768,-17.82982862707065,"[ 1.87587753e-03 -1.27898714e-03  9.46724035e-04  1.44280574e-04
 -4.96096433e-06 -1.27680621e-04]",-3.8926966106388172,0.02039028716982654,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
RSG,-1.512429247716486,2.4797437943858935,"[-3.92428808e-04  1.63253462e-04 -3.79118320e-06  6.98725004e-04
 -7.44557376e-05  6.80235156e-04]",-4.829434729590304,0.007991037086313124,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
RTX,3.570176399702861,-2.5987536020741495,[0.00039442 0.00092356 0.00025099 0.00031645 0.00028958 0.00070534],-3.7568270227543845,0.02335773648520511,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SBAC,4.085684496371544,-3.116121815854907,[ 0.00065022 -0.00060396  0.0006882   0.00052976  0.00012558  0.00070656],-3.9780901628270593,0.018721359965774256,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SBUX,-4.201842595106689,5.146525298107033,"[ 4.88860138e-04  8.01564655e-04 -1.04118790e-04  2.17956550e-04
 -4.48577613e-05 -1.90545553e-06]",-4.252665975394749,0.014226256458340907,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SCHW,29.900686538917697,-28.88553400906094,[0.00186345 0.00097208 0.00061089 0.00028449 0.0002931  0.00038656],-3.5781345304926075,0.027927748053901243,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SEE,1.1467329084952784,-0.18786033548538777,[-0.0005797   0.00054736  0.00011023  0.00024954  0.00029841  0.00086651],-3.9768356040870527,0.018744861750646446,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SHW,-9.472632925176894,10.379078923856907,"[-2.23196923e-03  3.07992508e-04 -7.18522618e-04 -2.39027333e-04
  1.79816445e-05  1.84566787e-04]",-4.195314893469817,0.01506599753081564,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SJM,-14.558577197482874,15.456519832543295,[ 0.00141234 -0.00289435  0.000984    0.00159743 -0.00072635  0.00036382],-3.708698820447378,0.024509393654481244,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SLB,0.4763434190103115,0.4777715759356294,"[ 1.58409907e-03 -1.12328954e-04  6.99127771e-04  8.69491514e-04
 -3.03683828e-05  5.77162466e-04]",-3.897699203214556,0.020288537588661337,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SLG,9.437613979622158,-8.460856363280735,"[-1.42077377e-07  1.58090335e-04  3.29889344e-06  3.75023267e-04
 -6.86440550e-05  2.65465052e-04]",-3.382438844623812,0.033964519456901446,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SNA,-5.759736054117472,6.689374791412415,"[ 1.35636823e-04 -5.00680925e-04  1.58127002e-04  3.96058984e-05
 -5.30764727e-05 -4.34299179e-05]",-4.385782278946809,0.01245314249173125,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SNPS,21.611524133343224,-20.600373120023498,"[1.65740175e-03 6.53692544e-04 6.22597734e-04 1.30053042e-05
 3.37330381e-04 2.37397386e-04]",-4.104627572283467,0.016496161322168214,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SO,0.4854721930411635,0.4869781385268421,[ 0.00054014 -0.00138515  0.00064317  0.000635   -0.0001362   0.00043487],-4.379740131945123,0.012528613984620053,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SPG,-2.646711884765545,3.594935552060013,"[-8.84462911e-04 -1.29871847e-03  3.38638398e-05  3.67736702e-04
 -2.48053355e-04  2.20775194e-04]",-4.328698290630675,0.013184698970718283,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SPGI,24.247546343220893,-23.237400145303713,"[ 8.54222574e-04  1.72651205e-03 -9.18386030e-05  3.09465780e-04
  1.13928468e-04  2.37342818e-04]",-4.049423383372978,0.017432423567303856,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SRE,-6.922395543507436,7.853856736372403,[ 0.00027477 -0.00029953  0.00024545  0.00103451 -0.00023008  0.00066929],-3.890806391691729,0.020428865726444326,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
STE,12.948740733802927,-11.96075820410224,"[ 5.80093435e-05 -1.58389976e-03  6.31335027e-04 -5.86959032e-04
  2.46475350e-04 -9.07893995e-05]",-4.323513330569181,0.013253238642484086,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
STT,25.78231737880584,-24.792100661449663,[ 0.00061352  0.00298727 -0.00073528  0.00158179 -0.00039277  0.00065998],-2.8526104509817385,0.057693518027979146,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
STX,26.499081972659244,-25.5960498082043,[-0.0062135   0.00704392 -0.00231737  0.00084612  0.00109515  0.00353605],-2.750136705540139,0.06391912251123902,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
STZ,5.69029864530844,-4.687775833966964,"[ 1.52394336e-03 -1.71000805e-04  6.25377033e-04  1.01070988e-04
  1.16840696e-04  2.88061793e-05]",-4.73961418043931,0.008742018376592412,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SWK,14.328979903005324,-13.317953983050376,"[-6.59111179e-05  1.00718916e-03 -1.85246883e-04 -1.63377625e-05
  1.29815314e-04  1.48326914e-04]",-3.9643678375822198,0.01898003128320599,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SWKS,25.739285094952994,-24.762587073627707,"[ 1.84578476e-03  4.20548882e-03 -8.78789444e-05  1.35793942e-03
  2.92993532e-04  1.30377072e-03]",-3.358354369786022,0.034792467395415326,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SYF,5.310140055967702,-4.3297552243203805,"[ 3.27917432e-04 -5.65658003e-05  2.46814984e-04  8.08531826e-04
 -1.09787971e-04  6.11495660e-04]",-3.7162864313355684,0.024324129656720428,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SYK,-4.636672908750018,5.569227545965004,"[-1.22781821e-03 -6.83108147e-05 -1.05596648e-04  5.90876265e-04
 -1.15101032e-05  8.55494835e-04]",-3.932480686817912,0.019595003145245246,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
SYY,0.4818480628468931,0.48340006414175396,"[-3.87757411e-05 -3.68563206e-04  1.65134364e-04  4.22402438e-04
 -7.82040255e-05  3.47229011e-04]",-3.9559617914702407,0.019140250764105554,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
T,-6.183846361422503,7.127671831271909,"[-2.34875335e-04 -5.60856602e-04  1.81494355e-04  4.60343539e-04
 -8.47772042e-05  4.28623717e-04]",-4.206697803136456,0.014895475004363912,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
TAP,12.266523551586483,-11.310160831172519,"[ 9.99198742e-04  1.74989047e-04  8.57667869e-05  2.22817985e-04
 -1.71299828e-04 -2.74226018e-04]",-3.933413177976641,0.01957673949472677,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
TDG,17.226123065483076,-16.21437538324324,"[-4.86456937e-06  9.29943651e-04 -1.28414179e-04  1.60771712e-04
  9.44579067e-05  2.69632374e-04]",-4.324244828709484,0.013243547468034293,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
TDY,14.915069446569724,-13.911446328365349,"[1.05812354e-03 2.13655582e-05 7.85157356e-04 4.36277121e-04
 3.18524917e-04 8.22216436e-04]",-4.094154461987077,0.016669835305086977,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
TEL,19.443058940329024,-18.442224560558223,"[7.02449444e-04 1.12502267e-03 4.52404107e-05 3.37658319e-04
 9.18297150e-05 3.02644961e-04]",-3.9306228164054295,0.01963144196063852,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
TER,12.977664634758526,-11.985592091728165,"[-1.22756759e-03  8.61019962e-04 -4.34513144e-04 -1.96534529e-05
  1.33658856e-04  3.88739579e-04]",-3.8227358829316826,0.021867890988678806,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
TFC,17.608178677735303,-16.589934086462172,"[ 2.61729854e-03 -4.88529347e-04  1.02131539e-03  2.58988743e-06
  1.53656808e-04 -2.01693892e-04]",-4.25792862111442,0.014151585366771012,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
TFX,1.9595571800265172,-0.9994798608167552,[ 0.00127212 -0.00076113  0.00089666 -0.00029826  0.00035469  0.00011384],-3.85708623374356,0.021129476270082943,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
TGT,-3.860654448209529,4.787449410760412,[-0.00118993 -0.00223227  0.00099836 -0.00029069  0.00057789  0.00110486],-3.732174793686453,0.023940713067489978,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
TJX,-2.5202746929123108,3.4517974978982844,[ 0.00131708 -0.00224592  0.00086765  0.00096659 -0.00044761  0.00015141],-3.7524666684217176,0.023459806862476233,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
TMO,2.2314270645226246,-1.2620570279938708,"[-9.76482282e-04  1.89296401e-03 -5.73075429e-04  9.08580353e-04
 -1.32521577e-05  1.00031996e-03]",-3.784742119426969,0.022714719706438822,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
TMUS,13.44230677341898,-12.442119244160574,"[ 2.27566842e-03 -8.42309391e-04  1.13374011e-03  8.16648201e-04
  2.10679872e-06  4.96752404e-04]",-3.8891091307515873,0.020463568283609995,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
TPR,-18.47400444265142,19.332200169410793,[-0.00016417 -0.00307827  0.00162991  0.00134092  0.00020251  0.00205345],-3.61664518929785,0.026872678187279866,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
TROW,-10.578561252554977,11.480748965040608,[ 0.00077942 -0.00095373  0.00045564  0.00080755 -0.00027938  0.00028839],-4.281115855401615,0.0138272242919926,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
TRV,1.50908531169378,-0.522577241968909,"[ 7.81514749e-04  2.46781265e-04  1.67604557e-04  1.79654487e-04
 -1.92516019e-05 -1.39552658e-05]",-4.678110440946767,0.009296563707249217,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
TSCO,-22.99892915376494,23.825294697043212,[-0.00240949 -0.00462738 -0.00032716 -0.00284788 -0.00025569 -0.00270402],-2.909427389838431,0.054506932158193175,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
TSLA,-8.439189875727571,9.34098232955741,[-0.00294329 -0.00204726 -0.00077642 -0.00012674 -0.00056376 -0.00041408],-3.3069973199674156,0.036625984920931096,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
TSN,19.51969973499451,-18.506841946690496,"[ 8.65684220e-05 -5.05575920e-04  6.40315182e-04 -9.33049041e-05
  4.10391817e-04  6.44341718e-04]",-3.875128491229336,0.020751671294631974,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
TT,3.9390734395630917,-2.957713595097892,[-0.00033047  0.00227482  0.00013287  0.00132148  0.00044527  0.00210174],-3.827422022962397,0.02176565472314922,1,"[ 0.0068147  -0.00927552 -0.00391827  0.00568103 -0.00505904  0.00348507
 -0.00012632 -0.00073799 -0.00020941 -0.00033317  0.00190972  0.00121772
 -0.00127601  0.00238046 -0.00090248 -0.00013773  0.00016722  0.00080891
  0.00219844 -0.0003897 ]"
