,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PRU,22.87643826340474,-21.899933189402176,[-0.00130419  0.00263579 -0.00122428  0.00066926 -0.00023088  0.00036617],-4.535991903744332,0.010716272442283336,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
PSA,-17.2973973450937,18.14539184322141,[ 0.00024478 -0.00223902  0.00043229 -0.00012373 -0.00028104 -0.00051689],-3.8079035985183087,0.022194659135754406,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
PSX,17.54488084113562,-16.530860755230705,[ 0.0006266   0.00172126 -0.00022652  0.00086581 -0.000107    0.00048798],-4.5461845472656055,0.010607600067619365,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
PVH,23.144301087458476,-22.140815790554395,[ 0.00102665 -0.00067919  0.00075468  0.00042236  0.00010816  0.00049194],-3.9029749251676766,0.02018178275752222,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
PWR,13.693378876902576,-12.744219521544968,[-0.00292322  0.00219183 -0.00125773  0.00102511 -0.00012117  0.00129081],-3.6352764673078903,0.026376641100336676,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
PYPL,12.400306817477396,-11.420296188737316,[-0.0020187   0.00400193 -0.00113039  0.00154343  0.0001471   0.00201277],-3.659807679743448,0.025737462085724982,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
QCOM,22.75909867369074,-21.79787205007384,[0.00232516 0.00279772 0.00075009 0.00178167 0.00040297 0.0019638 ],-3.524498263222223,0.029466588131752406,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
QRVO,-6.453169573139046,7.325969455661376,[-0.00176972 -0.00166449  0.00069574  0.00103338  0.00023376  0.00198677],-3.3882318752750797,0.03376833076684056,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
RCL,3.5592956296770266,-2.611557291106785,[-0.00202521  0.00306696 -0.0010382   0.00235801 -0.00025932  0.00223776],-3.3782790605239783,0.03410609879047206,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
REG,-6.382049584092611,7.3103271016770215,[ 0.00113119 -0.00233535  0.00077062  0.00037781 -0.00035133 -0.00026814],-4.1185082579212295,0.01626876515109668,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
REGN,7.242769400307545,-6.301877708566627,[-0.00320305 -0.00056817 -0.00106016  0.0005151  -0.00051457  0.00030447],-3.3052087807150157,0.036691550548491235,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
RF,23.346922820603933,-22.361988271403934,[-0.00017988  0.00126947 -0.00033354  0.00115836 -0.00022698  0.00078006],-3.98913752184502,0.01851567660177746,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
RHI,0.4626064375876623,0.46411542554742596,[-0.0009466  -0.0016885   0.00178353 -0.00127236  0.00162916  0.00182462],-3.7134737324042466,0.02439264241792773,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
RJF,21.805880709223814,-20.798674913960127,[ 0.00027523  0.00206742 -0.00041109  0.00115228 -0.00017209  0.00072311],-4.1285378110399025,0.016106412231401825,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
RL,7.820537939480177,-6.869081823905559,[ 0.00051738  0.00100045 -0.00027364  0.00182146 -0.00059003  0.0007332 ],-3.2421479326068536,0.039079863970600155,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
RMD,0.9622031439057906,-0.012021652213316584,"[ 1.48641020e-03 -4.82065935e-04  6.98965293e-04  2.39737724e-04
  6.37165805e-05  1.13277735e-04]",-3.4711554724897975,0.03108109655260273,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ROK,5.54014594915366,-4.557067760769093,[-0.00157568  0.00185732 -0.000568    0.00081874  0.00013954  0.00129307],-4.039347906426425,0.017608951356561833,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ROL,6.601819471491705,-5.609393728531727,[ 0.00107419 -0.0005763   0.00066043  0.00015379  0.00011957  0.00020703],-4.010172179169391,0.018130273312643823,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ROP,17.11330715985973,-16.100116325902356,"[ 2.60136293e-03  1.18772030e-03  6.81892482e-04 -1.18164332e-04
  3.64009823e-04 -7.98895550e-05]",-4.359352450471202,0.012786664968134662,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
ROST,17.1495746440311,-16.14342124598465,"[ 1.06185988e-03 -1.06161551e-03  6.36138443e-04  2.82208022e-04
 -6.97076071e-05  4.78324511e-05]",-3.968162564498841,0.018908143730697293,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
RSG,-1.176622796265819,2.1453929300520858,"[-1.82705703e-05 -6.10904794e-04  2.94696592e-04  3.27565866e-04
 -1.19632387e-05  3.75886842e-04]",-4.81361198526104,0.008118482834879282,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
RTX,-0.042078321074523854,1.0048197643018717,[-0.00113832  0.0012996  -0.00033693  0.000737    0.00010936  0.00110777],-3.8384706968883386,0.02152649672359891,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SBAC,1.5232845830916435,-0.5582192816329258,"[ 1.28621171e-04 -1.23804984e-03  6.93873751e-04 -5.11236899e-05
  2.31643299e-04  4.18320194e-04]",-4.079871919299946,0.016909631311428794,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SBUX,-5.084824206259559,6.025009098054002,"[ 1.42092476e-04  6.35397851e-04 -1.64295939e-04  2.34580279e-04
 -7.11217401e-05  4.84338335e-05]",-4.258219218109781,0.014147473556052685,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SCHW,26.942590902488398,-25.943943586473303,"[-5.04113780e-04  2.02484522e-03 -5.44219169e-04  8.44520508e-04
 -3.99928326e-05  7.81452078e-04]",-3.8032138469220986,0.02229899102797178,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SEE,-2.22796686202536,3.178369873979655,[-0.00115021  0.00061627 -0.00018351  0.00034108  0.00016459  0.00083311],-4.16437098584862,0.015539486383423022,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SHW,-11.474638877949232,12.37209328754435,"[-2.05031285e-03 -5.32406644e-04 -4.45697771e-04 -6.45333196e-04
  9.19620651e-05 -9.49573235e-05]",-4.372503866922744,0.012619603169661838,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SJM,-16.773532808854483,17.658102318329753,[ 0.00140209 -0.00342726  0.00108768  0.00152153 -0.00076298  0.0002577 ],-3.764193248338281,0.023186310286301637,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SLB,0.8305298579316975,0.1278008567725689,"[ 2.84036567e-04  8.74012043e-04 -1.13966940e-05  1.68992708e-03
 -3.09940440e-04  1.14269057e-03]",-3.8880285570222184,0.020485692629246974,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SLG,2.6745634170368504,-1.7143755671641008,"[-9.59819224e-04  9.59899680e-05 -1.35836680e-04  6.49465006e-04
 -6.76060612e-05  7.54219073e-04]",-3.421529996758172,0.03266242328819899,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SNA,-5.6150398964601775,6.544819477011413,[-0.00055795 -0.00042386 -0.00010018  0.00029319 -0.00017213  0.00014657],-4.372584982275036,0.012618579567620428,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SNPS,21.349774424304318,-20.330084128557004,[0.00131265 0.00103665 0.00030317 0.00034944 0.00015117 0.00030741],-4.09753582200284,0.016613563781272805,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SO,0.4895765764148473,0.4911119413509417,"[ 6.80446429e-03 -7.54619984e-03  4.33223837e-03  9.07802140e-04
 -1.55397423e-04 -8.07974129e-05]",-3.816006905753292,0.02201553571999321,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SPG,-5.898448985093832,6.83400617802404,"[ 1.87421805e-04 -1.75059400e-03  4.40129848e-04  3.09768443e-04
 -2.45282213e-04 -1.27153600e-05]",-4.229575973723238,0.014558562452830714,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SPGI,21.043210310314834,-20.029602274825212,"[ 3.21623862e-04  1.71394114e-03 -2.59546032e-04  3.89306810e-04
  6.30016241e-05  3.37352581e-04]",-4.252049101431119,0.01423503497289014,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SRE,-5.034110548235929,5.9692474801239115,[ 0.00178641 -0.00125602  0.00084421  0.00073816 -0.00023249  0.00012231],-3.8980442261009816,0.02028153878630407,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
STE,13.208305620439184,-12.212987991476371,"[ 8.61211856e-05 -1.64450866e-03  4.98860090e-04 -5.54841446e-04
  9.95111743e-05 -3.18284848e-04]",-4.341144846621974,0.013021611918220327,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
STT,24.751337009689784,-23.764078585860524,[-0.00161397  0.00487943 -0.00201833  0.00238107 -0.00070109  0.00126642],-3.0133456560692435,0.049127041319951284,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
STX,33.52565955150494,-32.57346863898157,[-0.00576257  0.00548492 -0.00226714 -0.00010702  0.00086979  0.00214016],-3.1339507151816384,0.04354542141556078,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
STZ,7.199136572627195,-6.21089948155471,"[ 1.06463401e-03  5.92412220e-04  8.01458786e-05  3.79670265e-04
 -1.17737830e-04 -5.49427813e-05]",-4.672607368289652,0.009347864399043898,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SWK,11.647660317691113,-10.638269650928443,"[-9.52450670e-04  1.56141034e-03 -6.69952443e-04  2.93067649e-04
 -2.35426303e-05  3.40268333e-04]",-4.1598095099891506,0.015610531287049716,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SWKS,24.582202644700086,-23.610505329626037,[-0.00101069  0.00563787 -0.00146843  0.00241795 -0.00015953  0.00209132],-3.454088231223478,0.031616117807543746,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SYF,1.3228421818825986,-0.3459417714822826,[-0.00032085 -0.00027186 -0.00013479  0.0006821  -0.00032065  0.00024381],-4.407798783098466,0.01218196398359721,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SYK,-1.5957354383147941,2.53737363879589,"[-8.04702680e-04 -1.80497623e-04  4.76059873e-05  3.26487285e-04
  6.94941824e-05  6.40390529e-04]",-3.869618656565334,0.020866325144287066,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
SYY,-3.3796294321098617,4.331635857381325,"[-2.53919533e-05 -5.46503674e-04  2.71072545e-04  5.96466625e-04
 -8.80116480e-05  5.26510136e-04]",-3.9263849878487975,0.019714813177676094,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
T,-6.103819397158379,7.045845177741108,"[ 3.72296283e-04 -1.03774373e-03  4.85475356e-04  4.62216063e-04
 -9.05170059e-05  3.36674348e-04]",-4.200114740499804,0.014993856319205955,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
TAP,16.479734840030286,-15.502565869701398,[ 0.00150812 -0.00033774  0.00033122 -0.00010887 -0.00012278 -0.00060641],-3.919516243429454,0.019850695326304766,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
