,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-3.4974065991134347,4.433380176208198,[-0.00111865  0.00116458 -0.00102156 -0.0014727   0.00011346 -0.00123923],-3.536759476551871,0.029107497947957188,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
RCL,35.89519274267094,-34.926270560431085,"[ 6.34661416e-04 -8.63434028e-04 -1.72574444e-04 -6.94421279e-04
 -5.57949982e-05 -1.86938793e-04]",-3.3400644416591017,0.03543467417882797,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
REG,19.40375175477452,-18.40251052152295,"[ 8.58133161e-04  2.19228612e-03 -2.75218257e-06  5.38878832e-04
  1.09710512e-04  1.05919082e-05]",-4.270718153939949,0.013971745685334212,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
REGN,0.4504489780012529,0.45118193582814675,[ 0.01846739  0.00746235  0.00929577  0.00340704  0.00186092 -0.00564404],-2.7175416520839555,0.06603689671108232,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
RF,11.363676651097439,-10.38620687987604,"[ 2.06148439e-03 -7.14119519e-04  2.08060829e-05 -5.74910588e-04
  1.21100431e-05  3.18369752e-04]",-3.7570174953585505,0.023353287899989604,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
RHI,22.562163267075878,-21.557441512819768,[ 0.00163178  0.00315517 -0.00046515 -0.00021761  0.00024231 -0.00019282],-3.4441787315172614,0.03193097518066154,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
RJF,11.148863134402422,-10.148082079770399,"[ 1.78345457e-03  2.59837992e-04 -1.32342878e-04 -5.37737438e-04
 -3.39431259e-05 -3.59058956e-04]",-3.782289260557257,0.02277050409579191,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
RL,19.64232022047486,-18.643207816719393,"[ 3.53910463e-03  2.59087709e-04 -6.02342037e-05  3.99274446e-04
 -2.95229914e-04  7.05791463e-04]",-3.837194397886,0.02155398851002901,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
RMD,18.99622753736367,-18.01652152428196,[ 0.00196948 -0.00082096  0.00058941 -0.00184144  0.00056363 -0.00077899],-3.863496491682561,0.02099446407090631,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ROK,5.4279237532083195,-4.4648850794222446,"[ 1.05334996e-03 -8.55504832e-05 -7.56153106e-04 -1.09577435e-03
 -1.21116964e-04 -3.43568359e-04]",-3.6034094696380907,0.027230721676950773,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ROL,19.201116872136556,-18.19236924421728,"[ 2.03377819e-03  1.39491703e-03 -1.25564943e-05 -1.85427848e-05
  1.91291504e-04  4.82843847e-04]",-3.653718024458661,0.025894672550670517,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ROP,7.940384261873329,-6.943862186985184,[ 0.00199403  0.00047954  0.00067513 -0.00042014  0.00052689  0.00038969],-3.712786376333641,0.024409414612346282,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ROST,29.088050786166118,-28.09161839956889,"[ 3.82995806e-03 -8.02211342e-04  9.74402706e-04 -1.49469400e-04
  1.05280472e-05 -3.16261696e-04]",-4.021459201965979,0.017926787041832835,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
RSG,3.9927738451986334,-3.00963962184557,[0.00068996 0.00201291 0.00029616 0.00015175 0.00052914 0.00055096],-4.44674513840722,0.011716641018751507,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
RTX,19.539401556744668,-18.54447008237051,[ 0.0003048  -0.00026075 -0.0005041  -0.00097165  0.0002497   0.0007909 ],-4.455705445102025,0.011612125267653945,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SBAC,0.4700340749075522,0.47143399998364915,"[ 2.17905292e-03 -1.62127743e-03  7.00730796e-04 -2.52142304e-04
  2.81884302e-05  2.03326852e-04]",-3.7368998701257006,0.023827858202138327,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SBUX,14.531447445346785,-13.54196073623158,[ 0.00242243 -0.00176524  0.00042628  0.00010051 -0.00029631  0.00024915],-4.1887531906250794,0.015165181180620723,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SCHW,12.507736907435412,-11.532557695756026,[ 0.00365841 -0.00022196 -0.00052538 -0.00016672 -0.00046146  0.00043785],-3.445888024783494,0.03187644239933624,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SEE,36.24444228452495,-35.25244050693637,"[ 3.80940159e-03  2.64349801e-03 -1.07104767e-03 -9.36093209e-07
 -4.76182811e-04 -3.12281910e-04]",-3.6896943606222425,0.024979635635945695,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SHW,28.442292813595028,-27.447260163681385,"[4.05899658e-03 6.57598632e-04 6.59403141e-04 3.42150995e-05
 1.24943930e-04 1.49669922e-04]",-4.371026259668477,0.01263826376997533,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SJM,0.4882378824712932,0.489728199109982,[-0.00010003 -0.00131313  0.00089113 -0.00078151  0.00066183  0.00046801],-4.1128892640651875,0.016360436551849215,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SLB,-19.017479516426157,19.89579821586792,[ 0.00197606 -0.00247536  0.00035194 -0.00089192 -0.00024721 -0.00076399],-3.193138428904139,0.04104285850334856,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SLG,18.241027419981137,-17.23963590391536,"[8.07674859e-04 1.89382199e-03 1.40956855e-04 1.06119102e-04
 3.13189808e-04 1.78528495e-05]",-4.136748094806721,0.015974715390526615,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SNA,16.44337907088674,-15.439875992029647,[0.00234706 0.00163905 0.00039921 0.00029539 0.00031189 0.00057062],-3.666674844251732,0.025561324175749887,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SNPS,17.50906194114121,-16.50193873405425,"[ 2.11080864e-03  4.21050834e-04 -1.10708623e-04  1.21444666e-04
  8.99123212e-05  1.32252264e-03]",-3.9664428108433567,0.018940689056947266,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SO,10.690367288824241,-9.716569576410219,[-0.00059889  0.00061195  0.0003137   0.00017496  0.00032909  0.00030179],-4.390397038224611,0.012395806634221946,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SPG,12.59914672133941,-11.599591234204599,"[-2.30976737e-04  2.64660653e-04  2.28292354e-05 -3.74132822e-04
  2.26295600e-04 -5.89965675e-05]",-4.447269979440292,0.011710493258214709,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SPGI,12.144218385473533,-11.156065800968497,[ 0.00245196 -0.00036963 -0.00034078  0.00047049 -0.0006228   0.00011166],-3.3703945439032896,0.03437607179800011,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SRE,4.849312543420271,-3.882063267029808,"[2.20948050e-03 4.72957071e-05 8.52385407e-04 3.84719409e-04
 1.65133764e-04 2.82706561e-04]",-3.9867272848526722,0.018560357594722212,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
STE,21.996312989261142,-20.991303526630766,"[ 1.25437221e-03  2.12449320e-03 -1.81892692e-04  3.16248802e-05
  1.86508523e-04  4.90033635e-05]",-3.8684048565673184,0.020891668067214198,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
STT,15.447748102106976,-14.45089249333634,"[ 2.06324407e-03 -8.45503247e-04 -1.31858767e-04 -9.39314339e-04
  4.58391654e-05  2.62784811e-04]",-3.61439998884077,0.02693308051892659,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
STX,25.716524150730212,-24.723704543742443,[ 0.00245693 -0.00019988  0.00062995 -0.00071177  0.00051506  0.00064712],-3.408005629429188,0.03310716252816477,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
STZ,15.340280595702378,-14.361781491805386,[ 0.00139991  0.0003368   0.00010654  0.00028679 -0.00017201 -0.00022882],-3.8718453752510222,0.02081991340031226,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SWK,15.180403141416528,-14.175800876778453,"[ 2.37630876e-03 -1.65961721e-04  1.05298789e-04 -1.86848837e-04
 -9.76032759e-05  2.91677349e-05]",-3.721913101956947,0.024187650113779463,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SWKS,40.4931517743335,-39.517250340253334,"[ 4.78410799e-03  5.70465442e-03 -4.67124321e-04  1.30986931e-03
  3.45582989e-05  8.54864657e-04]",-3.3435074361914476,0.035312882573602176,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SYF,24.48829201243996,-23.486360858699637,"[1.44134947e-03 1.40864427e-04 1.05374874e-04 1.46273379e-05
 6.84344757e-05 5.13112113e-04]",-3.7378233755879213,0.023805863202749893,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SYK,21.90599768148221,-20.902693628707084,[ 0.00059327  0.00129611 -0.00048454 -0.00053664  0.00036391  0.00089606],-4.169186694292308,0.015464832647224496,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
SYY,11.626876244816911,-10.628574786774836,"[ 1.66185137e-03 -2.46833219e-04 -1.41091591e-04 -6.68356470e-05
 -1.64462596e-04  2.95842791e-04]",-4.507864117373436,0.011021976701144106,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
T,-8.736013827231409,9.678084772008582,"[ 7.05664356e-04 -1.15966006e-03  3.31131293e-04  9.88668686e-05
 -1.80450267e-04 -1.82340455e-04]",-3.866656857032011,0.020928218629163442,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TAP,3.213879527054473,-2.230248139817777,"[ 2.19854027e-03 -3.32880108e-03  1.12718449e-03 -1.04675948e-03
  2.22479534e-04  3.63511256e-05]",-3.8173316906697776,0.02198638918105341,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TDG,13.661827605830869,-12.664140823765758,"[ 3.18796335e-03 -1.58390533e-03  5.20549633e-04  8.52774697e-05
 -2.08617861e-04  5.44718632e-04]",-4.161714808923063,0.015580816874838668,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TDY,7.953732905587438,-6.9807704873623155,[ 0.00064068  0.00035731  0.00043248 -0.00067144  0.00047135 -0.00018405],-3.3056486551315967,0.03667541442329478,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TEL,20.933334576871697,-19.927510003923274,[ 0.00139313  0.00041185 -0.00011751 -0.00058078  0.00020574  0.00031103],-3.4643942714737586,0.03129195411612169,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TER,18.196522373215288,-17.202470936381165,"[ 2.69194820e-03  4.01905535e-04 -1.09091921e-03 -6.21234585e-04
 -4.45901217e-04  9.54727580e-05]",-3.6443647517446833,0.02613800870559194,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TFC,5.140991696920618,-4.15691067768083,"[ 3.80246684e-04 -2.91789513e-04 -6.82402552e-05 -8.07886747e-04
  2.64404576e-04  2.14751205e-04]",-4.111534695721689,0.016382612897585254,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TFX,10.112150655301663,-9.118845885869877,"[ 1.66246825e-03 -8.82998005e-04  3.87176469e-04 -4.53418954e-04
  3.17755068e-05 -2.24916759e-04]",-3.934474053380155,0.019555982025806714,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TGT,29.70740423169499,-28.7124150424723,[ 0.00233979  0.00160377 -0.00097397  0.00038521 -0.00062979 -0.00025803],-3.4760303710223983,0.030929948076700766,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TJX,13.987334756393675,-13.00633208862752,"[ 1.70994576e-03  9.52170022e-04  1.78154038e-04  1.75167660e-04
 -3.17719236e-06 -2.24854616e-04]",-4.472995031296305,0.011413082072483389,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TMO,13.066295753277696,-12.070624443455033,"[ 2.24361737e-03 -9.54128640e-04  7.88765737e-05 -2.64316724e-04
 -4.79850621e-05  7.46889661e-04]",-3.697099286335331,0.024795346455658503,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TMUS,-10.023075692730126,10.944910322358687,[ 0.00327391 -0.0066209   0.00222621  0.00052463 -0.00051203  0.00022403],-3.330709101330274,0.03576773312593913,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TPR,6.544732807641138,-5.583455441232745,[ 0.00322102 -0.00101546  0.00113841  0.00098176 -0.00032774 -0.00020454],-3.62174068464596,0.02673609685088463,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TROW,16.598686612144466,-15.607996591785145,"[ 2.38830246e-03 -4.58335449e-05  1.87228366e-04 -5.81280748e-04
  1.33410651e-04  5.52989411e-05]",-4.178923916250814,0.015314978902783973,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TRV,0.4720620992913513,0.4729714202792769,[ 0.00254872  0.00853822  0.00472082  0.00188246  0.00241363 -0.0026418 ],-3.2280405572517,0.03963508543100871,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TSCO,21.449008819715928,-20.453686914508108,[0.00388271 0.0020218  0.0023365  0.00138198 0.00079986 0.00057453],-2.9203875819844147,0.05391278762523575,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TSLA,-14.020966457685361,14.887332156302413,[ 0.00224593 -0.00090157  0.00028259  0.0002559   0.00023952  0.002435  ],-3.057556176870767,0.04700242058119156,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TSN,0.47929630323644473,0.4807818824087351,"[-1.90299880e-05 -2.82702659e-03 -2.58161306e-04 -6.12896004e-04
 -1.84653170e-04  9.05389533e-04]",-3.6398131161767595,0.026257250562564807,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TT,14.741456765705387,-13.739479669971104,[ 0.00280987  0.00059852  0.00098749 -0.00037831  0.00058393  0.00023193],-3.6658366048415183,0.02558275966783324,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TTWO,27.51765555966004,-26.52796705021802,[0.0059425  0.00051322 0.00150884 0.00066546 0.00010761 0.00013606],-3.190365042719916,0.041156844190185615,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TXN,24.51965968992312,-23.519780523625094,[ 0.00130992  0.00116788 -0.00109291 -0.00014145 -0.00024376  0.00070261],-3.3956362032786096,0.033519222348025665,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
TXT,15.313287548301574,-14.337341416770014,[ 0.00360863  0.00176895  0.00139995 -0.00045402  0.00080589 -0.00049201],-3.0090077632353456,0.049340612049009074,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
