,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,33.07812957093795,-32.14442198270872,[ 0.00065974  0.00355637 -0.00095516  0.00253558 -0.00069161  0.00110629],-3.5513968301953747,0.028684544219995053,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
PYPL,-6.575488259213782,7.480946735760029,"[-6.58182554e-04 -1.64253710e-03  5.20621985e-04 -8.83087726e-04
  3.84636493e-04 -1.81951510e-05]",-3.704339618587898,0.024616468259224342,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
QCOM,4.242022648086488,-3.277094820677476,[0.00057953 0.00046648 0.0006547  0.00065136 0.00038575 0.00123506],-3.72764108576829,0.02404949968492708,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
QRVO,-6.589065883442967,7.521119641569614,[-0.00208423  0.0023078  -0.00089049  0.00168737 -0.00013452  0.00180893],-3.524837889417931,0.029456582205758194,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
RCL,22.27443098296884,-21.310851443571345,[-0.00059914  0.0005527   0.00013965 -0.00043742  0.00052956  0.00054386],-3.381273462606637,0.03400412416992636,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
REG,-27.71164747300958,28.53595227949533,"[-2.13926844e-03 -3.96124730e-03  7.23049277e-04  5.75906371e-05
 -2.58066005e-05  7.21972083e-04]",-3.863859031548908,0.02098685412024661,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
REGN,-5.555595226634717,6.427606095086208,"[-3.15116726e-03 -2.09925341e-03 -7.47983916e-04  6.32134786e-05
 -5.50663136e-04 -1.39910355e-04]",-2.987887219219274,0.05039379537010154,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
RF,25.746826585169426,-24.871998661154887,[-0.00205633  0.0055102  -0.00219668  0.00443836 -0.00114417  0.00273363],-2.6763163837935156,0.06881618023947257,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
RHI,25.175071984871693,-24.254250596370184,[-0.00060532  0.00184691 -0.00080619  0.00042001 -0.00016636  0.00013778],-3.1395263871152315,0.043303302047871674,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
RJF,28.581091487555813,-27.62396834827072,"[ 3.18903835e-03  3.64376072e-03  3.98269136e-05  2.14843982e-03
 -2.63851667e-04  9.48460443e-04]",-3.1671954440861856,0.042121564687245074,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
RL,10.251727229690148,-9.302730316412255,[ 0.00324877 -0.0021613   0.00176023 -0.00096906  0.00046652 -0.00068814],-3.3780210671896147,0.034114899071779295,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
RMD,-13.63204709878226,14.546903653775775,[-0.00110437 -0.00204604  0.00101455 -0.00067512  0.00074036  0.00095142],-3.433602012749458,0.03227049244940487,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ROK,23.45956332589843,-22.486689903880983,[ 0.00374518  0.00046019  0.00050776  0.00142685 -0.00066637 -0.00041211],-3.7291017713338372,0.024014396571425612,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ROL,21.911896581349787,-20.947476792575067,"[2.96027880e-03 9.41339336e-04 7.41258898e-04 6.64166289e-04
 5.70465955e-05 1.67491128e-04]",-3.8620360641926945,0.021025147363278734,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ROP,0.4787948652010806,0.4801546219535856,[-0.00112013  0.00122052 -0.00064289  0.00057837 -0.00012843  0.00052153],-3.7497776964941316,0.023522974514516046,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ROST,7.458471384272518,-6.4934800207240055,"[ 1.38079167e-04 -6.98224663e-05  3.07017282e-05 -4.45422814e-06
 -2.29918457e-05 -6.75260244e-05]",-3.6922595199394737,0.024915641004156715,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
RSG,17.608399816096693,-16.628979868319842,[-0.00089669 -0.00081375  0.00013838 -0.00093949  0.00035421 -0.00014704],-4.232324397401407,0.014518604291197135,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
RTX,11.5141216385404,-10.538763426240958,"[ 3.14897849e-04 -9.63372728e-05  2.97491288e-04  9.29710445e-05
  1.33468374e-04  2.81526169e-04]",-4.085742317400529,0.01681065584084128,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SBAC,-20.126412454301462,20.993430313786835,[-0.00325204 -0.00045222 -0.00021053  0.00018604  0.00036052  0.00150351],-3.3421157748923407,0.03536206035711184,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SBUX,10.346631864846971,-9.384845762214574,"[-8.41449623e-04  6.19932563e-04 -4.16621742e-04 -1.35913546e-04
  3.70179473e-05  3.75846392e-05]",-3.9026108889332476,0.02018913099515256,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SCHW,26.739113359088286,-25.786439570496682,[ 0.00079557  0.00218061 -0.00052485  0.00221223 -0.00064148  0.00092317],-3.1791237859888986,0.04162210902322875,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SEE,3.6424685566933763,-2.680299812260567,"[ 7.56284557e-04 -3.70945679e-04  4.68322809e-04  7.41241340e-04
 -7.35804309e-05  5.45339133e-04]",-3.886883813661726,0.02050915691760117,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SHW,-6.996085621850554,7.925420789146735,[ 0.00109251 -0.00117842  0.00051112  0.0016574  -0.00059273  0.00060334],-3.29238329541933,0.03716516818633453,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SJM,-15.313481006601458,16.226840768941074,"[-2.83005701e-03 -1.85316680e-03 -2.50780842e-04 -4.11545661e-04
  8.00434832e-06  2.58746629e-04]",-4.351792010584456,0.012883704147186602,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SLB,8.274869864319095,-7.312318873178632,[-0.00019799  0.00308775 -0.00138663  0.00249236 -0.00099062  0.0007325 ],-3.734767423568633,0.023878724051401033,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SLG,-4.049991446397452,4.976813342536626,[-0.00208359 -0.00233963  0.00071882 -0.00086139  0.00067263  0.00084382],-3.2143606335980057,0.04018101600421853,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SNA,21.280556429663964,-20.307138497729106,[ 0.00257153 -0.00122153  0.00139487  0.00069182  0.00010075  0.00051037],-3.919728430538098,0.019846483711499892,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SNPS,-2.199673780592138,3.165715295082985,"[-2.66275921e-03 -1.03360491e-03 -3.93264138e-04  2.25489454e-04
 -9.97934730e-05  6.59446164e-04]",-3.983620793102437,0.018618104841705,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SO,-17.814226473457126,18.69842123093982,"[-3.16111865e-03 -1.10610562e-03 -4.03174066e-05 -8.20968475e-04
  5.86792906e-04  8.53768258e-04]",-4.037644350178569,0.01763897476168226,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SPG,-24.11032274052082,24.938133729426333,[-0.002974   -0.00347018  0.00062726 -0.00123461  0.00057646  0.0005282 ],-3.6430018228406555,0.02617365724084174,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SPGI,-15.372005847347186,16.289986643482145,"[-6.80977108e-04 -7.67615991e-04  2.06289554e-05  5.60883382e-04
 -2.02602694e-04  4.31873908e-04]",-4.0561604036904715,0.017315375695202306,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SRE,-15.950749507818061,16.844109187938248,[-0.00335676 -0.00237828  0.00017656 -0.00169984  0.00070822  0.00025691],-3.8542265720278293,0.02118998590174887,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
STE,0.4343608891607256,0.4363159333623651,"[-3.88943343e-03 -2.38680482e-03  1.47271335e-05 -2.05231567e-03
  7.83691729e-04  1.16598836e-04]",-2.7166657945915693,0.0660947609585589,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
STT,19.399835776418396,-18.42432292313193,[ 0.00116937  0.00233798 -0.0001706   0.00184647 -0.00027248  0.00109951],-3.806990476886371,0.022214934814796507,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
STX,5.617531116389318,-4.681286009289198,[-0.00338648 -0.00025323 -0.00015416  0.00040193  0.00043749  0.00188406],-3.0816154000237237,0.04588507399822271,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
STZ,-18.52463505723844,19.416733092129814,"[-3.70975174e-03 -2.22916349e-03 -1.83636597e-04 -1.78546479e-04
  9.05440943e-05  8.53533700e-04]",-3.5326803490346483,0.029226473637325938,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SWK,-5.50701016097532,6.456301470334654,[ 0.00167412  0.00089269 -0.00023468  0.00185655 -0.00084486  0.00010519],-3.8353273474950607,0.02159426848337203,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SWKS,-3.0251525808337485,3.9777608710747434,[-0.00219524  0.00134463 -0.00046328 -0.00027022  0.00053774  0.00099041],-3.7760066030648836,0.02291401371279161,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SYF,29.754583627562404,-28.8292816333707,[ 0.00270349  0.002068    0.00047165  0.00200625 -0.00018037  0.00115451],-3.0884117738224197,0.04557427921861644,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SYK,-6.74937683140747,7.685294212592811,[-0.00157462 -0.00043868  0.00014383 -0.00051885  0.00049674  0.0006612 ],-3.8682773743522167,0.020894331553106507,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
SYY,16.2471516696496,-15.281098261828737,[-0.00151782 -0.00043724  0.00035692 -0.00079142  0.0007455   0.00079813],-3.6521699478765117,0.025934790531690066,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
T,-4.93011635241374,5.855300650870533,[-0.00218848  0.00243281 -0.00093053  0.000525    0.00021457  0.00118891],-3.348557665104453,0.03513499400012035,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TAP,-17.114410261156017,17.996044282574598,"[-4.28303799e-03  7.41740295e-04 -1.48935703e-03 -2.70144361e-04
 -5.58067516e-05  3.89581936e-04]",-3.4213591217399024,0.03266800495724541,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TDG,-9.128096983490572,10.05866321801099,[-0.00114489  0.00017959 -0.00033646  0.00083696 -0.00022078  0.00071682],-3.7091664628575187,0.024497934702116458,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TDY,20.590956839867918,-19.64184254293936,"[ 1.04563008e-03  8.90979402e-04  3.53281430e-04  1.45061697e-03
 -8.39932735e-05  1.13911644e-03]",-3.265996981676974,0.038158872416328676,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TEL,13.296026247117808,-12.341870193620089,[-0.00215877  0.00139533 -0.00120507  0.00047523 -0.00030594  0.0002859 ],-3.792760287750851,0.022533317489036326,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TER,26.457883535300507,-25.494263382882938,"[ 6.05428428e-04  3.55181865e-04  2.85670547e-04  1.00626713e-03
 -6.97866214e-05  8.12443949e-04]",-3.8739972550399835,0.020775159619106524,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TFC,27.301644143693583,-26.34607760307589,[ 0.00192066  0.00263265 -0.00016512  0.00199912 -0.0003968   0.00087483],-3.5219394525969294,0.0295420840993045,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TFX,-16.2444074233344,17.097406120786044,"[-8.36303410e-04 -3.41846986e-03  7.00798748e-04 -4.11420485e-04
 -4.87994482e-05 -1.14671727e-04]",-2.982717661733934,0.05065498352408718,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TGT,17.258092235013134,-16.297896444201626,[ 0.00139828  0.00125202 -0.00043401  0.00057295 -0.00049921 -0.00063394],-3.4095551239175035,0.03305590288582617,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TJX,4.274736927291106,-3.307670956249628,"[ 1.04977305e-03  1.00240648e-03  1.70050214e-05  6.91755554e-04
 -1.32806281e-04  2.29072607e-04]",-3.930419492891389,0.019635433900217474,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TMO,-17.694016697927623,18.5862055023965,"[-7.34979011e-04 -7.66172100e-05 -2.88878254e-04  1.68125251e-03
 -5.78878980e-04  9.27799267e-04]",-3.8181961948246568,0.021967390069844165,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TMUS,28.71094823991385,-27.757297256165867,[-0.0002022   0.00078581  0.00024369 -0.00048181  0.00060733  0.00053904],-3.99118744306101,0.018477759799989037,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TPR,5.926802983927037,-4.960357888322984,[-0.00025546 -0.00059697  0.00060216 -0.0008529   0.00064888  0.00032687],-3.9514199038262854,0.01922738135143944,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TROW,16.453004656877823,-15.509659444352172,[ 0.00161664  0.00228864 -0.0001354   0.00170319 -0.00031549  0.00078603],-3.356619682430262,0.03485287382667049,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TRV,-1.146608806040522,2.0739371860457365,"[-1.44605503e-03  2.43966175e-04 -2.53395500e-04  5.98038369e-04
  2.86334188e-06  9.10305216e-04]",-3.438388263632839,0.03211640681681123,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TSCO,13.109852726406709,-12.161206108769886,"[8.31469824e-04 1.11843675e-03 6.84900765e-05 5.79734352e-04
 2.35353368e-05 4.19510054e-04]",-3.169564410085476,0.04202189823249604,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TSLA,-17.12826497692154,18.00617070379256,[-0.00471932 -0.00101102 -0.00145382  0.00117926 -0.00082408  0.00079814],-3.671956623811285,0.0254266708139278,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TSN,-29.637083743947635,30.439385414361695,"[-4.39007543e-03  9.74333740e-04 -1.17706702e-03  7.13912952e-04
  2.63010374e-05  1.59446915e-03]",-3.214790346563698,0.04016375340991275,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
TT,23.22535666253106,-22.25654622601215,[ 0.00146578  0.00229363 -0.0005586   0.00205291 -0.00074452  0.00043065],-3.650345567504904,0.0259821486409449,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
