,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,1.1227736914899276,-0.1655762338571794,"[-3.62730850e-04 -3.74871040e-04 -2.03103437e-05 -7.33167779e-04
  1.63209923e-04 -3.99219439e-04]",-3.912146895366818,0.019997522354707392,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
QCOM,-9.577569120450537,10.494756283268536,"[ 5.96016568e-05  3.90620146e-05 -6.92516962e-06  5.82709710e-04
 -1.71267976e-04  3.08328298e-04]",-3.7970286965780615,0.022437341056803745,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
QRVO,13.887123449331291,-12.951247474426065,[ 0.00324363  0.00248713  0.00018722  0.00191252 -0.00040088  0.00052909],-2.9729963456910466,0.05114981795202418,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
RCL,19.81788128971093,-18.86264534604281,[ 0.00461697  0.00016345  0.0014279  -0.00109775  0.00055634 -0.00110462],-3.5221656859038815,0.029535401451871675,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
REG,-7.4116453735619725,8.338199820775841,[ 0.00064572 -0.00062022  0.00041192  0.00062063 -0.00013362  0.00035013],-4.0774677584362875,0.016950333693178315,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
REGN,19.614256329197584,-18.646449952630004,[ 0.00192485  0.00082544  0.00026683  0.00112103 -0.00028045  0.00027185],-3.758357308470359,0.023322019810033248,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
RF,13.406822645277797,-12.427317874020193,"[ 2.96640675e-05  2.40395881e-03 -7.85201880e-04 -7.03802413e-04
  1.79782850e-04 -6.19554403e-04]",-3.8850571371092095,0.02054665475143462,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
RHI,-0.9529137217214873,1.8980568811078007,"[ 1.20310047e-03 -4.14224993e-04  4.60366628e-04  1.40167914e-04
 -2.38606730e-05 -9.48546290e-05]",-4.140172881842711,0.01592009897054081,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
RJF,11.459617074843885,-10.471918231765295,"[ 1.46814757e-03  6.03536360e-04  3.59189210e-04 -2.74822737e-05
  1.59732358e-04 -7.63580364e-05]",-4.339515959706478,0.013042839935818992,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
RL,2.2152666895220565,-1.2550224731493014,"[ 2.46309595e-03 -2.15077361e-03  1.73177276e-03 -5.26527352e-04
  4.97801599e-04 -4.25360798e-06]",-3.982670427593961,0.018635807256929784,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
RMD,-17.052598016282545,17.819284102445526,[-0.00060874 -0.00414584  0.00203341 -0.00143064  0.00113555  0.00089853],-3.1174958079215744,0.04426788502101472,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ROK,14.247447450761916,-13.244952702511737,[0.00038042 0.00124662 0.00016604 0.00031667 0.00031814 0.00073811],-3.7865947048065194,0.02267267770403384,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ROL,21.612690493528373,-20.648315190657833,[ 0.00133026  0.00135676  0.00052524 -0.00012762  0.00057093  0.00051537],-3.717702779155053,0.024289702614808315,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ROP,7.639149781876154,-6.64530751718149,"[ 5.68825151e-04  2.77105307e-04  7.05324676e-05  3.66243969e-04
 -9.01996235e-05  1.03047371e-04]",-4.36525445308866,0.012711420303548144,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ROST,0.47078064288265126,0.47227060821038397,"[-4.81244365e-04  1.08368816e-03  2.34064234e-05  1.13127849e-04
  3.98244975e-04  8.41332182e-04]",-3.8449480154111693,0.0213875133533466,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
RSG,1.6263145398441106,-0.647636433220139,[ 0.00116619 -0.00055977  0.00070697  0.00032377  0.00010603  0.00035019],-4.779505802843163,0.008400149271759829,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
RTX,-5.0461029990443125,5.990357249922217,"[ 8.32636099e-04  4.22621919e-04  8.43823287e-05 -3.94158838e-05
  1.69606354e-05 -2.04700969e-04]",-4.025976050902772,0.017845997048296928,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SBAC,0.4690375241977854,0.47051086860479685,"[ 1.91349590e-03 -5.98444563e-04  1.00283126e-03  6.34331422e-04
  9.83788273e-05  5.27435758e-04]",-3.863710151000528,0.020989978887199546,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SBUX,20.752561410408433,-19.76652883594621,[ 0.00335897 -0.00019403  0.0012035   0.00013409  0.00020101 -0.00013955],-4.412102960751275,0.012129643325928554,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SCHW,16.934969507338177,-15.95522420633007,"[ 8.08551905e-04  1.78022251e-03 -2.82365800e-04 -6.50665557e-05
  8.92347031e-05 -1.99963618e-04]",-4.206119291635712,0.014904094701019405,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SEE,26.696082891218754,-25.694806577911297,"[2.55985565e-03 3.15571165e-04 8.16363970e-04 3.34913588e-04
 1.29831789e-04 6.80359965e-05]",-4.119238015750761,0.016256897223234184,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SHW,0.4800307222529403,0.4815674983726162,"[ 8.31867906e-04 -1.41729225e-03  1.87265523e-04 -1.76425572e-03
  7.38761047e-05 -1.82022849e-03]",-4.175959903826448,0.01536044003092231,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SJM,-10.248754257640046,11.16250114938117,"[-1.01083306e-03  2.96721925e-04 -5.09856818e-04  1.30754838e-04
 -1.70389870e-04  1.41035599e-05]",-3.890394489509855,0.02043728215406371,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SLB,-13.088520613341663,13.993752414601994,"[-9.83329517e-04  1.21643168e-03 -6.67109027e-04  2.80495642e-04
 -9.76782760e-05  2.30641701e-04]",-4.337984525322642,0.013062829491799476,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SLG,-16.017421412616596,16.88136465499668,"[ 9.84497778e-04 -1.04701663e-03  4.57206736e-04  5.22710937e-04
 -2.62029312e-04 -1.70710332e-05]",-4.231233723997525,0.01453444798533635,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SNA,14.73287467116064,-13.736938662705262,"[ 1.71692722e-03  1.12705574e-03  1.72336541e-04  4.64305485e-04
 -4.87933768e-05 -4.74833316e-06]",-4.617689808263523,0.00987558422160394,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SNPS,14.603085307111703,-13.603300662620832,"[ 2.06623079e-03  1.18948221e-03  6.85809086e-05  2.31618183e-04
 -1.34322502e-04 -4.78675617e-04]",-4.427415650719981,0.0119453206975059,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SO,-2.417820787956447,3.376766557499268,"[ 3.47146835e-04 -5.34944252e-05 -3.00840081e-06  1.08623206e-03
 -3.97925327e-04  3.98414104e-04]",-4.481641507886499,0.011314824528455315,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SPG,-7.0973072005655595,8.028674166659918,"[ 1.63870000e-03  4.37660485e-05  5.59657870e-04  5.14664934e-04
 -1.13700673e-05  2.10887422e-04]",-4.253859803205088,0.01420928289151792,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SPGI,-1.243973546797885,2.204198695622281,"[-4.29393425e-06  5.24086972e-06  2.42722341e-04  3.33770728e-05
  2.03270980e-04  3.96919046e-04]",-4.382400204127642,0.012495331253932745,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SRE,-8.356449731127155,9.283827192527882,[-0.00031125 -0.00168598  0.00026396  0.00080716 -0.0003989   0.00034506],-4.298654092235947,0.01358683333614109,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
STE,-7.266401572152736,8.183310100549596,"[-8.31157044e-04 -7.12051951e-04  1.00268020e-04  4.90217094e-04
 -6.42925554e-05  6.27112949e-04]",-3.808302785234559,0.022185801090780277,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
STT,3.683078355748814,-2.712159414178262,"[ 3.35004977e-05  2.05950557e-03 -8.33091774e-04  6.22851225e-04
 -3.27912173e-04 -6.94775837e-05]",-4.276575706518089,0.013890144674795829,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
STX,-26.70063836908236,27.51980574729594,[ 0.00152321 -0.00094603  0.00099565  0.0012837  -0.00010081  0.00097287],-3.67950618365471,0.025235433428352976,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
STZ,4.478789786469729,-3.5032239025965426,[ 0.00013776  0.00056212 -0.00035086  0.00034482 -0.00027355 -0.00018175],-4.369319303807515,0.012659855150914423,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SWK,17.536096796489858,-16.527541658702134,"[ 1.22486970e-03  1.53850729e-03 -1.60835006e-04  4.14436680e-04
 -9.90935829e-05 -8.18395996e-05]",-4.587589739045908,0.010177358925981135,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SWKS,12.537837627847644,-11.586199950253524,"[ 3.80338164e-03 -1.73371662e-03  1.55533352e-03  3.61235196e-04
 -8.50060044e-05 -3.75051169e-04]",-3.230167302570791,0.039550881270736665,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SYF,12.031686159324346,-11.054664148526685,[ 0.00061713  0.00378072 -0.00098218  0.00072688 -0.00013672  0.00014017],-4.36898551943725,0.012664081518002017,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SYK,7.716862032578679,-6.728319131751393,"[ 1.06818292e-03  2.42867548e-04  8.09285856e-05  4.58730461e-04
 -2.27853374e-04 -1.36201379e-04]",-4.449710595459042,0.011681947289824867,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
SYY,0.4798664875826131,0.4814076548049022,"[1.30023048e-03 3.98454336e-04 4.06926492e-04 3.35667090e-04
 8.05034876e-05 2.21168072e-04]",-4.099120308806897,0.016587260652676152,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
T,12.73955836322478,-11.74950485348988,[0.00150889 0.00203643 0.00031999 0.00067231 0.00032086 0.00084681],-4.354989726724463,0.012842571518776696,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
TAP,-6.57653132683546,7.508170234397194,"[ 1.86384942e-03  7.42230407e-04  6.61157621e-05  1.12400620e-03
 -4.63797920e-04 -3.13821305e-05]",-4.355322672542148,0.012838296350040457,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
TDG,8.04965144929409,-7.058250085758924,"[ 1.45955946e-03 -2.80402569e-04  4.62266863e-04 -1.38621875e-06
 -2.57344476e-06 -2.68925113e-04]",-4.301980187753544,0.013541717302395105,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
TDY,5.2363190469520235,-4.275851662139533,"[ 2.73092005e-04  1.15952692e-03 -2.26844937e-04  1.94502609e-04
  1.20819516e-05  9.23530737e-05]",-3.7429312515039883,0.023684575831559345,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
TEL,-8.630031128249573,9.55850207161441,[ 0.00023573 -0.00141621  0.00059455 -0.00052851  0.00021408 -0.00012949],-3.6856593555787134,0.025080632215546985,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
TER,5.427858169424526,-4.472093481834305,"[ 2.96068379e-03 -1.37398876e-04  6.64063426e-04 -2.51202024e-04
 -5.25627071e-05 -9.28438255e-04]",-3.190472681418419,0.04115241435945737,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
TFC,15.723485099689812,-14.725597135021546,"[ 2.70165246e-06  1.68529001e-03 -6.57126523e-04 -5.09919317e-04
  4.21492291e-05 -5.96969555e-04]",-4.284280507900378,0.013783535099105074,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
TFX,22.52829908560374,-21.52649279511426,[ 0.00123347 -0.00054322  0.00081748 -0.00074128  0.00048772 -0.00013178],-4.657742039776907,0.009487861447271925,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
TGT,10.499463188252014,-9.520440046543632,"[ 9.78188363e-04 -9.46591512e-05  7.35651895e-05 -3.14555384e-04
 -9.27747968e-05 -6.84857516e-04]",-3.9300427910065823,0.019642831998527992,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
TJX,7.227854045005807,-6.259571625569911,[-0.00011111  0.00157751 -0.00013561 -0.00050506  0.00048807  0.00022822],-4.2305030284370675,0.014545072122985336,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
TMO,4.690244007834067,-3.727442401021224,"[ 1.43464555e-03 -3.57501240e-04  6.39610183e-04 -2.28232181e-05
  1.41027501e-04 -2.70816466e-05]",-4.270615835776676,0.013973175321828103,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
TMUS,25.425925575902664,-24.428553703391096,[ 0.00187143  0.00063684  0.00011908  0.0008058  -0.00036157 -0.0001861 ],-3.4057239598194724,0.033182788378562374,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
TPR,-20.84417577433505,21.639470885043856,"[ 5.12683589e-03 -6.74831781e-03  3.15148065e-03 -9.01465792e-05
 -2.72810415e-04 -1.08142657e-03]",-3.5345759272839348,0.029171125044962876,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
TROW,-7.367046888164269,8.303373876728605,"[ 3.35591169e-04 -6.56314317e-04  2.77755281e-04  6.87134744e-05
 -3.67864396e-05 -7.85862460e-06]",-4.771785069258331,0.008465255597242908,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
TRV,-3.708646383848725,4.645922456632567,[ 0.00223908  0.00030912  0.00030306  0.00085167 -0.00038652 -0.0002279 ],-4.291680191733801,0.01368191772914354,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
TSCO,9.363321647614367,-8.388746365853207,[-0.00011318 -0.00034878  0.00033888 -0.00018271  0.00027275  0.00033536],-3.9474602651529596,0.019303665763910023,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
TSLA,28.869044044675373,-27.898720016760343,[ 0.00018784  0.00076517  0.00053842 -0.00044383  0.00075975  0.00077618],-3.6375050842581094,0.02631792312513108,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
TSN,16.94390912822143,-15.96803286154736,"[ 7.52440918e-04  7.52633142e-04 -1.20937548e-04  7.16068621e-05
 -8.25749451e-05 -2.70716521e-04]",-3.8381817826530003,0.02153271693344964,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
TT,2.73440334729403,-1.7622454299338064,[0.00254447 0.00013245 0.00091405 0.00039416 0.00015188 0.00018769],-4.1319415699823185,0.01605168308199385,1,"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
