,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SEE,-4.411507446197924,5.351148116572046,[-0.00156228  0.00048176 -0.00019086 -0.00027698  0.00039921  0.00067926],-4.203038584762058,0.014950080646249107,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
SHW,-11.26242587452981,12.150370948767605,"[-2.38818105e-03 -6.24493139e-04 -5.70853834e-04 -5.14160051e-04
  1.05635418e-05 -2.17917651e-05]",-4.395383251187742,0.0123341523409511,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
SJM,-19.776594837426142,20.64120021186585,"[ 2.39856870e-03 -4.49780092e-03  1.44103712e-03  1.99436972e-03
 -1.09637986e-03  6.33388216e-05]",-3.880216013766845,0.020646364800945775,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
SLB,2.5875688017940317,-1.6152725152964227,"[ 2.87432913e-03 -1.42133609e-03  8.22863829e-04  1.63727982e-03
 -7.75420152e-04 -6.93773275e-05]",-3.7517215931846866,0.02347729269695721,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
SLG,-8.541589389700334,9.46950618343257,"[ 1.59855160e-03 -1.75983990e-03  6.58491043e-04  1.16356876e-03
 -5.96814972e-04  1.13756034e-05]",-3.7745939484998154,0.022946406173158677,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
SNA,-3.610808924120217,4.554209459911992,"[ 4.73828044e-05 -1.09231908e-03  2.14821067e-04 -2.67762841e-04
 -4.95935354e-05 -3.03172770e-04]",-4.496450163934615,0.011148501731799588,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
SNPS,20.60291709147202,-19.57284674870837,[0.0012556  0.00070611 0.00035828 0.00017268 0.00018387 0.00021541],-4.082844629266487,0.01685943852316257,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
SO,-1.8044423223041433,2.76559839755045,"[ 1.15698266e-03 -1.18216386e-03  7.96100299e-04  6.17932530e-04
 -6.54627621e-05  4.10227699e-04]",-4.235620126750397,0.014470833663697506,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
SPG,-11.129428127224019,12.041039075571302,[ 0.0003194  -0.00164218  0.0004683   0.00044324 -0.0002433   0.00010435],-4.14013506362318,0.01592070105172337,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
SPGI,15.248127845544667,-14.237922959560267,"[ 1.01033867e-03  7.03458371e-04  9.42268130e-05  1.80976290e-05
  5.26179507e-05 -1.34989452e-04]",-4.352809559710458,0.012870601012963934,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
SRE,-3.044364976443249,3.9848545458034006,"[ 1.47510146e-03 -5.41541153e-04  7.85032691e-04  8.16974484e-04
 -2.25483987e-05  5.90874126e-04]",-3.9530570470464945,0.01919592912734023,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
STE,9.523657839767179,-8.532983457286374,[-0.00018062 -0.00195467  0.00060722 -0.00070884  0.00022403 -0.00018405],-4.128488829921177,0.016107201160812736,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
STT,20.048900969813268,-19.045856602783367,[ 0.00270563  0.00084059 -0.00057805  0.00156589 -0.00130043 -0.00120966],-3.316764930838186,0.036269978051184946,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
STX,30.349048031849218,-29.37334309700109,[ 0.00151352 -0.00164846  0.00096318 -0.00150388  0.00046053 -0.00097164],-3.3698515208607587,0.03439474386632097,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
STZ,9.077785830992026,-8.075481658100909,"[ 1.39187609e-03 -5.38493235e-05  1.77491804e-04  3.43997655e-04
 -2.62014240e-04 -3.60699857e-04]",-4.556303777900523,0.010500800591660163,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
SWK,7.194392559315112,-6.189323188547084,[ 0.00100621  0.00047124 -0.00040429  0.00040575 -0.00055049 -0.00076884],-4.335311986909217,0.013097787097369246,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
SWKS,26.12924637070521,-25.146923599234107,[ 0.00082468  0.00386203 -0.00055697  0.00064588  0.00023319  0.00066157],-3.4641028149047477,0.0313010756909129,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
SYF,-0.905268796951233,1.8746301005596617,"[ 3.90066593e-04 -6.44919220e-04  8.97653180e-05 -1.53273190e-04
 -1.41059876e-04 -4.41819564e-04]",-4.452564959894778,0.011648650298421668,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
SYK,3.914193425112399,-2.9539481688954616,[-0.00114815  0.00012091  0.00020695 -0.00062714  0.00064866  0.00069113],-4.1393953552340355,0.015932482084579633,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
SYY,-6.940756114406997,7.878820016726399,[ 0.00018605 -0.00068322  0.00026511  0.00068591 -0.00018913  0.00041637],-3.9774605154087124,0.018733151533620207,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
T,-7.941168727268479,8.873674254844135,[ 0.00078824 -0.00117477  0.00053644  0.00049777 -0.0001729   0.00016209],-4.268155909352534,0.01400759061722411,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TAP,21.797849194592192,-20.801526414441444,[ 0.0021566  -0.0005071   0.00054784  0.0001127  -0.00017414 -0.00056908],-4.075068049868638,0.016991058398335184,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TDG,9.107186525506004,-8.103594280367682,"[-3.81922538e-04 -2.84856443e-04  9.10933881e-05  2.76238595e-04
  1.28616464e-05  4.15786363e-04]",-4.199493379655243,0.015003175809515022,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TDY,6.641229646986789,-5.648582284515169,"[ 5.86234606e-04  1.27053191e-04  3.50882114e-04  9.84883802e-04
 -6.06812840e-05  8.27502933e-04]",-4.119575118300629,0.016251417905325197,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TEL,14.2707631125295,-13.263634466003582,"[-1.84249972e-04  1.20970535e-03 -3.70810126e-04 -1.06169524e-04
  9.20656772e-05 -3.18615620e-06]",-3.8863029170303416,0.020521074078751412,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TER,14.364002488531147,-13.359505447122109,"[-5.22075932e-06 -2.62374161e-04  1.01797389e-04 -8.24569438e-04
  2.51382682e-04 -4.18668510e-04]",-3.9479213971986375,0.019294766277104206,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TFC,12.507633139029329,-11.503327149633876,"[ 3.69642220e-04  1.56299668e-05 -1.35176245e-04 -3.56755413e-05
 -1.79732229e-04 -4.28668864e-04]",-4.367997749058006,0.012676596902751408,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TFX,-5.55781408896624,6.487827099311088,"[ 1.16895293e-03 -6.06014288e-04  6.41449475e-04  7.43365985e-04
 -7.61653017e-05  4.81222990e-04]",-3.6595498692851245,0.025744098328030967,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TGT,-11.134421410273166,12.037633349445592,[ 0.00041687 -0.00446657  0.00176563 -0.00049425  0.0003308   0.00030323],-4.263099327091578,0.014078600533895933,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TJX,-10.67259532270973,11.577091689946723,[ 0.00211658 -0.00307308  0.00096799  0.00139906 -0.00087699 -0.00023642],-4.148148859124355,0.015793625667405203,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TMO,2.4856935921651138,-1.5043930521834443,"[-5.11372784e-04  1.64128398e-04 -2.59351892e-04  6.50036794e-05
 -7.77480827e-05  2.06163793e-05]",-3.765624549715811,0.023153147427133543,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TMUS,5.318894687674365,-4.327444141230059,[ 0.00239    -0.00214271  0.00114097  0.00075995 -0.00034865 -0.00010807],-4.115445079616403,0.016318675682956904,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TPR,-21.71410169116242,22.54610292758205,[ 0.00076561 -0.00288366  0.00153046  0.00050556  0.00021129  0.00098027],-3.83663041519908,0.02156614801493556,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TROW,-7.0431818155011845,7.9520520814280395,"[ 1.44862011e-05 -2.33916503e-04  1.35370735e-04  3.44371782e-04
 -4.24245851e-05  3.09909139e-04]",-4.3531851480485715,0.012865767873011273,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TRV,1.3068136329026148,-0.3203072937451495,"[ 1.14236975e-03 -7.20783301e-05  1.38755099e-04  5.42729700e-04
 -3.00438105e-04 -1.65453723e-04]",-4.62223291682605,0.00983082013142111,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TSCO,-25.21262560693972,25.992478880957062,[-0.00586263 -0.00160094 -0.00147865 -0.00351936  0.00056169 -0.00152462],-2.8764117992943206,0.05633654743507093,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TSLA,-16.063599178036473,16.934441995570683,[-0.00336487 -0.00372284 -0.00105883 -0.00044451 -0.00108169 -0.00146427],-3.547038323580472,0.028809838846104344,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TSN,4.732976404491573,-3.748801848563529,[-0.00148254 -0.00057857  0.00028812  0.00065208  0.00024159  0.00146023],-3.769701995339332,0.0230589339332146,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TT,2.4755894416991637,-1.4879367680612197,[0.00094957 0.00030207 0.00063537 0.00104309 0.00013712 0.00115662],-3.9115809447545797,0.020008843167935702,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TTWO,22.10339179933171,-21.100855651818552,[ 0.00012322 -0.00059383  0.00060701 -0.0008826   0.00058366  0.00010678],-3.7993494304820294,0.022385330333566027,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TXN,7.248492412496909,-6.245155353620307,"[ 7.25758944e-04 -3.28410709e-04  4.50404396e-04 -3.69565517e-04
  2.44986324e-04 -7.90062651e-05]",-3.8650286001067844,0.020962322903804887,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TXT,3.12376882990327,-2.14948973770886,"[-1.06316987e-03  1.37442279e-04 -1.18307024e-04  6.98887240e-04
 -1.69962057e-05  9.18161265e-04]",-3.828769982768255,0.0217363352606022,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
TYL,13.723131254922253,-12.718943710784078,"[ 7.94622566e-04  1.33440526e-03 -7.93962339e-05 -3.43755208e-04
  2.26889443e-04 -2.19369275e-04]",-4.482841520392717,0.01130125474110118,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
UA,-10.451676752362063,11.317772132058497,[-0.00019838 -0.00439569  0.00086954 -0.00011218 -0.00039487 -0.00045735],-3.4041929814476637,0.03323362941822181,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
UAA,-6.904700159210717,7.808864006627776,"[ 2.08778599e-04 -3.11602703e-03  1.02381776e-03 -3.36994189e-04
  6.91963296e-05 -4.97691220e-05]",-3.533937811179066,0.02918974555004145,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
UAL,24.825025634758326,-23.82499935139136,[ 0.00010972  0.00104407  0.00024112 -0.00165479  0.00093981 -0.00021011],-3.7328418633455547,0.023924748269593548,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
UDR,-6.14498922298262,7.087668162548001,[ 0.00014723 -0.00195181  0.00046951  0.000542   -0.00031781  0.00013478],-4.002188295847687,0.01827560267372434,1,"[ 5.65046527e-03 -8.46824341e-03 -3.91434751e-03  5.35362347e-03
 -4.21747302e-03  3.12755232e-03  1.99674610e-04 -2.67430834e-04
 -7.59566678e-04 -4.37768066e-06  1.43498798e-03  7.88500219e-04
 -9.03432218e-04  2.08387224e-03 -4.19176712e-04  2.02213602e-04
 -1.91887885e-05  1.19000174e-03  1.76984818e-03 -5.51619064e-04]"
