,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REGN,5.216851379370028,-4.337949531833756,[-0.00039318 -0.00113634 -0.00102013  0.00213628 -0.00171085 -0.00057704],-2.931013353359453,0.05334295548425895,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
RF,-5.846377275601937,6.739993863627416,[ 0.00301693  0.00160087 -0.00038923  0.00337158 -0.00150455  0.00024928],-3.132393627427546,0.043613278273825225,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
RHI,-5.79815789972,6.703479175682636,[ 0.00078486 -0.00039822  0.00184776 -0.00033204  0.00140425  0.00200615],-3.4057351609818824,0.03318241669484217,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
RJF,2.7800899866255135,-1.8482651546215862,[ 0.00232708  0.0013415  -0.00033583  0.00310475 -0.00130333  0.00047234],-3.1683912599463766,0.042071225156539306,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
RL,12.1187007723269,-11.16142132479134,[ 0.00312391 -0.00011674  0.00089166  0.00239334 -0.00062717  0.00085802],-3.500496468461403,0.03018239509475625,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
RMD,28.528315833030195,-27.566720143809633,"[ 1.95021280e-03  2.53042804e-04  2.76872325e-04 -2.58699044e-04
 -5.84844895e-05 -7.83301775e-04]",-4.1042903559148645,0.016501725035820085,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
ROK,4.7182121727343205,-3.751505427350092,"[ 7.99926535e-04  7.26419323e-04  3.13927922e-05  7.70154350e-04
 -1.66037113e-04  3.22550951e-04]",-3.952912936950059,0.019198695653875355,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
ROL,5.9219737278493385,-4.956505188189284,[ 0.00012899  0.0004186   0.00040071 -0.0002112   0.00049089  0.00058565],-3.9339932223835006,0.019565387409153458,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
ROP,-5.242267587880802,6.154882059766256,"[ 2.47046758e-03  1.48166375e-03  9.54090468e-05  2.29546048e-04
 -1.19377932e-04 -5.55512717e-04]",-4.184956152509934,0.015222873412072723,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
ROST,21.036985800092655,-20.073136578253145,[-0.00140185  0.00116919  0.00039395 -0.00082474  0.00120472  0.00143339],-3.7113882981351796,0.024443564749471552,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
RSG,16.33638478744389,-15.347919042661955,"[ 3.92823760e-04  1.20181612e-03  5.80523583e-05 -1.55430151e-04
  3.36938944e-04  2.63382975e-04]",-4.242815655473747,0.014367082085798906,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
RTX,12.657153342311238,-11.680435149846684,[ 0.00023822  0.00159838 -0.00015896  0.00012021  0.0002177   0.0003492 ],-4.366505073086318,0.01269553308362606,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SBAC,25.57294899491893,-24.587292182102562,[ 0.00177089  0.00041434  0.00056281 -0.00020317  0.00025902 -0.00013673],-3.923255707741643,0.019776602978744427,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SBUX,7.799629177599401,-6.829239357943539,[-0.0011149   0.00215225 -0.00018828 -0.00093392  0.00094263  0.00072417],-4.354889503329308,0.012843858709399053,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SCHW,-4.355773014544453,5.2408111472722565,"[ 3.21303387e-03  2.52549099e-03 -7.93545512e-04  3.59169152e-03
 -1.70154359e-03  3.05210240e-05]",-2.9555583438489963,0.052049590892363856,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SEE,3.965220504269103,-3.0099171858405978,[ 0.00208787  0.00106436  0.00029916  0.00083992 -0.00014619  0.00015696],-3.913112974612854,0.019978212492318858,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SHW,0.431688255560069,0.43283656228944284,[-0.00324699  0.00036624 -0.00269571 -0.00027585 -0.00144034 -0.00224489],-2.718551607780838,0.06597023603887357,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SJM,29.63250420080054,-28.632410757741102,[0.00315997 0.00046398 0.00119768 0.00039565 0.00034492 0.00038381],-3.627440927777781,0.026584128139231267,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SLB,13.379149215855264,-12.404374330277772,[ 0.00021277  0.00067898 -0.00046426  0.00041185 -0.00037846 -0.00032074],-4.212512530414273,0.014809113208018292,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SLG,21.17097493329732,-20.224452314081017,[ 0.00186425  0.00032243  0.00054035 -0.00020001  0.00019303 -0.00026138],-3.4806435585177615,0.030787591039317636,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SNA,-3.8039412164411517,4.746816283717468,"[ 4.60424954e-05  3.59710018e-04 -3.00869053e-04 -4.50748105e-05
 -1.60698992e-04 -3.69282166e-04]",-3.9626566408448434,0.019012537655279955,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SNPS,18.352887196583648,-17.354232174992603,"[ 1.09092850e-03  1.19122447e-03 -2.26889792e-04  1.02260996e-03
 -3.96683722e-04  9.38486546e-05]",-4.20082261752632,0.01498324626852731,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SO,17.62077436315614,-16.63055991429054,[ 0.00090377 -0.00089023  0.00080296 -0.00078716  0.00046107 -0.00014037],-4.208699619064122,0.014865686830417989,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SPG,23.612091530322502,-22.62597976041007,[-0.00271907  0.00060285 -0.00011955 -0.00209871  0.0012511   0.00044599],-4.019066976747427,0.01796972328999365,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SPGI,15.2214389197962,-14.276620315640853,[ 0.00304275  0.00106447  0.00024477  0.00134116 -0.00054731 -0.00020171],-3.496012711037753,0.030318029481436345,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SRE,14.061181662271022,-13.073851884454267,"[ 7.74761145e-05  4.36096192e-04  1.69781991e-04 -7.53150632e-04
  4.57443556e-04 -4.70258030e-05]",-3.9917913048085354,0.018466605155936247,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
STE,0.9326528007350601,0.01093718497750794,[ 0.0032356  -0.00102655  0.00125934  0.00103151 -0.00020691  0.00018569],-3.7699482796757797,0.023053255578245307,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
STT,1.1015700677601745,-0.24223448248876828,[ 0.00394073  0.00047068 -0.00025566  0.00395292 -0.00207255 -0.00022935],-2.7868654438850853,0.06161404421747788,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
STX,17.88927510158763,-17.07201596216263,"[ 6.65416458e-03  5.90589218e-04  6.87088170e-05  4.66635254e-03
 -2.56331302e-03 -8.70246112e-04]",-2.266427142813507,0.10368195994010938,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
STZ,9.68849384820858,-8.713809315628533,[ 0.00021178  0.0016858   0.00010332 -0.00016391  0.00055388  0.00063858],-3.7973614036379253,0.022429877236731243,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SWK,11.983470247697149,-11.02862013576184,"[ 1.69558563e-03  5.58246419e-04 -1.08485833e-05  5.20678241e-04
 -3.80151395e-04 -4.86710892e-04]",-3.7137007032253497,0.024387106628104404,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SWKS,3.363661194681066,-2.444696532448836,[-0.00141624  0.00321931 -0.00131951  0.00150555 -0.00035174  0.00103121],-3.4219564896697494,0.03264849596635477,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SYF,-7.8610998460382655,8.714796678799225,[ 0.00238439  0.00018878  0.00026838  0.00127453 -0.00060314 -0.00017859],-2.818020123653886,0.05972407200711021,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SYK,12.168317472515875,-11.202021226497477,[-0.00087027  0.00145102 -0.00045007  0.00032965  0.00011457  0.00061822],-3.791805769193021,0.022554836227132696,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
SYY,13.078428475552682,-12.089361294294907,[0.00076907 0.0002641  0.00037497 0.00019043 0.00017028 0.00033557],-4.249241618660267,0.014275055740840424,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
T,23.410970277009405,-22.408312382338227,[ 0.00053215  0.00034936  0.00024884 -0.00088969  0.00043723 -0.00031198],-4.2092600910034195,0.01485735736452515,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
TAP,2.236558889873256,-1.2744965742531904,"[ 2.61764819e-03 -1.49339367e-03  1.32147815e-03  4.86198088e-04
  6.25130602e-06  1.32371452e-04]",-4.030650031325104,0.017762779836782427,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
TDG,17.38663938366246,-16.402678543895995,[ 0.00092065  0.00167866 -0.0006705   0.00053634 -0.00047103 -0.00056266],-4.267831802050617,0.014012131315422385,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
TDY,17.225082417968196,-16.254963047384873,[0.00077548 0.00105793 0.00022268 0.00042363 0.00019255 0.00056546],-4.0152157173258995,0.018039062792618115,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
TEL,2.6411275292783034,-1.7008231572092603,[ 0.0005095   0.00188929 -0.00031029  0.00107433 -0.0001575   0.00063524],-3.5999362029770774,0.02732546567504564,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
TER,12.115119259051731,-11.158054797123446,[-0.00249208  0.00277083 -0.00196144  0.0002162  -0.00043503 -0.00025817],-3.7156667572611077,0.02433920736040107,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
TFC,9.501143311202249,-8.544435438848364,"[ 3.22873053e-03  1.80757526e-03 -2.47718959e-05  2.45455030e-03
 -9.24247912e-04  2.35523595e-04]",-3.7617998764005183,0.023241870211942916,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
TFX,21.27747894818285,-20.283918268034483,[0.00114245 0.00087678 0.0005509  0.0001102  0.00043081 0.00059253],-4.019760316417641,0.01795726848617766,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
TGT,9.089069912754233,-8.17579285334871,[-0.00359656 -0.00171532  0.00138454 -0.00251647  0.00221937  0.00205463],-3.4210810628034505,0.03267708985096924,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
TJX,13.65089388549322,-12.676044618638342,[-0.00063581  0.00063719  0.00038815 -0.00034207  0.00074711  0.0010315 ],-4.282642855467883,0.013806126232051467,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
TMO,9.5638290845945,-8.593938689123501,"[ 1.63463950e-03  1.30013237e-03 -5.42086418e-05  7.59630595e-04
 -2.63697681e-04 -6.66554445e-05]",-3.963747532642707,0.01899180834266952,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
TMUS,18.440114067486945,-17.48784194752465,[ 0.00173341  0.00074074 -0.00017085  0.00116963 -0.00065761 -0.00030232],-3.9347911464896614,0.01954978194171063,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
TPR,19.872192286488467,-18.89825275200064,[-0.00139902  0.00137853  0.00021957 -0.00082871  0.00111268  0.00125019],-3.8209303185675894,0.021907410540176427,1,"[ 1.07397641e-02 -8.79176492e-03 -4.87451814e-03  5.87960648e-03
 -5.04414846e-03  1.47031539e-03  7.03257238e-04 -3.82146259e-04
 -8.53555769e-04 -4.86891313e-05  2.00058954e-03  8.24588189e-04
 -1.34201852e-03  2.58022594e-03 -8.79366729e-04 -4.42307613e-04
  4.61720737e-04  1.07635036e-03  1.78327858e-03 -3.34453192e-04]"
