,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,3.3685941468965583,-2.4370693384348625,[0.00455313 0.0014796  0.00118579 0.0005902  0.00026485 0.00010803],-2.9569641290612423,0.05197647175412725,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
REG,-12.598423643517087,13.484673506433738,[ 0.00081949 -0.00180731  0.00068506  0.00057338 -0.00025041  0.00014604],-4.107458593055569,0.016449526390182774,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
REGN,24.454614239351926,-23.469866780391293,[ 0.0046344   0.00093672  0.00110878  0.00141908 -0.00020497  0.00018926],-3.8486365923526176,0.02130876918100583,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
RF,20.086239161878787,-19.095975356809802,[-0.00030666  0.00403283 -0.00096553 -0.00041296  0.00047384  0.00015861],-4.504852538313475,0.011055220288096296,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
RHI,-5.444307841507811,6.382209922860885,"[ 6.68652611e-04 -4.85234713e-04  1.42798698e-04  5.04933765e-04
 -2.97398504e-04 -7.83174129e-05]",-3.9544860623491926,0.019168517441391846,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
RJF,13.596648398959976,-12.609507033546905,"[ 1.20294774e-03  2.07206984e-03 -1.65545718e-04  3.78130995e-04
  6.37533954e-05  1.32389642e-04]",-4.694890087291208,0.009141872120599748,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
RL,0.47917117871165965,0.4806144485680422,[ 0.00162881 -0.00059991  0.00101058 -0.00010837  0.0003799   0.00028442],-3.8813427146377415,0.020623115623637344,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
RMD,-23.081627579473352,23.847948083680457,[-0.00118815 -0.0034689   0.00232872  0.00066176  0.00112657  0.00319127],-2.941268486336541,0.052798711797797375,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ROK,21.37748678629625,-20.368688796431957,"[ 1.20719296e-03  2.31391848e-03 -4.17924165e-05  1.08008396e-03
  4.21828884e-05  8.29337036e-04]",-3.992455814430643,0.018454337995396978,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ROL,13.752949378322077,-12.828157223640348,"[ 1.13151380e-03  3.21801166e-04  4.00299231e-04 -2.98593885e-04
  2.71466463e-04 -8.31252145e-05]",-3.5382545355427304,0.029064013035802905,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ROP,8.404150721464362,-7.411413492949181,"[ 1.31567089e-03  5.52229534e-04  1.02380257e-04  8.15544114e-04
 -2.73414492e-04  9.52697484e-05]",-4.440180520482579,0.011793809303426874,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
ROST,-7.594099302082494,8.526961083264116,"[-1.77063130e-04  7.97404824e-05  2.94408573e-05  3.53728707e-05
  8.13827477e-05  2.11455506e-04]",-4.038625630994697,0.017621674463745917,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
RSG,0.27500729832918547,0.7011665987590537,"[ 1.73411654e-03 -1.24980003e-03  8.64180486e-04  1.41118197e-04
 -2.18061658e-05 -1.31952757e-04]",-4.677520835348044,0.00930204662948188,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
RTX,-0.7231424132594901,1.6900890986265087,"[ 1.31114301e-03  1.01202511e-03  8.08790600e-05  4.44596166e-04
 -5.93219627e-05  4.33156701e-05]",-4.352615984996595,0.01287309267702607,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SBAC,-2.063930199242829,3.0000722852473976,"[ 9.97075009e-04 -5.25257639e-04  7.59683924e-04  8.47512638e-04
  5.68928678e-05  8.55961002e-04]",-3.821176293872596,0.021902022520873914,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SBUX,21.496014472859372,-20.50550493378649,"[ 3.88468683e-03 -3.58870592e-04  1.05490092e-03  1.13223518e-05
 -5.25764605e-05 -8.10648007e-04]",-4.411516486519845,0.012136759135591197,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SCHW,19.01304486098345,-18.019646338288997,"[ 1.14697840e-03  2.20678439e-03 -3.28905706e-04  1.26769226e-04
  4.27485048e-05 -1.73638134e-04]",-4.369178689862417,0.012661635428254542,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SEE,24.145229566994352,-23.15876071359901,[ 0.0034833   0.00046361  0.0008899   0.00111503 -0.00018417  0.00015895],-3.922123926545898,0.01979899843710022,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SHW,-0.5173041847163039,1.480798593188901,"[ 1.29477704e-03  2.54288068e-04  2.31815184e-04  2.47294342e-04
 -8.11950983e-05 -1.48243550e-04]",-4.247733292654416,0.014296603425030354,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SJM,-4.873145168758993,5.813960880259457,"[-3.28177908e-04 -1.15219537e-05 -2.51559407e-04  9.08049288e-05
 -1.69172048e-04 -1.36630091e-04]",-3.919150209447768,0.01985796268532333,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SLB,0.4755076665251414,0.4770371889632841,[ 0.00010961  0.00143775 -0.00066597  0.00037236 -0.00029932 -0.00025666],-3.7822453610565754,0.02277150373149358,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SLG,-21.07609877913492,21.931634270922196,"[-7.14215588e-05 -2.29520006e-03  2.32148413e-04 -6.78186333e-05
 -4.02997995e-04 -6.03750199e-04]",-4.539538677821699,0.010678331568606092,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SNA,15.416552251523957,-14.420500735274578,"[ 1.96585320e-03  9.79260202e-04  2.25416872e-04  5.66527969e-04
 -1.23895451e-04 -6.54353592e-05]",-4.628548039125347,0.009768932918324204,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SNPS,15.148915809040933,-14.147007343169449,"[ 1.86003489e-03  1.66371337e-03 -6.87120203e-05  5.08299171e-04
 -1.48032589e-04 -2.00548717e-04]",-4.443935451148225,0.01174960740667284,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SO,-6.203839324164866,7.15331833994025,[ 0.00115799 -0.00146756  0.00042161  0.00071605 -0.00049813 -0.00023019],-4.996265181285116,0.006763159061572313,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SPG,-13.832141192154147,14.704632114301708,"[ 1.49091319e-03 -1.00774480e-03  6.81636535e-04  3.47495412e-04
 -1.16003252e-04 -4.74688800e-05]",-4.145498489380749,0.01583554013489862,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SPGI,0.4832983982309147,0.48482105622081867,[ 0.00076624 -0.00033332  0.00058287 -0.00015041  0.00028728  0.00022345],-4.4594703733010945,0.011568488645701471,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SRE,-9.606022490600084,10.52993714358664,"[ 2.77263158e-04 -2.57142324e-03  5.75470638e-04  6.82584585e-04
 -4.68530854e-04  3.86828569e-05]",-4.3193625638580055,0.013308364071508753,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
STE,-11.614201846953808,12.52581213863865,"[-6.54016038e-04 -1.36141236e-03 -6.65617468e-05  5.94169324e-05
 -3.05377883e-04 -2.49082380e-04]",-3.9617173641555294,0.019030404078147982,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
STT,9.748438757747795,-8.761942999008197,[ 0.00025802  0.0023369  -0.00092842  0.00042178 -0.00032298 -0.00034072],-4.610564383837594,0.009946203247114612,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
STX,-7.2446251838459,8.142471995637074,"[ 3.12339713e-03 -1.99077884e-03  1.50621434e-03  5.06281162e-04
 -8.38362651e-05 -6.57064103e-05]",-3.345642506749007,0.035237567507816946,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
STZ,3.9420019899674177,-2.9653343421985183,"[ 4.42895723e-04  8.68004875e-05 -2.31632959e-04  1.01964074e-03
 -5.54882679e-04  2.01582023e-05]",-4.245765155905947,0.01432476880317562,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SWK,19.826819873997756,-18.826202193173582,[ 0.00145604  0.00217013 -0.00043133  0.00058594 -0.00025284 -0.00026157],-4.698599045080697,0.009108028104598476,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SWKS,19.747008897705786,-18.778766486839608,"[4.51046901e-03 1.16831840e-03 1.27931111e-03 1.29066797e-03
 7.10018923e-05 5.47329639e-04]",-3.526873602888124,0.029396678039123107,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SYF,15.387141417792572,-14.389162998287503,[ 0.0013364   0.00302526 -0.00063127  0.00043329 -0.00011807 -0.00022604],-4.420778222168536,0.012024870621577859,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SYK,8.980867810223492,-7.9874140198811485,[ 0.00189186 -0.00037917  0.00026565  0.00032026 -0.00038207 -0.00067244],-4.437414131341613,0.01182648073953157,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
SYY,0.48327736542297756,0.4847715509302034,"[1.24068474e-03 9.48293316e-04 3.51998152e-04 8.19719538e-04
 6.87500033e-05 6.91299940e-04]",-4.167991367582963,0.015483329227269017,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
T,14.70149800975988,-13.718208092007778,[0.00166893 0.00178438 0.00034178 0.00070423 0.00022894 0.0007058 ],-4.457509650096883,0.011591193501521638,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TAP,-7.05477435589566,7.977564642102566,"[ 9.50826951e-04  1.20895479e-03 -3.94609053e-04  1.14923576e-03
 -5.32138102e-04  1.81852068e-05]",-4.284724085083872,0.013777422393255866,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TDG,8.10755231369312,-7.119632899013921,[ 0.00179113 -0.00033947  0.00047697  0.00042872 -0.00019591 -0.0002096 ],-4.3342289834592505,0.013111979729930435,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TDY,-2.18707602914245,3.13854637998408,[-0.0005559   0.00143989 -0.00085822  0.00015804 -0.00025722 -0.00028277],-3.708947102731874,0.02450330916160026,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TEL,-3.9567624695727943,4.912628298586952,"[6.65188959e-04 2.12601062e-04 4.47699183e-04 7.67673560e-04
 8.88634755e-05 8.37200102e-04]",-4.067060342044321,0.017127664048715376,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TER,15.355328586056128,-14.37217583824363,"[ 4.65324840e-03  6.83169909e-04  1.01900299e-03  3.91847198e-04
 -7.02539679e-05 -6.59728728e-04]",-3.435287515619442,0.03221614625496506,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TFC,13.49643439825462,-12.510677207452678,"[-8.79310772e-04  2.10763040e-03 -8.91815925e-04 -6.44025415e-05
  3.35424093e-05  7.00564614e-06]",-4.09056995999328,0.016729695583524374,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TFX,21.085970963761095,-20.09444518808173,"[ 1.66378705e-03 -2.66978656e-05  7.30219309e-04 -2.86798146e-04
  3.37762798e-04 -3.11520628e-05]",-4.506403408390109,0.011038088365887452,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TGT,2.1813958369744975,-1.2302290265430147,[ 0.00019407 -0.00065591 -0.00020599 -0.00016097 -0.00035529 -0.00079073],-3.7098504837668824,0.02448118333234072,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TJX,-1.3028480926477486,2.2460158600844173,"[ 1.71006451e-04  1.00593642e-03 -5.07140858e-05 -3.57046881e-05
  2.13010838e-04  2.32418322e-04]",-3.9046962973348087,0.020147072281794676,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TMO,-1.046233187722394,2.007392723998721,[ 0.00189264 -0.00045712  0.00061446  0.00033031 -0.00010468 -0.00016476],-4.132222999929564,0.016047166293280506,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TMUS,31.020797662252793,-30.03281522594639,"[ 2.46119624e-03  8.59408432e-04  2.78749543e-04  1.18452657e-03
 -3.94691188e-04  3.03465731e-05]",-3.5415110479952463,0.028969519658369386,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TPR,-24.014526236607203,24.826010187464767,[ 0.00344057 -0.00432658  0.00203423  0.00157336 -0.00064999  0.0001864 ],-3.463088202979925,0.031332850252267286,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TROW,-3.9189279818545772,4.871540151519691,"[ 2.79282720e-04 -1.80452362e-04 -1.34033514e-04 -4.03570434e-05
 -2.12934895e-04 -4.60701283e-04]",-4.517275813788039,0.010918727838168663,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TRV,-11.18128329520325,12.088238026348712,"[ 1.12933525e-03  4.78519717e-05 -1.31671082e-04  7.66597907e-04
 -5.61708412e-04 -3.94369794e-04]",-4.259371269294236,0.014131184327199715,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TSCO,10.148945004742755,-9.17335630751031,[ 0.00036672 -0.00073488  0.00030016 -0.0004611   0.00010619 -0.00032346],-3.979150266192715,0.018701523905059927,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TSLA,38.10344752692722,-37.11365643126218,[-0.00190257  0.00106908 -0.00109778 -0.00192008  0.00030933 -0.00122165],-3.88751570194159,0.020496201515329552,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TSN,18.58283420390049,-17.61695538350673,[ 0.00081527  0.00068024 -0.00022587  0.00028936 -0.00026412 -0.00036524],-3.8964576816068948,0.02031374188906985,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TT,5.40496580147676,-4.423188146633011,"[2.45867627e-03 4.59614940e-04 7.70337949e-04 6.79690792e-04
 6.23050432e-05 3.28369549e-04]",-4.295769560818063,0.013626081562926565,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TTWO,21.460611745766997,-20.483178955691493,"[-2.02427605e-04  4.05282134e-03 -9.89781836e-04 -5.36220412e-04
  4.69578570e-04 -3.12875374e-06]",-3.408533513043521,0.03308969041157687,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TXN,-8.50759747669879,9.42115163016702,"[-8.12992780e-05  2.62939062e-05 -5.81003404e-04  3.76146741e-04
 -5.78532264e-04 -6.06151682e-04]",-4.009314100645939,0.01814583718735606,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
TXT,3.3273291955850777,-2.3509468673972336,"[ 1.44548822e-03  1.53834014e-03 -1.40940276e-04  8.51123805e-04
 -2.47791529e-04  8.11063420e-05]",-4.0953920078926584,0.016649218378486267,1,"[ 0.00916732 -0.00077487 -0.00159622  0.00489708 -0.0022681   0.00350348
  0.00015894 -0.00053614 -0.00074261 -0.00146864  0.00239183  0.00145927
 -0.00154518  0.00185198 -0.00033231  0.00034244  0.00021972  0.00091479
  0.00212282 -0.00102621]"
