,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RL,-6.169791300936158,6.9990191153189185,[-0.00318514 -0.00031371 -0.00163871 -0.00055043 -0.00063803 -0.00107652],-2.7894704635163294,0.06145374730168683,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
RMD,3.702522084073753,-2.734402408069778,[ 0.00018846 -0.00191847 -0.00064888 -0.00149566 -0.00071539 -0.00276676],-3.5959275094168004,0.02743522494197956,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
ROK,32.68631136545083,-31.686232777143267,[ 0.00312842  0.00062084  0.00047544  0.00030773 -0.00019587 -0.00067128],-3.8968508465828777,0.020305756807058057,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
ROL,6.152901087413401,-5.1997083078819415,"[ 1.22995690e-03 -1.07000036e-03  9.58408822e-05 -4.31796952e-04
 -3.62827716e-04 -1.26548161e-03]",-3.546962200203907,0.02881203203179089,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
ROP,12.265947923034448,-11.28652990278466,[ 0.00388838  0.00090258  0.00110152 -0.00013575  0.00038188 -0.00029206],-3.9158077784269896,0.019924447604543833,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
ROST,12.687402284971458,-11.701985455844145,[-0.00071304 -0.00087229 -0.00055523 -0.00057263 -0.00039918 -0.00111722],-3.886844360006141,0.020509966094776934,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
RSG,15.086338997732398,-14.101818481700567,"[ 2.92856665e-03  1.35445680e-03  4.61205116e-04  5.43853008e-04
 -2.24354733e-05 -1.24918019e-04]",-4.003968491826472,0.018243097460743762,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
RTX,26.260025883714334,-25.285325161600156,[ 0.00464712  0.00080156  0.00051394  0.00125769 -0.00071457 -0.00087875],-3.842696869477703,0.021435714000048484,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SBAC,9.184283830303695,-8.22077188982011,[ 0.00169287 -0.00084415  0.00110779  0.00049369  0.00021447  0.00064352],-3.50396570880086,0.0300778665343402,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SBUX,4.487128621763304,-3.5177812857401833,"[ 8.36454207e-04 -1.55606726e-04 -1.05199957e-05  4.17448662e-04
 -3.49069242e-04 -3.20038938e-04]",-3.758668742240728,0.023314757676366725,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SCHW,11.359301641941629,-10.403724824378047,[ 0.00341157 -0.00456642  0.00135859 -0.00078051 -0.00063331 -0.00228618],-3.035210271098192,0.04806455522614764,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SEE,30.580704866329942,-29.590092954044714,[ 0.00294272  0.00265263 -0.0010666   0.00033115 -0.00093015 -0.00206044],-4.023709808676679,0.017886486262228777,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SHW,27.2785503360008,-26.295721493380867,"[ 3.59265039e-03  1.47628235e-03  7.79036936e-05 -8.54878432e-04
 -8.19144172e-05 -1.87143594e-03]",-4.107717093469642,0.016445274730351202,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SJM,7.067452840015442,-6.077774821277847,[ 0.00222606  0.00020463  0.00012642  0.00076945 -0.0005378  -0.00057349],-4.011571369139639,0.018104923354905933,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SLB,15.6340618665815,-14.659944513282602,[ 0.00239552 -0.00125839  0.00044457 -0.00030849 -0.00040811 -0.00142659],-3.4032354282485637,0.0332654676273457,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SLG,0.45617289353803675,0.45752797099757553,[ 0.00180327 -0.00125477  0.00078027  0.00084658 -0.00030596  0.00010974],-2.940470209302616,0.05284087662421354,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SNA,3.4766074943804894,-2.5251787172471203,[ 0.00113524  0.00050763 -0.00015218  0.00070014 -0.00043201 -0.00027041],-3.267872752868711,0.038087362192117696,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SNPS,26.56831891037727,-25.574604492419937,"[ 3.11478744e-03  5.59090709e-04  6.65095328e-04  8.34764418e-04
 -1.91357171e-04 -8.97655975e-05]",-4.3006181614620385,0.013560174043823358,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SO,12.225981261550059,-11.237338929881416,[ 0.00058609 -0.00027953  0.00062348 -0.00014503  0.00037742  0.00042041],-4.532239416972337,0.010756560656087402,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SPG,20.782154058475523,-19.79056103688627,"[ 2.14595455e-03  4.93518038e-05  6.70404253e-04  3.31910421e-04
  2.82781963e-05 -1.41328934e-05]",-4.2673867248288255,0.014018369183963259,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SPGI,27.31615066208567,-26.321098290722876,[ 0.00448938 -0.00034493  0.00091596  0.0006596  -0.00048401 -0.00099732],-4.0845651562866765,0.01683045634309964,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SRE,19.72853397496286,-18.741961146384103,"[ 1.64048691e-03 -1.25946005e-04  6.79002180e-04 -1.60445538e-04
  2.36824151e-04 -6.20351193e-05]",-4.589006078792021,0.010162954531190198,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
STE,4.892813604141071,-3.9425981234694834,[-0.00131004 -0.00096655 -0.00077319 -0.0009314  -0.00038128 -0.0013476 ],-3.4843837690125885,0.030672654046464836,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
STT,10.231964992180156,-9.251244462761637,[ 0.00245872 -0.00301103  0.00069977 -0.00048642 -0.00063967 -0.00191071],-3.915231597193532,0.019935931005282893,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
STX,19.592683068942815,-18.657511757846894,[ 0.00401244 -0.0029874   0.00173688 -0.00015956 -0.00017324 -0.00103827],-3.0551346671517297,0.04711637531501182,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
STZ,6.232071251866425,-5.293979595363077,[ 0.0004873   0.00160906 -0.00099856 -0.000411   -0.00040363 -0.0013681 ],-3.419983194820129,0.03271298468199223,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SWK,18.542994843515746,-17.58708291315558,"[-1.11646825e-05  5.43736528e-04 -4.24298965e-04 -1.28915457e-03
  1.51100950e-04 -1.15337005e-03]",-3.7995839922594605,0.022380080206458246,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SWKS,21.847756755345394,-20.89583807963813,[ 0.00352728 -0.00399037  0.00079612 -0.0005471  -0.00105044 -0.00283929],-2.951439473645447,0.05226441852124297,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SYF,4.639760546085854,-3.6747826840378988,[ 0.00365384 -0.00333278  0.00107166 -0.00064001 -0.00063074 -0.00226881],-3.323773672530704,0.03601665990153606,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SYK,22.413911082406276,-21.425753702689438,[ 0.00086233  0.00113148 -0.0008634  -0.00053176 -0.00047147 -0.00165629],-4.210640145525733,0.014836867543091959,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
SYY,24.387625538225187,-23.381395457016012,[ 0.00138525  0.00035639  0.00018658  0.00022801 -0.00010668 -0.00023921],-4.070016730167755,0.017077102802300213,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
T,18.490744520620353,-17.487985372756885,"[ 1.01920623e-03  2.62067557e-04  2.82746123e-04 -1.34629118e-05
  9.97053886e-05 -5.46668410e-05]",-4.4277288569096145,0.011941579934971852,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
TAP,12.99887053197002,-12.031044071129518,"[ 1.75830918e-03 -5.69146017e-04  5.75292964e-04  5.24211566e-04
 -1.92682684e-04 -7.76129610e-05]",-3.605401624135243,0.02717652787144116,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
TDG,2.0281246234114825,-1.0603859291864537,[ 0.00404695 -0.00188736  0.00076986  0.00158162 -0.00119589 -0.00106741],-3.3467173367291863,0.035199713460807525,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
TDY,19.535040340239373,-18.549458193840042,"[ 1.98797165e-03 -1.02011051e-03  4.29443159e-04 -2.51949573e-05
 -3.43087014e-04 -9.45524871e-04]",-3.92111509603958,0.01981898234921332,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
TEL,16.14347418398763,-15.172214944950836,"[ 3.67875631e-03 -5.15204790e-05  7.10076791e-04  1.36407704e-04
 -2.52474422e-04 -1.01230601e-03]",-3.7027089615641686,0.0246566420220029,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
TER,15.47090549842948,-14.513920916672545,[ 0.00216477  0.00118905 -0.00029718  0.00143968 -0.0008039  -0.00038593],-3.3963022882023077,0.03349690313343693,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
TFC,7.039593459273524,-6.068830896702375,[ 0.00281538 -0.00108405  0.00020222  0.00032296 -0.00083822 -0.00160472],-3.726652341574826,0.024073290247548427,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
TFX,26.56084728095306,-25.57493652274979,"[ 2.18881998e-03  7.09210498e-04  5.81800772e-05 -2.01903586e-04
 -1.79957425e-04 -1.01345149e-03]",-3.881540152424462,0.020619044243268717,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
TGT,25.357311579726826,-24.365716402179448,"[ 5.55966829e-04  1.62342761e-03 -5.69215312e-04 -7.96142110e-04
  6.13814906e-05 -9.73369842e-04]",-3.427643250780942,0.03246335868383677,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
TJX,20.065104282420332,-19.07103924726212,[-0.0005212   0.00034716 -0.00034517 -0.00094671  0.00018324 -0.00061491],-3.9739608955535783,0.018798825292243932,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
TMO,12.104560508343456,-11.131737437141895,"[ 6.42804637e-04  2.77689338e-04 -7.66386963e-04  8.90837427e-05
 -7.48141986e-04 -1.37361306e-03]",-3.575979371286119,0.0279880017020166,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
TMUS,0.46824969367102937,0.4696439946527921,[-0.00054557  0.0026725  -0.00116356  0.00076489 -0.00034738  0.00011692],-3.3623548512398718,0.034653558810730685,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
TPR,24.371838432853078,-23.389705665831546,"[2.14174286e-03 2.46273625e-03 2.23002900e-04 6.39413744e-05
 3.87237674e-04 1.56253445e-04]",-3.26977309573647,0.03801505187398402,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
TROW,16.229048993815223,-15.255420704313995,"[ 2.77161854e-03  2.08146562e-04 -3.17841598e-05  3.66243221e-04
 -6.83865915e-04 -1.37186527e-03]",-4.096686433403795,0.01662768114765439,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
TRV,18.76076991056454,-17.769461875437248,"[ 1.42468308e-03  6.89879982e-04  4.09328825e-05  2.26451353e-04
 -1.47774163e-04 -3.45796186e-04]",-4.44452300887677,0.01174270586176026,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
TSCO,11.26855936678842,-10.287166113095033,"[ 1.79236965e-04 -3.24800946e-04 -3.91707775e-04 -1.58162243e-03
 -2.29011302e-05 -1.74839278e-03]",-3.9406067903600803,0.0194364173357963,1,"[ 9.89830763e-03 -4.64026804e-03 -5.23927174e-03  6.24236169e-03
 -4.37607807e-03  2.05046700e-03 -4.42640011e-05 -4.68884190e-04
 -3.61067442e-04 -1.33984463e-04  1.86406746e-03  1.39925259e-03
 -1.25759984e-03  1.85861087e-03 -9.93351577e-04  2.84941656e-04
  5.14764154e-04  8.62509519e-04  1.85818264e-03 -4.51155033e-04]"
