,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROK,-2.3783600515062475,3.3017912206708506,[-0.00237269 -0.00101869 -0.00015716 -0.00104006  0.00039617  0.00012104],-3.1077890976747775,0.04469967278324396,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
ROL,4.613158538965905,-3.6593777071203153,[-0.0012638   0.00161357 -0.00089638 -0.00068213  0.00014423 -0.00035039],-3.440388761112173,0.03205222224786863,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
ROP,-17.755486433243433,18.618388712909606,"[-2.90938294e-04  1.23105587e-03 -7.45343596e-05 -1.36708672e-03
  7.25405860e-04 -2.17115015e-04]",-3.5927993697660208,0.027521180527394648,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
ROST,6.156561133391262,-5.178804073075109,"[-4.88762122e-03 -2.80753690e-04 -1.03160091e-03 -2.13447781e-03
  7.11020519e-04 -6.08010155e-05]",-4.066347091857341,0.01713988471597919,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
RSG,7.868750769269678,-6.892832297458575,"[-1.13881158e-03  9.14395927e-04 -2.45287085e-04 -1.01109937e-03
  5.76649419e-04  8.93284763e-05]",-4.1665026926946735,0.015506396035906192,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
RTX,-5.816570324620432,6.717597268586117,"[ 9.12519753e-04 -6.05141871e-04  4.93538603e-04  2.47523726e-04
 -1.53858250e-05  1.04624260e-04]",-3.3030211371574536,0.03677190644564881,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SBAC,-19.00919000849031,19.852668990016564,[-0.00483802 -0.00140486 -0.00052128 -0.00045131  0.00035366  0.00118495],-3.3853406296196895,0.03386610458240965,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SBUX,-6.52143389230812,7.451640813630644,[-0.00371335  0.00054599 -0.00040364 -0.00140942  0.00102077  0.00097651],-3.7467891615155193,0.023593378897233428,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SCHW,-22.20896755688045,22.971143634967635,"[-4.01763933e-03  1.16267384e-04 -1.58207011e-03 -1.88011597e-03
  7.85976591e-05 -1.10691446e-03]",-2.571208227113115,0.07644312894410416,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SEE,0.4619389391897841,0.463454136396678,[ 0.00041206  0.00282594 -0.00174553 -0.00022471 -0.00075297 -0.0018636 ],-3.242776124892396,0.039055322010875734,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SHW,-2.255498382186216,3.1741042266053587,[-0.00111549  0.00118826 -0.00045101 -0.00163137  0.00064326 -0.00048317],-3.4158923917483923,0.032847081154340534,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SJM,10.507952937873982,-9.517287843665132,[-0.00065032  0.0012586  -0.00090051  0.00013875 -0.0003234  -0.00039044],-3.9994384616063696,0.018325926711407446,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SLB,2.211740166629875,-1.2989394047405654,"[ 1.14751752e-04  2.19770161e-03 -6.62552585e-04 -2.06133128e-05
  1.81835281e-05 -1.74735541e-04]",-3.1078896118785933,0.04469518005701851,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SLG,-30.517508900060747,31.278356889611945,"[-2.31863326e-03 -2.28502178e-04 -9.72128821e-04  2.82860379e-04
 -4.73290057e-04 -6.81173546e-05]",-3.0890220755317936,0.04554647364386379,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SNA,-25.203985945474393,26.042005266831843,[-0.0038482   0.00019008 -0.0007944  -0.00091555  0.00047318  0.00058874],-3.4980458713184626,0.030256450689095233,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SNPS,-7.648810360571003,8.495581709080813,[-0.00192929  0.0010094  -0.00132543 -0.000478   -0.00030468 -0.00075225],-3.389140970441124,0.03373764609033387,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SO,16.74479749215275,-15.739076271935208,"[-1.58257916e-03  9.05960530e-04 -8.07146668e-04 -2.93527237e-04
 -1.31441219e-05 -9.77179148e-05]",-4.49305622637245,0.011186403332039584,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SPG,1.378505732431423,-0.4081491781814312,[-0.00198634  0.00025588 -0.00019703 -0.0008959   0.0005914   0.00045265],-4.018906988563485,0.01797259846337952,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SPGI,-13.452187322800443,14.31287744647027,[-0.00147484 -0.0010429   0.00022409 -0.00074659  0.00043712  0.00033545],-3.254116418492863,0.03861492502781642,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SRE,5.7975924582740666,-4.826516612208382,[-0.00174622  0.00238102 -0.0017032   0.00033516 -0.00051635 -0.00039063],-3.731301843026025,0.02396162125335294,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
STE,-20.98136427096638,21.81711223058594,[-0.00378192  0.00165985 -0.00153134 -0.00050303  0.00011698  0.00028014],-3.5908717096729967,0.027574283174293286,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
STT,-25.353016109681334,26.106274224020268,"[-3.53837109e-03 -4.36475251e-04 -1.23104281e-03 -1.39400419e-03
 -1.51169863e-05 -8.03908574e-04]",-3.064921522429113,0.04665750328832165,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
STX,-11.377408309291912,12.220102331559612,[-0.00061413  0.00100787 -0.00078609 -0.0001792  -0.00021389 -0.00052644],-2.810939700521449,0.060148444302924334,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
STZ,2.3882313304834315,-1.4493515614273527,[-0.00083355  0.00212378 -0.00052336 -0.00036905  0.00042641  0.00036419],-3.571442661537433,0.028115263599056365,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SWK,-23.723448831803914,24.556064487963592,[-0.00362301 -0.00027976 -0.00064969 -0.00154001  0.000592    0.00011965],-3.6646659695312853,0.025612725285616703,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SWKS,-19.777609847582546,20.524306689092192,"[-1.02032408e-03 -2.63596198e-03  5.97124143e-04 -7.26159507e-04
  2.07402031e-04 -2.12554594e-05]",-2.680530408339999,0.06852679732833208,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SYF,-20.62232123086558,21.447467714747514,[-0.00195534 -0.00039843 -0.00104623 -0.00134148 -0.00020975 -0.00140271],-3.4582207964108513,0.031485731739756814,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SYK,13.200582567801586,-12.230687730917447,[-0.00103144  0.00419975 -0.00202766 -0.00044876 -0.00023174 -0.00100168],-3.6230080332681722,0.026702234357701783,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
SYY,12.64034885792441,-11.67393588143943,"[-1.32795890e-03  2.60031449e-04 -4.19114681e-04 -4.40752165e-04
  1.27104705e-04 -9.35539483e-06]",-3.6800253296334127,0.0252223359546124,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
T,21.94588066398025,-20.942065718212174,"[-1.66012701e-04  1.06644309e-03 -4.59336981e-04 -1.35334032e-04
 -2.75412921e-05 -2.41196406e-04]",-4.2640331398765445,0.014065459893127017,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TAP,-14.750444957982943,15.650091097594496,"[-2.10198893e-03 -1.12466969e-03  2.19409633e-05 -9.93144519e-04
  4.47431375e-04  2.17030601e-04]",-4.005586952156222,0.01821359561143796,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TDG,-11.717221860418443,12.612105720884077,"[ 7.68696707e-04 -1.77842559e-03  6.52810337e-05  1.39988845e-03
 -1.00417646e-03 -2.95368566e-04]",-3.447847003662205,0.031814058246516806,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TDY,-12.926848377732533,13.790524301889828,"[-2.31802840e-03 -1.75492179e-03  3.63121907e-05 -6.93571378e-04
  2.47727545e-04  2.73173321e-04]",-3.335335657780412,0.035602633904468474,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TEL,-19.95397607904912,20.783245481098326,"[-2.00348772e-03  3.90571588e-04 -8.50636466e-04 -4.62864082e-04
 -5.47381585e-05 -2.33521452e-04]",-3.323090794389122,0.036041263290917926,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TER,-15.029719335263174,15.89999669911797,[-0.0023178   0.00125979 -0.00074657  0.00020298  0.00016221  0.00086275],-3.531868593855115,0.029250208010627454,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TFC,-23.51403993673461,24.334199353942722,"[-2.05878638e-03 -6.25616603e-04 -5.98781814e-04 -6.31159532e-04
 -6.20689024e-05 -3.42013017e-04]",-3.388284276685023,0.0337665613050585,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TFX,9.951029810311487,-9.000972648596187,"[ 3.45593844e-04  9.27894746e-04 -3.44992489e-04 -4.45897330e-04
  5.74755270e-06 -6.04988057e-04]",-3.843752091581005,0.021413106490905023,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TGT,3.132529278087744,-2.2246984434821098,"[-4.07690432e-03  5.46738101e-05  3.10598701e-05 -3.02248512e-03
  1.79128686e-03  7.16311336e-04]",-3.5551268805688543,0.02857774872522465,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TJX,5.393533253012644,-4.440636014952694,[-0.00374086  0.00130574 -0.00081183 -0.00204423  0.00106297  0.00031924],-3.7725048171398847,0.02299439433923048,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TMO,-10.178866932895344,11.082652202917801,"[-3.80351379e-03 -5.37044254e-05 -1.04867204e-03 -1.70737815e-03
  3.97796378e-04 -3.85119451e-04]",-3.76930326331814,0.02306813010182993,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TMUS,-1.8555326007055437,2.7845611366142933,[-0.00365269  0.00265167 -0.0010642  -0.00117021  0.00095654  0.0009529 ],-3.180829913364544,0.04155115694744257,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TPR,21.912778983351735,-20.986888327644564,[-0.00297435  0.0013391   0.0009053  -0.00346687  0.00278263  0.00168494],-3.327301917489249,0.03588980821631714,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TROW,-7.1747971435930165,8.074096841420467,"[ 2.23185198e-05  1.84167854e-03 -2.95508124e-04 -6.13808635e-05
  2.69062002e-04  2.70129701e-04]",-3.4885941962086022,0.03054378056628236,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TRV,-6.824318059945655,7.752438539197025,[-0.00283548  0.00110747 -0.00117273 -0.00108721  0.00022656 -0.00029628],-3.8756695000542116,0.0207404474936921,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TSCO,-3.582675773416156,4.5199926999679265,"[-3.46692580e-03  6.20509510e-05 -1.01846608e-03 -2.85516117e-03
  7.02340159e-04 -1.15183816e-03]",-3.798584046573771,0.022402470263660997,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TSLA,-17.78131934587766,18.570093897335415,[ 0.00146246  0.00184872  0.00019928  0.00193415 -0.0001773   0.00134135],-2.4806535110585717,0.08368851634668656,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
TSN,19.2391413414866,-18.340021410257116,[-0.00036761 -0.00178974  0.00154381 -0.00218041  0.0015255   0.00056333],-2.9936838332280105,0.05010252699065892,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
