,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-1.6983369016579262,2.637653150380332,"[ 6.87428370e-05  1.06543448e-03 -9.20670435e-04 -1.80220491e-03
  5.17458127e-04 -1.38612122e-03]",-3.540255653365929,0.02900591067552675,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
RCL,42.65812796335526,-41.657822184518416,[ 0.00224961  0.00161072 -0.00025414 -0.00018479  0.00052255 -0.00021937],-3.7513023162393564,0.023487138248385945,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
REG,17.53204692617053,-16.560382376185295,[ 0.00164837  0.00219939 -0.00125243  0.00036426  0.00062089  0.00019883],-4.442028090834549,0.01177203952780969,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
REGN,10.88027356599657,-9.90742105299378,[ 0.00892413 -0.00107922  0.00097828  0.00036451  0.00077995 -0.00108855],-3.3520527241269513,0.03501240946720897,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
RF,10.167157906112724,-9.194445085089162,"[ 8.29436634e-04  5.48808674e-04  2.23837546e-03  1.37154657e-04
 -7.16346754e-04  9.00546604e-06]",-3.64540583106652,0.026110811125090394,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
RHI,17.059007723025616,-16.058445381269436,[ 0.00407886  0.00381409 -0.00078503 -0.00022674  0.00100364 -0.00030231],-3.3832644045806264,0.03393649128074721,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
RJF,6.502457096501548,-5.513191913961625,[ 0.00264853  0.0012765   0.00062103 -0.00019261  0.00018585 -0.000401  ],-3.6484236743476464,0.026032131570168565,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
RL,15.843766780649123,-14.851719643497002,[ 0.00243786  0.0019007   0.00141701  0.00085728 -0.00044824  0.00024283],-3.6067380612834783,0.027140232408738224,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
RMD,21.946257576637965,-20.961184439087692,[ 0.00360527 -0.00018895  0.00111104 -0.00152566  0.00095746 -0.00085489],-4.053242753983997,0.01736596966787081,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ROK,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]",-3.5610377520550114,0.02840932757340168,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ROL,12.669314988597398,-11.670815524898524,"[ 3.58789699e-03  2.52426641e-03 -1.15163263e-05  2.65750568e-04
  8.60418412e-04  3.84198496e-04]",-3.5858118288691765,0.027714159340339477,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ROP,2.1801882184934973,-1.1995481937483972,[ 0.00316153  0.00089577  0.00079617 -0.00047318  0.00091878  0.00015042],-3.6388923944502927,0.02628143731656134,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ROST,28.022654435566082,-27.027941244108142,"[ 3.28827511e-03  6.13007920e-04  1.27252021e-03  2.71007547e-05
  1.42813988e-04 -2.07257346e-04]",-4.007079829014869,0.018186425242090885,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
RSG,5.0293766908628,-4.041424958674194,"[ 6.88709532e-04  1.97361207e-03  2.97062029e-04 -2.33509568e-05
  5.03789062e-04  6.66504425e-04]",-4.4309188113948235,0.01190354753156659,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
RTX,17.113558602181957,-16.118787022466762,[ 0.00075817  0.00162211  0.000502   -0.00042072  0.000437    0.00025741],-4.231946869982877,0.014524086497172278,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SBAC,-2.128947016740365,3.0595154547369563,"[ 3.18128465e-03 -5.43392741e-04  1.08167056e-03 -1.29119014e-04
  4.92176915e-04 -4.44630624e-05]",-3.679188835260895,0.025243443123483412,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SBUX,12.07630779690748,-11.090244040856987,[ 0.0017089   0.00024089  0.00107101  0.00078241 -0.00022222  0.00041213],-3.9971770948997998,0.018367415244653292,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SCHW,13.983455641966872,-13.00363230306425,[ 0.00446189  0.00238534  0.00162761  0.00072322 -0.00028079 -0.00017061],-3.5972624973106444,0.027398623685370244,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SEE,33.57100130829767,-32.56811295569834,"[ 3.98015944e-03  4.43983135e-03 -5.65735099e-04  7.35141889e-06
  3.38371781e-04 -7.51342686e-04]",-3.6116616413059224,0.027006933725294932,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SHW,27.42130377172758,-26.441355601740035,"[ 5.50593229e-03  1.46467389e-03  7.58933769e-04  8.43086217e-05
  8.99588860e-04 -6.23228944e-05]",-4.367780381468673,0.012679352683558964,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SJM,-3.2943581574187357,4.259940113852266,[ 0.00116895 -0.00065376  0.00069385 -0.00063871  0.00095264  0.00050113],-4.130831690691775,0.0160695084027723,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SLB,-20.94275224945218,21.798398166096682,[ 0.00304472 -0.00114035  0.00168492 -0.00068423 -0.00035767 -0.00135346],-3.1995547778422644,0.04078035625537364,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SLG,15.231527496328804,-14.25435322822385,"[ 1.55212877e-03  1.76144444e-03 -7.68153005e-04 -6.61715268e-05
  8.38143850e-04  2.86719271e-04]",-4.406150007170613,0.012202065879774744,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SNA,10.152154358629641,-9.15892348632489,"[4.59752191e-03 2.40420520e-03 1.86179643e-05 2.37961648e-04
 1.07501629e-03 3.20031791e-04]",-3.683278527839204,0.025140416019680242,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SNPS,13.353340868805414,-12.353930046244388,"[3.01003250e-03 1.39629088e-03 1.08622727e-03 8.64802653e-05
 6.66995782e-04 5.65388166e-04]",-3.7636431481223376,0.02319906858944799,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SO,9.024500609509202,-8.048055343590818,"[-4.79560202e-04  6.81933384e-04 -1.21103487e-04  3.51775984e-05
  3.41203889e-04  6.00774419e-04]",-4.526257538945999,0.010821097924505023,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SPG,11.995197875947719,-11.034341853603197,"[ 5.57741340e-04  8.30583011e-04 -1.01570087e-03 -7.29281855e-04
  9.36705362e-04 -7.38975697e-05]",-4.380948045145103,0.012513489642695642,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SPGI,5.878246357583314,-4.90628568902796,"[ 3.51169831e-03  5.78844559e-04  3.52403606e-04  6.08716751e-04
  4.55247101e-06 -3.20160223e-04]",-3.2674091233770044,0.03810502471060712,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SRE,4.071329090029533,-3.1052213707245184,"[2.80753100e-03 5.46916419e-05 1.02240482e-03 5.57276904e-04
 1.91657478e-04 3.47672157e-04]",-3.9650171143641235,0.01896771198932252,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
STE,17.070931367268987,-16.070041024089953,"[1.97335583e-03 2.12765975e-03 3.35559886e-04 4.14794151e-05
 2.36117447e-04 1.95255119e-05]",-3.7658650294305946,0.023147580234269226,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
STT,12.162671979210506,-11.171771336787216,[ 0.00297406  0.00099594  0.00108373 -0.00051103  0.00047227 -0.00025235],-3.524774977454709,0.029458435435469117,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
STX,19.032533003339026,-18.048412317671975,[ 0.00371711 -0.00022422  0.00121696 -0.00066921  0.00120031  0.00025623],-3.2402548465129803,0.03915391558856209,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
STZ,16.74609160407109,-15.819233659729276,[ 0.0040556   0.00172954 -0.00070601  0.00035026  0.00145939  0.00070281],-3.741020764700889,0.023729868152537036,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SWK,10.551621678218494,-9.554773282767277,"[ 3.64581294e-03  1.59978561e-03  1.59235060e-04  6.33787047e-05
  4.81307366e-04 -2.84687263e-04]",-3.65625278185433,0.025829118954244407,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SWKS,39.22132282799483,-38.22389536054215,"[ 9.41854787e-03  5.53953855e-03 -2.84762241e-04  1.00613625e-03
  1.34916634e-03 -4.09177499e-05]",-3.4217646832809288,0.032654758757068934,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SYF,18.273337227724284,-17.27786598841988,[0.00313001 0.00136099 0.00029442 0.00026027 0.00057392 0.00021614],-3.6179119958213146,0.026838657256767335,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SYK,19.23564733460081,-18.23197786998181,[ 0.00082673  0.00331793  0.00035161 -0.00040947  0.00069944  0.00062659],-3.9674831412015927,0.01892099472919518,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
SYY,11.26068763520893,-10.27154839569451,"[2.52063892e-03 1.22698547e-03 2.82939072e-04 1.66976189e-04
 3.35125630e-04 4.66215640e-06]",-4.441651116277392,0.011776478123763827,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
T,-8.187505248152213,9.125747696853466,"[ 1.68111054e-03 -1.27696642e-03  1.81206494e-04  4.40139367e-05
  1.10967231e-04 -3.52171698e-04]",-3.857688496393713,0.02111675460698398,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TAP,3.749175298529873,-2.7761212601486127,[ 0.00350032 -0.00183354  0.0018098  -0.00065246  0.00072185 -0.00010733],-3.7946610396003893,0.02249052792319873,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TDG,13.859628112929295,-12.863887767500504,[0.00393111 0.00029484 0.00114146 0.0004938  0.00038978 0.00025841],-4.232149412256177,0.014521145053568916,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TDY,1.222600989951659,-0.2671759647245185,[ 0.00184114  0.00062332  0.00041212 -0.00077084  0.00074152 -0.00013029],-3.3014468351433863,0.036829842124189216,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TEL,15.770195344933809,-14.770316118257371,"[ 4.78987494e-03  1.75888567e-03  5.73316650e-05 -1.63498735e-04
  1.03003550e-03 -1.98626050e-04]",-3.381761714138107,0.03398752565667861,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TER,14.54200548969076,-13.55528397910524,[ 0.00427245  0.00155889  0.0010701  -0.00048366  0.00019813 -0.00094037],-3.5222207605144047,0.02953377484593282,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TFC,4.3744994981511445,-3.395421359204502,[-0.000526    0.00076105  0.00147739 -0.00039918 -0.00031629  0.00010753],-4.003184153790992,0.01825741182888507,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TFX,4.231831896513658,-3.256042818621022,"[ 1.94475125e-03 -2.46124733e-04  9.57919500e-04 -4.10948881e-04
 -1.19257654e-05 -5.90407899e-04]",-3.6736230348684233,0.025384334812924344,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TGT,30.44832237807074,-29.45057231593108,[ 0.00269984  0.0033601  -0.00041622  0.00084335 -0.00052354 -0.00066521],-3.538198833236325,0.02906563201345238,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TJX,13.948689204801282,-12.960484079528586,"[ 1.12666320e-03  1.69663932e-03  3.82154572e-04  2.85378551e-04
 -1.05260038e-04  7.16119232e-05]",-4.4539566288646455,0.011632450508247731,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TMO,15.327696049848644,-14.330322944785992,[0.00245247 0.00057617 0.00116493 0.00014242 0.00026399 0.00026127],-3.8396062400957747,0.021502066329973465,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TMUS,-6.162578164483249,7.094625966701109,[ 0.00670853 -0.00487633  0.00159705  0.00095025  0.00042747 -0.00029128],-3.26665338803868,0.038133832908664185,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TPR,8.98327645998008,-8.018403268916913,"[ 5.03319630e-03 -6.54184017e-04  9.28901893e-04  1.29128894e-03
  1.54548254e-05  2.74978473e-05]",-3.6149718075072266,0.026917684083144894,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TROW,12.919494646156869,-11.934462036661275,[ 0.00276914  0.00112401  0.00103888 -0.00030156  0.00033066 -0.00018295],-3.950677576754487,0.01924165965606676,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TRV,13.677945536418592,-12.673264197743668,"[1.98705606e-03 1.20540402e-03 4.99313803e-04 1.90247665e-04
 1.38455853e-04 4.01462799e-05]",-4.1049615309644985,0.016490653205683825,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TSCO,17.53517646775974,-16.551036170416488,[ 0.00958835  0.00214738 -0.00010254  0.00166398  0.00211135  0.00132632],-3.084425941546313,0.04575629314921688,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TSLA,-14.428408635418085,15.284271893273958,"[ 2.54577878e-03  9.78538793e-04  2.52816249e-03 -8.36059552e-05
  3.71014528e-04  8.00263118e-04]",-3.070487501958163,0.04639852996882491,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TSN,0.47650234481448095,0.477961582699448,[-0.00018121 -0.00055382  0.00120375 -0.00023513 -0.00012669  0.00017609],-3.6463455620093197,0.026086285513477477,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TT,8.319642756059295,-7.3307214218796,"[ 4.93927605e-03  3.27001094e-04  8.63019112e-04 -2.99738554e-04
  1.13978852e-03  2.73510921e-05]",-3.6064625204538783,0.027147711681266822,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TTWO,22.685178882094924,-21.692946225082775,"[ 7.42324393e-03  1.46257947e-03  8.83203390e-04  7.06566946e-04
  8.57153755e-04 -7.49355409e-05]",-3.138291243830896,0.04335682087549198,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TXN,18.100579144302625,-17.10903584207959,[ 0.00424095  0.00198515 -0.00035804 -0.00018159  0.00104074 -0.00020135],-3.283347036591095,0.037502524188000236,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
TXT,9.761801438128913,-8.788656445081115,[ 0.00807414  0.0021882  -0.00031456 -0.00078964  0.00238285 -0.00023622],-3.1448313282601847,0.043074188832503184,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
