,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SHW,3.1966442959095067,-2.2475224974241557,"[-1.66214914e-03  7.18531692e-04 -8.76395137e-04 -4.75928893e-04
 -6.01759358e-05 -3.48542709e-04]",-4.035033603654287,0.017685085819684362,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
SJM,12.06941813518473,-11.089120452908757,[ 0.00348388 -0.00198617  0.00169535  0.00140339 -0.00025829  0.00051544],-3.327950893927439,0.035866524132641645,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
SLB,12.513982341505761,-11.530387108539218,"[ 3.06005929e-05  9.63485568e-04 -1.22440731e-04 -2.01687246e-04
  2.06806285e-04  7.09136525e-05]",-4.315750665172408,0.013356519448024502,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
SLG,29.954281023859973,-28.95523959435986,[ 0.00247736  0.00233134 -0.00015579  0.00069558 -0.00023947 -0.0003344 ],-3.789955745463282,0.02259660183114031,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
SNA,0.4749894257750531,0.4764691256007495,[ 0.0008162   0.0014326  -0.00036677  0.00057684 -0.00026505 -0.00011612],-4.102890062866182,0.016524848472694562,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
SNPS,18.286548327156638,-17.318729089166723,[0.00115534 0.00070888 0.0007399  0.00056386 0.00041787 0.00106624],-4.069606674660779,0.017084106798262902,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
SO,8.472057997608074,-7.491932162226805,"[ 1.60445487e-03 -1.73717929e-03  1.12052502e-03  1.39494220e-04
  8.45482858e-05  1.13259153e-04]",-4.027397527866184,0.017820647395845594,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
SPG,0.4316875536093409,0.43255230296270136,[-0.00297943 -0.00799067  0.0036161  -0.00164172  0.00200652  0.00295335],-2.7180751479104877,0.06600167569825686,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
SPGI,22.97171226513955,-21.982575325270393,"[ 2.09046256e-03  2.31831160e-03 -1.73657115e-04  8.57926927e-04
 -2.15977138e-04 -4.16554622e-05]",-3.6648775249743326,0.025607307347288635,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
SRE,-0.8328270009940146,1.7839276681740077,"[ 1.53447664e-03 -1.06843648e-03  8.25506441e-04  3.20192324e-04
 -1.96771879e-05  8.69053230e-05]",-3.879139247440705,0.020668608084580913,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
STE,7.990631752518124,-7.0259367616387,"[ 1.99839718e-03 -4.28265940e-04  6.83063138e-04  3.23571001e-04
 -6.83175036e-05 -1.32953319e-04]",-3.8745142554975818,0.020764421628089082,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
STT,14.764461802831233,-13.855231953219336,"[ 1.05809103e-03  6.77555822e-04  4.88485789e-04  1.36985007e-03
 -1.08721612e-05  1.19372980e-03]",-2.6228574899458286,0.07259512632271713,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
STX,18.97785947037404,-18.09972570431642,[-0.0021158  -0.00195108  0.00365638 -0.00383515  0.00415577  0.00379576],-2.3531391114066174,0.09507025718414736,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
STZ,15.942331593180828,-14.934572881607776,"[ 9.21322856e-04  1.98046121e-03 -1.58058613e-04  7.31967873e-04
  2.84214860e-07  4.59095256e-04]",-4.169646014513009,0.015457730967977167,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
SWK,19.457805425180926,-18.46247673892946,"[ 1.24252144e-03  1.15254558e-03  4.75127531e-05  5.70518335e-05
  6.36483196e-05 -1.55018909e-04]",-3.8524971878471392,0.021226663233614038,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
SWKS,13.071242286204349,-12.155090105933345,[0.00025092 0.00270016 0.00031863 0.00052283 0.00082127 0.00176605],-3.145261419409488,0.04305566698844901,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
SYF,-1.3476816738877073,2.2052830768295,[ 0.00281583  0.00069525 -0.0005454   0.00217649 -0.00151601 -0.00094892],-2.8946503193109634,0.05531836547717161,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
SYK,1.9853812758021487,-1.0394957807049086,[-0.00057574 -0.00118655  0.00063283  0.0004623   0.0002113   0.00106823],-3.7380090975674394,0.023801442341250024,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
SYY,15.936739672131793,-14.93389383512027,[ 0.00113316 -0.00066489  0.00035228  0.00091964 -0.00039391  0.00011638],-4.691266800478087,0.00917505582603918,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
T,11.51973981274188,-10.532905367240748,"[ 9.09969293e-04 -5.06345010e-04  3.86350094e-04 -5.45544725e-05
  9.71529306e-07 -1.98503945e-04]",-3.67243564634536,0.025414493782410518,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TAP,0.4809463736958958,0.48247976613455096,[ 0.00246869 -0.00278194  0.00198776  0.00026707  0.00031585  0.0005685 ],-4.091207637773315,0.016719030829083867,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TDG,0.4352739904307067,0.43603604626088954,[-0.00179291 -0.00081477  0.0023468  -0.00123424  0.00253243  0.00356327],-2.717693893498782,0.0660268439257408,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TDY,18.305092432572476,-17.30882152348044,[0.00075956 0.00080133 0.00052058 0.00044621 0.00037492 0.00093416],-4.049645976791547,0.0174285436563854,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TEL,6.816139073727565,-5.864437096414001,[0.00091334 0.00059151 0.00063099 0.00074977 0.00029379 0.00110211],-3.4211666526004936,0.032674293145167385,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TER,11.202646434499695,-10.232752509042184,"[-2.24170199e-03  1.41875404e-03 -9.15583036e-04 -4.06934742e-05
  1.08898278e-04  4.79465540e-04]",-3.7204905287666414,0.02422208330242642,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TFC,13.249662022359521,-12.269545820423835,"[ 1.20900621e-03  1.48692714e-03  1.29215915e-04  1.07485723e-03
 -4.76458051e-05  7.22867116e-04]",-3.8217388008563864,0.02188970594465162,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TFX,14.885582019153413,-13.888907223214886,[ 0.00134542 -0.00092993  0.00140793  0.00015114  0.00061253  0.00105169],-4.309424221810532,0.013441286566284946,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TGT,14.309868090251594,-13.33902349667928,"[-4.33526421e-04 -1.57463790e-03  5.52170947e-04 -8.55236489e-05
  1.54989961e-04  3.81470732e-04]",-3.749338728793315,0.02353330260723877,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TJX,12.558096900477612,-11.585989834426154,"[ 1.92519101e-03  1.01157047e-04 -6.81593458e-05  1.46570468e-03
 -8.73122834e-04 -3.56721439e-04]",-4.09531734171181,0.016650461558447877,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TMO,9.100922591733418,-8.12155323180823,"[ 1.01034965e-03  1.21408947e-03 -1.63581243e-04  6.32361441e-04
 -2.09432256e-04  2.00952356e-05]",-3.9380323031846514,0.019486520610408925,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TMUS,20.41915243482599,-19.430787134758067,[-0.00032626  0.00150901 -0.00060616  0.0006523  -0.0002186   0.00026369],-3.954145457954546,0.019175047434680324,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TPR,7.816975347063264,-6.869269467252297,[ 0.00064835  0.00098117 -0.00029992  0.0012782  -0.00049175  0.00030118],-3.3918434684042476,0.033646593260954115,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TROW,-7.8690115033143195,8.775414308476435,[ 0.00056427  0.00011451 -0.0001597   0.00155907 -0.00067176  0.00036408],-3.9255079504628663,0.019732111390370382,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TRV,9.808834296804248,-8.80903003104831,"[6.80049142e-04 1.09475308e-03 9.25119119e-05 4.70909325e-04
 9.75024091e-05 4.63404484e-04]",-4.341444735012958,0.013017707473452246,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TSCO,-12.465315199394254,13.359644476470837,[-0.00302299 -0.00123407 -0.00087927 -0.00068807 -0.00024681 -0.00049866],-4.366854690993513,0.01269109527373275,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TSLA,8.044653731617835,-7.092826631485445,"[-3.02238909e-03  8.81834720e-04 -1.27583851e-03 -7.43876746e-04
  1.72756614e-05 -2.46212566e-04]",-3.3814583996971295,0.03399783612760169,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TSN,37.81182434171161,-36.79287002961308,[ 0.00232994  0.00101043  0.00045744  0.00014217  0.00011036 -0.00018302],-4.078334110121806,0.01693565510234219,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TT,11.71272293790612,-10.718070597609312,"[2.52100950e-03 1.94950198e-03 4.82198131e-04 1.22772043e-03
 5.16252287e-05 7.73140429e-04]",-3.931712337399045,0.019610064740067424,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TTWO,18.13645045437884,-17.184823434845526,[-0.0006533  -0.00029383  0.00077551 -0.00113738  0.00104671  0.0007795 ],-3.7500619631862904,0.023516288666688017,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TXN,27.535160175609654,-26.536179816101644,[-0.00039278  0.00273994 -0.00037721 -0.00040036  0.00062886  0.00055592],-3.7448298812641214,0.023639650253045222,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TXT,10.587025292998318,-9.624490193282602,"[ 8.96952483e-04 -6.76172718e-04  1.10357389e-03 -4.70956432e-06
  5.63314856e-04  8.65897042e-04]",-3.4278141182387727,0.03245781222613388,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
TYL,10.472075345553227,-9.492159152431833,"[-9.78025376e-05  1.68168049e-03 -2.34164650e-04  6.11851876e-04
  1.12339947e-04  7.49251201e-04]",-3.88654598568581,0.02051608665503407,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
UA,16.508833750177324,-15.555363879990088,[ 0.00057163 -0.00142208  0.00037322  0.00033623 -0.00029955 -0.00017791],-3.601524990074568,0.027282085797568134,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
UAA,18.95741293386505,-17.985880814383584,"[ 9.44130375e-04 -6.88635291e-04  5.90540326e-04 -2.33745146e-04
  1.68769688e-04 -8.71089987e-05]",-3.551927997205618,0.028669311982190762,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
UAL,13.53534182534327,-12.580685478138491,"[-9.35164753e-04  2.70785580e-03  5.29586693e-06 -1.41325529e-03
  1.35581677e-03  8.64329104e-04]",-3.0863000759951404,0.045670620010541924,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
UDR,13.767133919208858,-12.775666915170255,[-0.00031942  0.00107587 -0.00090023  0.00053998 -0.00056351 -0.00043698],-3.80810209755985,0.022190253954415227,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
UHS,-13.829632725195928,14.725456490406385,"[ 1.34472613e-03 -1.10276008e-03  1.09120926e-03  8.47461586e-04
  9.63942504e-05  8.98146430e-04]",-3.8356080830177164,0.021588207055991786,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
