,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REG,17.6548330610323,-16.6990315656689,"[-3.95059381e-04  3.31574258e-05  1.08135744e-05 -7.18860876e-04
  1.93234608e-04 -4.18759964e-05]",-4.0483206510543335,0.017451657467136235,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
REGN,-13.79589009923478,14.654091238856868,"[-3.21821577e-03 -4.64593981e-04 -6.17802610e-04  3.37684189e-04
  1.24649915e-05  1.63054299e-03]",-3.346859344642702,0.03519471517784886,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
RF,-0.34915110603627075,1.2536193201270307,[ 0.00227808  0.00744975 -0.00120291  0.00055166 -0.0013139   0.00122422],-2.942810583064918,0.05271735382412684,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
RHI,-12.805853724480652,13.635664557211488,[-0.0027861  -0.00065212 -0.00017784  0.0003089   0.00119658  0.00097403],-3.1436856146245797,0.04312356779966772,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
RJF,1.9274829976621102,-1.0193213287178036,[ 0.00272888  0.00723588 -0.00060272  0.00137382 -0.00123094  0.00212109],-3.0770087954589855,0.04609693599712517,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
RL,0.4682521783322781,0.46968769861697246,[ 0.0028114   0.00200366 -0.00032543  0.00209475 -0.00116284  0.00070776],-3.5209768768456935,0.029570534283631524,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
RMD,10.747508321697236,-9.806786016551632,"[-2.28012910e-04  1.98538982e-03 -7.61421972e-05 -7.81977549e-04
  2.67604637e-04  7.83925797e-04]",-3.5520178567140794,0.028666735887653148,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ROK,3.568583134305872,-2.6174774818261346,"[ 9.28312324e-04  2.08694154e-03 -9.65408173e-05 -1.92830281e-05
  1.20992848e-04  5.45873023e-04]",-3.914372936027011,0.01995305656653054,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ROL,13.10970715770314,-12.137231536996918,"[8.48805538e-04 1.02250636e-03 5.04340885e-05 1.87004836e-04
 8.06003933e-05 1.57457544e-04]",-4.174276539644099,0.015386319021267057,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ROP,-9.122023287265996,10.033325884943109,"[ 3.09772080e-04  1.17546468e-03 -1.52633221e-05 -6.42149653e-04
  1.62667649e-04  1.71966606e-04]",-4.48619200828697,0.011263453385755419,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ROST,-4.266684823609163,5.19642695471517,"[-1.46150397e-03  1.85238108e-03 -7.08654542e-05 -2.80983043e-04
 -5.84309321e-05  2.01758181e-03]",-3.633785994202431,0.026415984087057476,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
RSG,17.600021630839045,-16.639434103154183,"[ 1.45075111e-03  1.31922634e-03  8.67438930e-05 -5.32704198e-05
 -5.45867068e-05  6.77594377e-05]",-4.4286647437458315,0.011930409195596401,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
RTX,-2.4302317963981186,3.3724442611201644,[ 0.00063663  0.00186535 -0.00010468 -0.00077437 -0.00023105  0.00019806],-4.128983919545877,0.016099228626357463,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SBAC,7.0526834486361905,-6.140702254791154,[ 0.0031167   0.00355203 -0.00016494  0.00039599 -0.00141666  0.00056817],-3.621201549913147,0.02675051509565582,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SBUX,-7.409147853877946,8.298519603290824,"[-2.85395808e-03  5.94561729e-04 -1.19014225e-03  1.34283275e-03
 -4.56506992e-05  5.98414765e-04]",-3.681869688046113,0.025175859799624948,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SCHW,-6.997486634991324,7.877486963409179,[-0.0002407   0.00637365 -0.00193056  0.00186165 -0.00073307  0.00096787],-3.037316044139728,0.04796344867258764,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SEE,-10.987393569836867,11.848747493687583,[ 0.00010059 -0.00036194 -0.00030197  0.00020334 -0.00084559 -0.00028113],-3.7214757245387924,0.0241982315596115,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SHW,-0.22884615757511745,1.170552853975929,[-0.00128608  0.00237771 -0.00092124 -0.00051161 -0.00041861  0.00039014],-4.249479992754225,0.014271653342899876,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SJM,24.216567714648292,-23.277245313505553,"[ 2.32599847e-03  1.72459314e-03  7.41502706e-04  1.94155107e-04
 -3.53335881e-06  7.95067028e-04]",-3.422767850851444,0.03262201698754734,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SLB,4.176144842206151,-3.226113509248263,[-0.00086633  0.00504408 -0.00144833 -0.00042941 -0.00029653  0.00039672],-3.679972818540641,0.02522366044181047,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SLG,0.9916244903437726,-0.040341019456870256,[ 0.00225571  0.00287003  0.00048581 -0.00092873 -0.00050691  0.00100011],-3.8138930671152464,0.022062122230871836,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SNA,-4.385462439061292,5.326821859250301,[ 0.0014064   0.00311871 -0.00017009 -0.00028995 -0.00036759  0.00067521],-4.039360218270952,0.01760873455922504,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SNPS,19.60294016940999,-18.624923571269367,"[-3.55124016e-04  1.47728154e-03 -5.61411650e-04  8.80397556e-04
  4.74340283e-05  5.84802059e-04]",-4.027955766348485,0.01781070200089909,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SO,11.024472460030557,-10.077401536070472,"[-1.07841161e-04 -5.37462690e-04  1.82264681e-05 -2.71189626e-04
  4.23795695e-05 -2.24359214e-04]",-3.8577386821046056,0.021115694874234224,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SPG,6.707798272557695,-5.768015283106148,[-0.0021045  -0.00034436 -0.00024073 -0.00156901  0.00025349  0.00018328],-3.562111365141809,0.02837884331460947,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SPGI,9.59079230568307,-8.628184475801456,[ 0.00081808  0.00490899 -0.00098153  0.00058082 -0.00073971  0.00103857],-3.702995766370787,0.024649571392549648,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SRE,16.681135665231597,-15.712984297542029,"[-5.04196017e-05 -1.35613802e-04 -1.56804243e-04 -1.35280486e-04
  1.67677403e-04 -3.72153383e-04]",-4.135952527529249,0.015987429408115827,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
STE,-8.81991319145221,9.735641245789436,[ 0.00264284  0.00145121  0.0008846   0.00023704 -0.00033546  0.00098108],-4.082748253334477,0.01686106344556384,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
STT,-10.487461938137463,11.376205690002626,[-0.00086953  0.00437431 -0.00149595  0.00143551 -0.00072429  0.00125996],-3.2243037587703403,0.039783470828553026,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
STX,-2.791203491094817,3.4557487096022723,[-0.01366581  0.00031941 -0.00640129  0.00602034  0.0026275  -0.00229432],-2.4038881753886936,0.09036591082106259,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
STZ,3.1304589496319455,-2.1885835906277102,"[-2.73092268e-04  1.47569344e-03  9.27715337e-05 -1.04895463e-04
  3.52445550e-05  1.00110141e-03]",-3.799560416916534,0.02238060783074328,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SWK,4.647482913661751,-3.6773342033092367,"[ 1.96465253e-03  3.51083050e-03  4.97437819e-07 -2.63031637e-04
 -3.74627123e-04  7.47949158e-04]",-4.093757209441649,0.016676458755097868,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SWKS,-15.736042825722286,16.53788079930527,[-0.00321202  0.00054422 -0.00140014  0.00254583  0.00105771  0.00102864],-3.220624038105755,0.039930132559884035,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SYF,-11.7841248753235,12.643236393851852,[ 0.00187405  0.00300282 -0.00056113  0.00024076 -0.00125358  0.00013482],-2.8276526213514432,0.059151541895348894,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SYK,15.374040931367803,-14.418545324856685,[ 0.0005424   0.00142983 -0.0002066   0.00053744 -0.00044171  0.00057216],-4.211135334729741,0.014829522305254658,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
SYY,13.448391039987042,-12.479331262347074,"[-1.49042470e-04 -2.54614278e-05  5.53795772e-05  1.71366265e-04
 -1.88460688e-04  4.11330141e-04]",-4.044298781071153,0.01752198709797463,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
T,16.549132363724382,-15.597933361401763,"[-1.64605843e-04  4.07330959e-04 -6.64166501e-05 -6.23052971e-04
  3.16327741e-04 -1.08865825e-04]",-3.888214150221384,0.020481890976806125,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TAP,11.66318700335469,-10.686523878251482,"[ 8.96858869e-04  1.27639733e-03  2.66180049e-04 -3.52055474e-05
  1.71411262e-05  4.66575082e-04]",-4.155238587608764,0.01568204914063772,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TDG,25.053516520363114,-24.064469178723083,[-0.00060541  0.00488167 -0.00128414 -0.00050945  0.00054281  0.00027692],-3.588346445474808,0.027644003518478257,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TDY,15.28270217793772,-14.301429758937182,[ 0.00143121  0.00395627 -0.00053674 -0.00038586 -0.00016313  0.00041914],-4.018674199166335,0.017976782780754492,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TEL,-5.830327222360979,6.737678285718499,[-0.00156407  0.00143222 -0.00059588  0.00040623  0.00067539  0.00073309],-3.5497327626815363,0.028732316975702176,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TER,-3.60239335750774,4.513585180095766,[-0.00280571  0.00161534 -0.00215065  0.00037196 -0.00033345 -0.00055562],-3.3555699007008917,0.034889480948211565,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TFC,6.835513000590119,-5.875781099486439,[ 0.00142749  0.00528873 -0.00084895  0.00078086 -0.00047861  0.00086038],-3.6749665164449703,0.02535025432515011,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TFX,21.094238966302417,-20.13559193325408,"[1.29177741e-03 8.53822804e-04 3.46402156e-04 3.02318562e-05
 1.53553710e-04 5.19372124e-04]",-4.030484262866002,0.017765724589492146,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TGT,-20.620451947682263,21.42495080841619,[-0.00253019 -0.00245365  0.00077572 -0.00110464  0.00056699  0.00151803],-3.191591310319153,0.04110640581745995,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TJX,0.47827098247552363,0.47966972943303726,[-0.00105041  0.00203558 -0.00029973 -0.0005057   0.00012428  0.00116303],-4.323998486353686,0.013246810316589098,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
TMO,5.542497198864043,-4.576668485867442,[ 0.00128468  0.00198793 -0.00021673  0.00059447 -0.00061182  0.00048986],-4.139146364813684,0.01593644961390901,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
