,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PPL,0.43103119974614046,0.43181325157753336,[-0.00326937  0.00584089 -0.00088203  0.00483553  0.00024646  0.00583376],-2.7171648612266317,0.06606178349827159,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
PRGO,-19.078198183218355,19.92862761697186,[-0.00377862 -0.00018025 -0.00166113 -0.00064441 -0.0004689  -0.00077426],-3.4595909882570113,0.03144261978942299,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
PRU,6.078251880197256,-5.135800968924673,"[ 2.66302566e-03 -3.11718396e-03  3.55903615e-05 -1.63174122e-03
 -9.75928520e-04 -3.76945488e-03]",-3.0980563863910926,0.0451368457812505,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
PSA,13.602325848280667,-12.642767426429216,[-0.00032329  0.00155897 -0.0008798  -0.00038676 -0.00014724 -0.00072828],-3.591649895631125,0.0275528336012823,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
PSX,20.01433733433314,-19.046984659587228,[ 0.00177713 -0.00071782  0.00027227 -0.00054016 -0.00021018 -0.00124587],-3.6160851907714195,0.026887731061866395,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
PVH,37.00937652808047,-36.08558779529153,[0.00318092 0.00242828 0.00100219 0.00030883 0.00074266 0.00084593],-3.251791917241253,0.038704789874384624,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
PWR,25.72923547270428,-24.769104506173,[ 0.00546794 -0.00026083  0.00183884  0.00031051  0.00021104 -0.00033984],-3.0379071070809665,0.04793510763203776,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
PYPL,24.360573592791503,-23.400369733020078,"[ 1.35026866e-03 -8.35943069e-04  9.45487991e-05 -1.05960162e-03
 -1.57608622e-04 -1.61879880e-03]",-3.326175907917759,0.035930243244729876,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
QCOM,16.19940734494887,-15.23176473266951,[ 0.00062578 -0.00135361 -0.0001988  -0.0005295  -0.00054084 -0.00154878],-3.168179262459603,0.04208014509600695,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
QRVO,18.09703308727685,-17.188061074607162,[-0.00065397 -0.00629919  0.00145747 -0.00194666  0.00019723 -0.00114881],-2.5653200865126244,0.07689456458926427,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
RCL,-7.662671488553624,8.46064534896622,[ 0.00261783 -0.005934    0.00131797 -0.0006841  -0.00090674 -0.00241369],-2.7484688737976297,0.06402581780288118,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
REG,13.863282116282042,-12.876587289098861,"[-2.79886516e-04  1.00283953e-03 -3.61658484e-04 -2.30032020e-04
  9.12352493e-05 -1.05878362e-04]",-4.180497747441661,0.015290894668530418,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
REGN,-18.36997025105681,19.128164365448296,[ 0.00394383 -0.00554097  0.00187592 -0.00062326 -0.00062533 -0.00213689],-2.909673532760586,0.054493517313686284,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
RF,-2.036181496242125,2.9262007783610695,[ 0.00384813 -0.00602808  0.00173718 -0.00157413 -0.00059476 -0.00304903],-3.3573510150004315,0.03482739410308854,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
RHI,5.215797357374177,-4.303824088156391,[ 0.00205505 -0.00325177  0.00143514 -0.00155003  0.0003106  -0.00127505],-3.0094384255313784,0.04931936748268159,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
RJF,0.44167358827078673,0.44296091128003456,[ 0.00462705 -0.00629572  0.00164736 -0.00268818 -0.00060964 -0.00440332],-3.0724153998789596,0.04630916451078975,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
RL,-6.417838905289267,7.2532293921222655,[-0.00317311 -0.00211019 -0.00122785 -0.00238514 -0.00028017 -0.00228432],-2.7865660211234764,0.06163249562699951,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
RMD,6.631231037384736,-5.659561481966075,[ 0.00042129 -0.00019669 -0.00046664  0.0002147  -0.00061192 -0.00092091],-3.4292626833378415,0.03241082900949047,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
ROK,33.205863472652936,-32.21147004013151,"[ 3.71782658e-03 -6.65531094e-04  1.01994015e-03 -6.73955270e-04
  5.26114634e-05 -1.30731422e-03]",-3.917880671882434,0.019883189124491257,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
ROL,10.31426768515468,-9.353506487488648,[-0.00029617  0.00064546 -0.00040457 -0.00080427  0.0001201  -0.00064101],-3.462107710762374,0.03136358693416959,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
ROP,9.638931049589374,-8.66794686605313,[ 0.00385623 -0.00040494  0.00119434 -0.00160719  0.0005087  -0.00154652],-3.731932907709975,0.02394650469067586,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
ROST,16.084608876921987,-15.092315034927166,[-0.00093793 -0.00152801 -0.00019896 -0.00192732  0.00014795 -0.0015125 ],-4.073902003442201,0.01701088231682045,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
RSG,16.676438987995034,-15.689570030979517,"[ 2.45451621e-03 -1.08949627e-05  4.89720395e-04 -1.01344524e-03
  1.55174581e-04 -1.29125706e-03]",-4.158906918138211,0.01562462758602355,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
RTX,22.466238474595553,-21.478312549752147,[ 0.0050299  -0.00043157  0.00094344  0.00073715 -0.00063137 -0.00127528],-3.6027467431073945,0.027248774179931694,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SBAC,3.321847585487821,-2.3883226261644053,"[ 1.29524219e-03 -3.30787240e-03  1.72171183e-03 -7.06738213e-04
  4.77053431e-04  7.71828968e-05]",-3.297160981409693,0.03698802817957937,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SBUX,3.787314836407932,-2.8189969413469993,"[-1.57623105e-03  8.52083372e-04 -4.12489954e-04 -2.76887863e-05
  2.39774075e-04  6.38835574e-04]",-3.771376035677343,0.02302036463994249,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SCHW,5.7387192641401965,-4.823289756253219,"[ 4.59744521e-03 -8.05189968e-03  2.64868622e-03 -3.56491125e-03
  1.82760215e-05 -4.09756905e-03]",-2.8712380903918473,0.0566287716216717,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SEE,27.909080860258275,-26.92639162031798,[ 0.00250924  0.00264549 -0.00128305 -0.00054298 -0.00078498 -0.00265831],-3.858094409143756,0.02110818478646684,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SHW,27.173624713515057,-26.181754312607765,"[ 3.35475706e-03  1.85983856e-03  1.03685015e-04 -7.93507586e-04
  7.76023767e-05 -1.50654202e-03]",-4.07946206751973,0.01691656317434573,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SJM,9.879396326199553,-8.884691745586768,[ 0.00235356  0.00036452  0.00028269  0.0006889  -0.00036981 -0.00040079],-4.004749080408747,0.018228862663643427,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SLB,17.762554231801758,-16.769429862995757,[ 0.00414761 -0.00110891  0.00138245  0.00024445 -0.00010528 -0.00065058],-3.3848455256800656,0.03388287597565696,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SLG,-4.115961680802696,4.993156822814596,"[ 2.67327176e-03 -3.04729868e-03  1.23673204e-03 -3.68912575e-06
 -3.72985767e-04 -9.60899895e-04]",-2.9013433064653644,0.05494935663087586,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SNA,0.46542479915557705,0.46700010637216915,"[ 4.79064469e-04 -6.09531163e-04 -7.46894910e-05 -7.45425002e-04
 -1.32739824e-04 -1.08396871e-03]",-3.1929032822693313,0.04105251072820813,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SNPS,25.048834276235155,-24.0672089454026,"[ 3.25409309e-03 -7.42993198e-04  1.07946936e-03 -3.26039312e-04
  9.15571544e-05 -7.67758804e-04]",-4.130473271488447,0.016075269055474496,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SO,13.916248369386476,-12.92766447295301,"[ 7.24866158e-04 -3.08983725e-04  6.24158269e-04 -5.53033722e-05
  3.08229852e-04  3.67757472e-04]",-4.54105021372448,0.010662203079524275,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SPG,19.240644444207437,-18.260265245266602,"[ 2.45666418e-03 -4.98770801e-04  7.96622770e-04 -1.55779792e-04
  4.60615686e-05 -5.27826047e-04]",-4.159688234497819,0.01561242457670399,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SPGI,22.99268977849838,-22.016537125230915,"[ 4.97492917e-03 -2.42278444e-03  1.65370033e-03 -9.40766818e-04
 -9.17204518e-05 -1.96387377e-03]",-3.73456390180525,0.023883584386002462,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SRE,21.36480753244086,-20.382674168786576,[0.00091412 0.00032887 0.00046384 0.00011292 0.00025766 0.00037517],-4.456321925750048,0.011604968823275394,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
STE,1.3748929001414893,-0.4354652602791233,"[-2.33485839e-04 -1.82014354e-03  7.24750104e-05 -1.28958658e-03
 -3.26741793e-05 -1.26315283e-03]",-3.4330114795151903,0.03228955487562657,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
STT,7.272227218105109,-6.302025617024917,[ 0.0034011  -0.00542176  0.00164277 -0.00246253 -0.0001605  -0.0031919 ],-3.673531183547492,0.02538666650469072,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
STX,17.143841575062115,-16.220474376371246,"[ 6.89104102e-03 -3.13897733e-03  2.22342903e-03 -1.47839931e-03
 -7.51031755e-05 -2.83191875e-03]",-2.9894795609434563,0.050313615081245294,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
STZ,2.4859471439307375,-1.5631389827753044,[-0.00013048  0.00272608 -0.00118958  0.00038202 -0.00034624 -0.00037849],-3.5105830096074078,0.029879489328574097,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SWK,14.57562608436136,-13.614720108348276,[-0.00010167  0.00032412 -0.00023323 -0.001695    0.00038329 -0.0011456 ],-3.665295579655044,0.025596604329970813,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SWKS,18.61453440164463,-17.681098885659285,[ 0.00312933 -0.00420314  0.0015285  -0.00070858 -0.0003475  -0.00167614],-2.897388258666259,0.055167114300021754,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SYF,2.66273315413036,-1.7017080289284168,[ 0.00401638 -0.00474447  0.00159721 -0.00195931 -0.00028781 -0.00304617],-3.2699645362483594,0.03800777494956506,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SYK,24.329746887930895,-23.345272332095774,[ 0.00110234  0.0022869  -0.00092405  0.00021705 -0.00047028 -0.00098385],-4.05405000680632,0.017351956596650665,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
SYY,25.564039377797833,-24.56331012726623,"[ 1.01770416e-03  1.92066866e-04  1.73728631e-04 -2.14278100e-04
  3.59560476e-05 -3.79363521e-04]",-4.109427540930262,0.016417169994638398,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
