,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RTX,-1.1296920628647074,2.1021917843670384,"[ 3.16206083e-04 -5.43477483e-04  5.51534859e-05 -2.44043521e-04
 -1.08829976e-04 -4.76573110e-04]",-4.323642434677502,0.01325152770537366,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SBAC,-9.563175529110337,10.480394906274231,[ 0.00031478 -0.00161389  0.00061261  0.00098595 -0.00026877  0.00063942],-4.166594757254464,0.015504968512094385,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SBUX,15.440603018352972,-14.460566096393697,[ 0.00304957 -0.00148797  0.00108627  0.00018932 -0.00020953 -0.00065245],-4.172481793131107,0.0154139583590617,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SCHW,12.40185929655424,-11.446375096457821,"[ 1.12313239e-05 -6.07410912e-04  2.74604450e-05 -3.31363500e-04
 -5.88335219e-05 -4.17823106e-04]",-4.128029278428071,0.016114604950236883,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SEE,12.537458570369502,-11.57320807123184,[ 0.00161806 -0.00116776  0.00076501  0.00119911 -0.00036033  0.00042005],-3.658520826129453,0.02577060375148771,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SHW,-0.4349511404098218,1.401299651154564,"[ 7.48797468e-04 -1.56436150e-03  4.97917579e-04 -3.45318711e-04
 -7.83336899e-05 -5.40361009e-04]",-4.234573499154022,0.014485987166206133,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SJM,4.130304572799636,-3.158748037759294,[ 0.00051877 -0.00111634  0.00016025 -0.00022508 -0.00022794 -0.00066442],-3.977196602378003,0.0187380961088564,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SLB,15.442728490683688,-14.457389238606346,[ 0.0017517   0.001102   -0.00033253  0.00095606 -0.00064044 -0.00053042],-3.6383625178950196,0.026295366924194603,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SLG,-17.88989819268292,18.766125566797978,"[-5.31997883e-04 -3.33638870e-03  5.59152970e-04 -7.47922107e-05
 -3.13115223e-04 -2.86844635e-04]",-4.281358326058305,0.013823872002270695,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SNA,15.46424113809097,-14.469256622780893,[ 0.0016078   0.00014585  0.00019771  0.00039982 -0.00026077 -0.00035678],-4.575378503950784,0.010302398941217988,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SNPS,12.615817246467994,-11.636248876558108,[ 0.00127635  0.00062594 -0.00014346  0.00059332 -0.00040221 -0.00037026],-4.2972855759905695,0.013605439867050829,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SO,-4.733836855516099,5.692801427341205,[ 0.00071139 -0.00193135  0.00034691  0.00056884 -0.00055864 -0.00037539],-4.959195105653964,0.007018574770836499,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SPG,-11.912193176656553,12.807314301349017,"[-3.81417179e-04 -1.62061161e-03  2.04313068e-04  3.11733577e-04
 -2.81329367e-04  2.92893284e-05]",-3.9311479914746394,0.01962113472353703,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SPGI,-2.074271589882437,3.031531905697692,"[ 1.56440803e-04 -1.44985355e-03  5.07172635e-04 -2.31643832e-04
  6.15485458e-05 -6.37653655e-05]",-4.373552623313675,0.012606375217848595,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SRE,-7.464726331456252,8.404428502182304,"[-9.04308010e-04 -2.18670945e-03  1.90544522e-05  4.62313086e-04
 -5.25132925e-04 -9.73289594e-05]",-4.313298188820103,0.013389316196306296,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
STE,-5.953860025088984,6.89429784213609,"[-1.16220137e-03 -3.11372757e-03  5.07857664e-04 -3.07729755e-04
 -8.82827010e-05 -3.19356099e-05]",-3.82665556861315,0.021782343498651286,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
STT,10.505466405834607,-9.530142189902797,[-0.00047304  0.00115868 -0.00078258  0.00042315 -0.00036962 -0.00019378],-4.569043835885263,0.010367868363388415,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
STX,3.9785629437377867,-3.039000766324277,"[ 4.06678220e-03 -3.00223716e-03  1.62901570e-03  8.37020914e-05
 -3.58631901e-04 -1.11631373e-03]",-3.4821692327058993,0.030740655019994935,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
STZ,3.051969023219148,-2.081990110516484,"[-4.07135387e-04 -1.42747011e-03 -4.01037615e-05  6.80605677e-04
 -5.34690197e-04 -3.21577039e-05]",-4.2675587115940115,0.01401595841731005,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SWK,16.151122311352967,-15.17890037455133,[ 0.00171874  0.00158467 -0.00021082  0.00073269 -0.00033121 -0.00025184],-4.50048822579504,0.011103574163354677,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SWKS,10.95681803906789,-10.028575390756174,"[ 9.26897432e-04 -4.00346461e-03  1.05195244e-03 -4.71826039e-06
 -4.12452350e-04 -6.21157501e-04]",-3.379562446450369,0.034062355578995306,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SYF,7.987498323336412,-7.021544521952488,[ 0.00137258  0.00175622 -0.00031732  0.00033906 -0.00018815 -0.00036618],-3.761392984811807,0.023251329057669957,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SYK,6.610231711674187,-5.626649763829343,[ 0.00092436 -0.00150113  0.0002142   0.00019399 -0.00049558 -0.0007387 ],-4.375089574371522,0.012587014718003404,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
SYY,-4.885753526423194,5.842473344584368,"[ 1.34646661e-05 -4.85860024e-04  2.39074461e-04 -2.71728197e-04
  1.41504110e-04 -8.27591277e-06]",-4.293568865617325,0.01365610143540594,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
T,12.719756738088519,-11.7311777464437,"[ 2.11111758e-03  6.88336980e-04  5.49391794e-04  9.08774101e-04
 -5.91687287e-05  4.08716842e-04]",-4.4414194792963135,0.011779206307566088,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TAP,-2.705153752741429,3.645195390043783,[ 0.00086407 -0.00068486  0.00023464  0.00052859 -0.00033047 -0.00013587],-4.059952888979864,0.017249831753375095,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TDG,7.677134912280502,-6.690445354421059,"[ 1.55096468e-03 -1.08328799e-03  6.08388533e-04  3.76884904e-05
 -1.34120661e-04 -4.19616489e-04]",-4.362423774631675,0.012747453221901746,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TDY,-3.5195863933213456,4.460878666080789,[-0.00197496  0.00165751 -0.00100519  0.00090509 -0.00022352  0.00083801],-3.7362826512216354,0.023842569746318616,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TEL,-7.50232698755226,8.429840150993417,"[-9.55080200e-04 -2.02155257e-03  3.23002304e-04  4.98396996e-05
 -8.93861935e-05  2.29336955e-04]",-4.15948180134116,0.015615647831474346,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TER,13.43197670321827,-12.465516153759971,[ 0.00214821 -0.00344769  0.00083227 -0.00092551 -0.00046367 -0.00197945],-3.393848746312225,0.03357919009443605,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TFC,3.823665031278259,-2.8692714725638826,"[-1.62871161e-03  8.78555921e-04 -8.95488148e-04  1.54012887e-04
 -2.13099264e-04  4.01113993e-05]",-4.039186094503819,0.0176118009253768,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TFX,14.69003891677917,-13.71330615007397,[ 0.00121966 -0.0006241   0.000678   -0.00032389  0.00022748 -0.00013765],-4.386155601474848,0.01244849432078165,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TGT,-5.1499178913427714,6.096572563382883,"[-1.54797815e-03 -1.17364700e-03 -5.56979790e-04 -9.26749268e-05
 -4.42487367e-04 -4.95875108e-04]",-4.217285695887978,0.014738595290885986,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TJX,-8.730336390145492,9.652403710734342,"[-1.63272261e-03 -1.19063070e-03  9.24870926e-05 -6.03791522e-04
  2.76260686e-04  2.45977584e-04]",-4.012653467313337,0.01808534264644373,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TMO,-6.382740618319904,7.314182746345742,[-0.00076296 -0.00141129  0.00015234  0.00055224 -0.00024949  0.00040294],-4.109390768683682,0.016417773701961347,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TMUS,21.303835330230598,-20.381749658237737,[ 0.00157785 -0.00034568  0.00032631  0.00125399 -0.00051719  0.00014845],-3.339026081663236,0.03547148723625726,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TPR,-22.973752069620016,23.817211257109797,[ 0.001814   -0.00478404  0.00166811  0.0013752  -0.0006854   0.00025987],-3.445770489855978,0.031880189214869646,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TROW,-1.2308299553086457,2.195798016122389,[ 0.00033839 -0.00156127  0.0001674   0.00016448 -0.00041463 -0.000509  ],-4.375583787764234,0.012580795583671825,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TRV,-14.74870475676745,15.649453610507004,"[-7.20112194e-05 -1.64688334e-03  2.06026962e-04  8.23391333e-04
 -4.99151393e-04  1.34446589e-04]",-4.380397117245547,0.012520385572666293,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TSCO,3.0453476055478035,-2.0794667132042632,"[-6.82419714e-05 -2.63862886e-03  7.05551781e-04 -4.52161619e-04
  1.34387907e-05 -2.54415339e-04]",-4.046204681945921,0.01748862373117116,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TSLA,39.09366780344859,-38.109089277814185,"[-2.92791693e-03 -1.61442687e-03 -5.18231805e-05 -1.62574526e-03
  6.11403695e-04  2.71994221e-05]",-3.6169316790021617,0.0268649805443523,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TSN,14.829137212639065,-13.865304586039871,[ 0.00089616 -0.00109557  0.00020772 -0.00011808 -0.00029477 -0.00074286],-3.7658823402370043,0.023147179534457166,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TT,3.2036089233597407,-2.232220883189689,[ 0.00129806 -0.00068692  0.00056763  0.00060736 -0.00016126  0.00016406],-4.280144405151213,0.013840663279090231,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TTWO,10.062451065474574,-9.130537635358824,[-0.00411526  0.00266043 -0.00183293 -0.00093999  0.00033127  0.00018261],-3.2377553160235326,0.03925190440635915,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TXN,-9.807019370772041,10.72238185944778,"[-7.29422176e-04 -2.59891025e-03 -8.32089611e-05 -7.00850854e-04
 -4.43041634e-04 -1.20440511e-03]",-4.033363803241102,0.017714641052095692,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TXT,3.5783489673397932,-2.6079227796754427,"[ 6.96963389e-05  8.73781226e-04 -5.86706199e-04  9.92141478e-04
 -5.59100432e-04 -3.16883839e-06]",-4.091374910691579,0.01671623442189465,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
TYL,-0.9732869461013826,1.9023578743682428,[ 0.00044935 -0.00159159  0.00028255  0.00055533 -0.00045719 -0.00018416],-3.913053703010998,0.019979396668069145,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
