,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PSA,3.272886379692714,-2.3157716599785583,[-0.00219802  0.00036297 -0.00064697 -0.00159586  0.00048013 -0.00046044],-3.808421299337967,0.02218317191625583,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
PSX,6.237077914932438,-5.2924190710833425,"[ 3.12965194e-04  3.63804124e-04  1.48872836e-04 -5.14176730e-04
  3.08425429e-04 -9.21730171e-05]",-3.3323412835381565,0.03570940128536062,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
PVH,16.31553283467052,-15.408477527116231,[ 0.00010473  0.0014637   0.00050671 -0.00177458  0.00132155  0.00030802],-3.036387880247728,0.04800798728014754,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
PWR,4.95561225113164,-4.073283470994341,[ 0.00340825 -0.00180899  0.00206155  0.00023862  0.00045904  0.0005401 ],-2.7732753675958746,0.06245709939568011,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
PYPL,10.055017199288603,-9.121536531354243,[ 0.00134661 -0.00015106  0.00079964 -0.0003877   0.00046257  0.00015322],-2.95526428726435,0.052064898667859676,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
QCOM,8.036510902878247,-7.103843196674608,[-0.00190994 -0.00141288 -0.00016998 -0.00089336  0.00013828 -0.0002368 ],-3.0009441178627747,0.049740085689365526,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
QRVO,-3.9820613918779926,4.782155582159021,[-0.00076507 -0.00568877  0.00213175 -0.00067936  0.00062095  0.00093882],-2.2566134713447354,0.10470446971337215,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
RCL,-20.008765877937165,20.75296402284662,[-0.00154849 -0.00148985 -0.00145844 -0.00012876 -0.00129704 -0.00202398],-2.5623841641542673,0.07712065278697545,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
REG,15.761793535682422,-14.772240385366754,"[-6.30814049e-04  1.56297797e-03 -5.12597159e-04 -4.57414742e-04
  2.64670398e-04 -1.28840504e-05]",-4.257285410976279,0.014160690737969295,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
REGN,-23.6892893887974,24.419132048886137,[ 0.002457    0.0035949  -0.00232862  0.00267561 -0.00230022 -0.00194218],-2.6629224907679245,0.0697440971338041,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
RF,-16.31293263261054,17.11148314361779,[-0.00142752  0.00138649 -0.00145912  0.0005138  -0.00069873 -0.00050905],-2.8942930289027613,0.055338133729847264,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
RHI,-15.614830310593447,16.456924104912865,[-0.00151977 -0.00225758  0.00058078 -0.00187556  0.00073706 -0.00024545],-3.1344892648317932,0.04352197635782206,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
RJF,-15.914102951181885,16.685627181610577,[ 0.00018129 -0.00090173 -0.00077458 -0.00088226 -0.00071255 -0.00217685],-2.560128140554865,0.07729483520561055,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
RL,-14.452129114352205,15.286900407238956,[-0.00623339  0.0023355  -0.00344416 -0.00199742 -0.00038238 -0.00177911],-2.715480429500111,0.06617315383383726,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
RMD,17.580809602388218,-16.588855075257573,[ 0.0024289   0.00116936 -0.00052355 -0.00068956 -0.00047247 -0.00213509],-3.6246941006128264,0.026657250525863666,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ROK,8.908191240272298,-7.9614238863760445,[-0.00082086 -0.00011386 -0.00015835 -0.00088504  0.00026558 -0.00031016],-3.0810535595352633,0.04591086133411727,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ROL,14.024211307569344,-13.061459417656929,"[-5.62430620e-04  1.53531610e-03 -9.35363678e-04 -6.22923689e-04
 -7.76340931e-05 -8.08428859e-04]",-3.534409056474493,0.02917599326038168,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ROP,-10.884761298992322,11.75831054198639,[ 0.00014604  0.00090442  0.00020355 -0.00155113  0.00083417 -0.00028128],-3.402294558826213,0.03329678081715792,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ROST,11.854859377210655,-10.876727749009655,[-0.00354541  0.0002396  -0.00115729 -0.00169241  0.00033167 -0.00055536],-3.919655688176034,0.019847927444113355,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
RSG,13.02850753322096,-12.044145526783662,"[ 3.63111216e-05  1.10480194e-03 -1.99719614e-04 -8.29551514e-04
  3.62631817e-04 -3.35532374e-04]",-4.063627283847031,0.017186565364149805,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
RTX,3.4276987936872763,-2.493509788017861,[ 0.00185326  0.00020047  0.00031457  0.0004828  -0.00021458 -0.00023587],-3.1240473070835013,0.04397881197427974,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SBAC,-12.74135498401525,13.611744156702672,[-0.00318396 -0.00179112  0.00017647 -0.00062414  0.00053749  0.00103395],-3.2781811984811484,0.03769675741342863,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SBUX,-2.240253265974491,3.1918346649718243,[-0.0027425   0.0010518  -0.0005195  -0.00116852  0.00078436  0.00059237],-3.737552327427592,0.02381231661272899,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SCHW,-13.409477388855532,14.186610954376592,[-0.00099544 -0.00076325 -0.00077347 -0.00188762 -0.00013041 -0.00200632],-2.510394967458994,0.08123614726900129,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SEE,10.264707969091194,-9.312334457560922,[ 0.00140279  0.00303757 -0.00159491 -0.00024367 -0.00077411 -0.0021281 ],-3.2307956652283085,0.03952603678036668,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SHW,10.310470055826155,-9.36932025134475,[ 0.00077495  0.00127022 -0.00010347 -0.00127408  0.00045137 -0.00081201],-3.3250901044393,0.0359692776158198,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SJM,11.760856543403126,-10.759215217584421,[ 0.00053599  0.00150034 -0.00070822  0.00053796 -0.00045955 -0.0004497 ],-4.0475163567359544,0.017465699382242655,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SLB,13.382972958120211,-12.416016087063044,"[ 2.55164269e-03  3.68929217e-04  4.86395007e-04 -2.25236891e-05
 -3.39904466e-05 -6.07118308e-04]",-3.2412212423446913,0.03911609568518404,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SLG,-18.87947345544202,19.6857857624316,"[ 1.30696697e-04 -7.48423462e-06 -6.68563080e-04  1.27314896e-03
 -9.62707363e-04 -3.62220015e-04]",-2.811146361294933,0.060136015263242554,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SNA,-16.374874261211588,17.225329066620365,[-0.00250738  0.00081308 -0.0007922  -0.00086552  0.00034345  0.00010818],-3.2144851948598014,0.0401760113178663,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SNPS,3.054071773116178,-2.1015889352604975,[ 0.00028017  0.00083549  0.00023543 -0.00025183  0.00044915  0.0004104 ],-3.252052214584985,0.038694716431492714,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SO,13.544511169277332,-12.550075888867545,[-0.00058914  0.00013694  0.00017629 -0.00029282  0.00040853  0.0005152 ],-4.543747853892896,0.010633479053176138,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SPG,5.448421732439093,-4.48579637119962,"[-9.18656880e-05  5.99414630e-04 -1.07606126e-05 -1.25831818e-04
  2.17925411e-04  2.26005666e-04]",-3.731824122671528,0.023949109853808128,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SPGI,-2.4951059810545386,3.387995830181875,"[ 7.48583637e-04 -4.29584223e-04  1.75244444e-04 -3.71644065e-04
 -2.67738686e-05 -5.59188333e-04]",-3.0172763168092436,0.0489343185993104,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SRE,10.575048242926597,-9.591225180047651,[-0.0009033   0.00108649 -0.00047499 -0.00013445  0.00013463  0.00019126],-3.8658370451968107,0.020945382865245905,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
STE,-15.878553232020252,16.717678799409818,[-0.00265711  0.00092841 -0.0007406  -0.00107497  0.00051277  0.00020406],-3.407540613790961,0.033122561456571456,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
STT,-13.738998507408793,14.558920720529137,[-0.00183906 -0.00060999 -0.00100569 -0.00149896 -0.00020993 -0.00157713],-2.96385796762604,0.05161938660657224,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
STX,-0.9096792220276754,1.7877977264912968,[ 0.00247409 -0.00013308  0.00076844 -0.00036378  0.00018345 -0.0005361 ],-2.612054470710768,0.07338362427957949,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
STZ,-0.38662440900655093,1.3187832277335525,"[-1.98547250e-04  1.59489432e-03  5.73705798e-05 -3.26478887e-04
  6.34327459e-04  6.95531635e-04]",-3.6037299726061565,0.027221995548280503,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SWK,-9.798693788796532,10.670484542834275,[-0.0022584   0.00141412 -0.00120974 -0.00146235  0.00026226 -0.00076858],-3.2747914436697196,0.03782475699928783,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SWKS,-6.904439101571299,7.740629630161828,"[ 7.14495152e-05 -5.39909682e-03  1.87907955e-03 -2.23680472e-03
  7.31519275e-04 -7.21548841e-04]",-2.5882293779781254,0.07515298988757352,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SYF,-10.344106432883116,11.235417116654451,[ 0.00047301 -0.00108934 -0.00015324 -0.00120575 -0.00020122 -0.00166145],-3.1897231205833023,0.041183272160986696,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SYK,20.432608633251075,-19.452249628016276,"[ 1.15665761e-03  3.50991206e-03 -1.21111177e-03 -9.42665732e-05
 -2.98417885e-04 -1.11256194e-03]",-3.7628509934711603,0.02321745312026853,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
SYY,19.540106617340545,-18.558685717134274,[-0.0004031   0.00099647 -0.00045147 -0.00043577  0.00010293 -0.00027903],-3.753691164322866,0.0234310980056573,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
T,23.97328334802813,-22.96917589437234,"[ 8.96515135e-04  1.43891271e-03 -1.18710061e-04 -1.35672353e-05
  1.06259136e-04 -1.05765841e-04]",-4.413961593192368,0.012107119715384734,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
TAP,-6.170855647686518,7.094496517393089,"[-7.84469955e-05 -1.00828391e-03  7.40167522e-04 -6.41677074e-04
  5.59870160e-04  3.93327496e-04]",-3.541679388449328,0.02896464332672902,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
TDG,-6.126864561708852,7.063874084937971,"[ 1.22222811e-03 -2.96130034e-03  9.54520550e-04  8.26919200e-04
 -4.99321480e-04 -1.54966413e-05]",-3.358862485417852,0.034774793289486794,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
TDY,-1.4468022453492684,2.3743641696184175,"[-1.74709186e-03 -1.47267407e-03 -1.85604649e-04 -8.49124308e-04
  5.81791269e-05 -3.58865769e-04]",-3.1206258231421877,0.04412954248717794,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
