,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,-13.479316386729046,14.319825581018675,[ 0.00351771  0.00081876  0.00098952  0.00278468 -0.00046892  0.00141593],-2.7073810219934518,0.06671129353726997,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
REG,13.005062954729091,-12.029512468069935,"[-1.65245258e-03  1.68985542e-03 -8.71614588e-04 -6.97180855e-04
  2.85437103e-04 -4.36624848e-05]",-4.02256154094245,0.01790703653363121,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
REGN,-27.818500519621796,28.60464209431199,[ 0.00399238  0.00301239  0.00076767  0.00311174 -0.00024308  0.00191401],-2.9577727900398716,0.051934457399586936,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
RF,-28.685380968603056,29.495504310484638,[-0.00217767  0.00276055 -0.00076539  0.00114154  0.00027804  0.00193994],-3.17021425436211,0.04199459941338771,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
RHI,-30.875286074805764,31.675373566154626,[-0.0019293  -0.00099058  0.00059066 -0.00041027  0.00078074  0.00139128],-3.6513379405721738,0.025956377445838764,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
RJF,-19.646550288754504,20.488700551014933,"[ 1.94172808e-04 -1.99636144e-05  8.43290293e-04  3.24965030e-04
  5.95616980e-04  1.36894259e-03]",-2.6316797766094457,0.07195748815701457,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
RL,-19.838711357860067,20.669823611679323,[-0.00285133  0.00512156 -0.00185689  0.00093902  0.00020031  0.00154297],-2.961557764231191,0.05173825835707483,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
RMD,-3.358334664573027,4.2855648738260355,"[-2.01412541e-05  1.54312849e-03 -7.78850106e-04 -1.62212367e-03
  2.19748326e-04 -1.46000218e-03]",-3.18904950221101,0.04121102331553987,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ROK,-16.637140133513032,17.520807236228904,"[-2.44314761e-03 -3.10861602e-04 -8.46475792e-04 -7.28098773e-04
 -6.84489914e-05 -4.03119068e-04]",-3.5410210712409196,0.028983717527614892,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ROL,-3.352863520085139,4.3011257128794025,[-0.00103599  0.00248464 -0.00090607  0.00010978  0.00011519  0.0003427 ],-3.5396174403213116,0.029024428534631944,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ROP,-20.67092185361807,21.539169228099183,[-0.00020907  0.00140286 -0.00035055 -0.00080008  0.00036495 -0.00027262],-3.685537492816323,0.025083688796909212,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ROST,12.391470764140857,-11.415703356567828,[-0.00500095  0.00074204 -0.0014002  -0.00286165  0.00091327 -0.00053373],-3.384218710044223,0.03390412094975119,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
RSG,1.1239214800421076,-0.14584053009715434,"[-1.42401934e-03  1.42980248e-03 -7.02735144e-04 -4.85713315e-04
  2.49035371e-04  9.34787988e-05]",-4.648290963175443,0.009577957032099137,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
RTX,-19.307382855507413,20.189201958729,"[-5.79365454e-04  5.03447251e-04 -6.59543722e-05 -3.04331890e-04
  3.02656948e-04  2.86727229e-04]",-4.001776365437667,0.018283132501003028,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SBAC,-17.346708024767366,18.223950990238496,"[-2.50395313e-03  8.51977346e-04 -4.41349612e-05  1.11042444e-04
  7.29778522e-04  1.83756339e-03]",-3.4715036155299916,0.031070277768507806,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SBUX,-9.7310139904905,10.657149607477516,[-0.00256997  0.0021935  -0.00074851 -0.00019413  0.00059584  0.00118749],-3.810119538200962,0.022145531561805796,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SCHW,-21.837962039324058,22.66040410158183,[-0.00094226  0.00141068  0.00060424  0.00049131  0.00099458  0.00237   ],-2.6742556206265515,0.06895814031180635,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SEE,-16.490361606780326,17.38252522129515,"[-1.74009851e-03  3.11046650e-03 -2.94303824e-03  5.24876975e-05
 -1.30107517e-03 -2.13607080e-03]",-3.88132904102389,0.02062339761808473,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SHW,-14.005221777496317,14.896762919186548,[-0.00281588  0.00229625 -0.00150948 -0.00147579  0.00037854 -0.0005329 ],-3.686670796313399,0.025055277467046756,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SJM,8.801965618301464,-7.825060544028269,[-0.0008751   0.00114084 -0.00097126 -0.00012279 -0.00028719 -0.00055202],-3.7734213657282405,0.022973328514959226,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SLB,-16.324127847745626,17.18405782921252,"[-1.64704915e-03  2.00307213e-03 -5.12956860e-04  7.75373867e-06
  4.84953129e-04  1.04217479e-03]",-3.2020243951229412,0.04067976864043298,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SLG,-28.76629994254934,29.58651080232463,"[ 6.76901063e-04  2.22877797e-04  5.32322257e-04  1.37552549e-03
 -6.99150351e-06  1.31741988e-03]",-3.3078030840462094,0.03659648490455422,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SNA,-15.282868935765125,16.183049773110522,[-0.00161413  0.00248399 -0.00081794  0.00062255  0.00017616  0.00111353],-3.369555911175946,0.03440491278865643,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SNPS,-26.856410765282728,27.643779442799584,[-0.00369922  0.00160204 -0.00133983 -0.00048475  0.0002489   0.00052374],-3.5999597438523683,0.027324822417237375,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SO,16.460526837816534,-15.47217192828431,"[-1.44670462e-03 -7.20019801e-05 -1.85346514e-04 -6.38867448e-04
  3.26889085e-04  1.82251422e-04]",-4.46850443666649,0.011464448844904482,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SPG,-1.7840057866944117,2.744763261374886,[-0.00056675  0.0016984  -0.00040042  0.00043004  0.00013946  0.00069594],-4.115601374394428,0.016316125358469758,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SPGI,-19.06586141003943,19.927545033754246,[-0.00120795  0.00076722 -0.00046093 -0.00032938  0.0001812   0.00014762],-3.439339614564626,0.0320858673724282,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SRE,-7.840770076733474,8.753187571512944,"[-1.42252500e-03  2.25029581e-05 -5.57735617e-04 -3.39059931e-04
 -5.98501532e-05 -1.93036125e-04]",-3.5583239597224825,0.028486529296083796,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
STE,-14.75277474489698,15.640494514580132,[-0.0029516   0.00206628 -0.00117964 -0.00051302  0.00036075  0.00051232],-3.6532214243742134,0.02590753504073841,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
STT,-34.344488671051394,35.118456287790394,[-0.00245757  0.00046012 -0.00059781 -0.00030403  0.00024509  0.00055294],-3.207280984325023,0.040466492850559574,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
STX,-13.410576732565605,14.263741693936609,[-0.00124926  0.00170821 -0.00074527  0.00102366 -0.00017101  0.00091523],-2.8560559332746713,0.05749507809015516,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
STZ,9.737080360619071,-8.776861328369371,"[-2.69196144e-04  3.25492981e-03 -5.28307989e-04  2.73199423e-05
  5.08497398e-04  7.44485673e-04]",-3.681650956303235,0.025181367161612848,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SWK,-21.435194511140764,22.302323138526937,"[-3.04688068e-03  1.39606852e-03 -1.40610676e-03 -7.41875549e-04
  6.18822548e-05 -1.95091901e-04]",-3.5870228792355583,0.027680616412703425,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SWKS,-17.70627776051801,18.500259070137172,[0.00114282 0.00043036 0.00166521 0.00045165 0.00118737 0.00233545],-2.701150015458128,0.06712826978503666,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SYF,-21.621248998744246,22.47577190651995,"[-1.06010790e-03  1.36708984e-03 -6.04293380e-04 -3.63972240e-04
  2.01590587e-04  7.38178528e-05]",-3.589099759078998,0.027623186756313013,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SYK,0.8281026149613451,0.1225957040457951,[-0.00194476  0.00376697 -0.00212966 -0.00044797 -0.00022851 -0.00078227],-3.4282747537504927,0.032442864448192756,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
SYY,3.6362639832185897,-2.685340667342184,[-0.00298388  0.00013122 -0.00115402 -0.00051793 -0.00014732 -0.00024368],-3.82164134773538,0.021891839268761693,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
T,17.342625273948507,-16.36439269248679,"[-8.03641917e-04  6.20840794e-04 -3.06532574e-04 -4.14184865e-04
  2.08904058e-04  3.81888616e-05]",-4.099859958207024,0.0165749964314557,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TAP,-10.416771850165073,11.348507213747013,"[-1.10347134e-03 -3.42623159e-05 -1.71540224e-04 -3.20061513e-04
  1.82140354e-04  1.97922174e-04]",-3.9817388737628274,0.018653175603094933,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TDG,-9.627089461431284,10.554037320207572,[ 0.00309743 -0.00119131  0.00152833  0.00210036 -0.00027929  0.00124671],-3.7275149296143297,0.02405253386869845,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TDY,-21.594951984340018,22.448327759225375,"[-2.76947769e-03 -1.04326197e-03 -4.07830168e-04 -9.17256305e-04
  2.30999708e-04  4.11232324e-05]",-3.5645157211439047,0.028310692434673344,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TEL,-26.356624048927138,27.19360335886531,"[-2.15205833e-03  7.06386755e-04 -9.66181395e-04 -2.41550813e-05
 -1.50140558e-04  7.62034002e-05]",-3.502528055707318,0.03012113917027673,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TER,-10.817837683349861,11.719506700736828,[-0.00169286  0.00239352 -0.00078368  0.00069706  0.00017735  0.00121763],-3.548994905571767,0.0287535251433993,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TFC,-26.516192263293803,27.360458271621557,"[-1.96751560e-03  6.40507946e-04 -8.07705552e-04  7.34142661e-05
 -9.96453919e-05  2.39299871e-04]",-3.495498867148987,0.030333612218809133,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TFX,5.6399173078522296,-4.661749813089372,"[-2.31136583e-03  1.70565518e-03 -1.43540312e-03 -5.31511896e-04
 -9.76714303e-05 -4.17158726e-04]",-3.9960649547601292,0.018387853747541972,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TGT,-3.860935345090919,4.818560856055203,[-0.00359845  0.00182222 -0.00029444 -0.0017126   0.00153826  0.00145386],-4.168456044784997,0.0154761361485248,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TJX,1.5435067980948651,-0.5790577620222394,[-0.00513032  0.00362916 -0.00157016 -0.0020552   0.0013746   0.00096153],-3.8253927546905784,0.021809867920741566,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TMO,-6.987055862519978,7.913484350585439,"[-2.93600999e-03  1.16665418e-03 -1.42615726e-03 -7.35946963e-04
 -4.47568414e-05 -3.81927034e-04]",-3.710854001757437,0.024456628347182,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TMUS,4.24861128973565,-3.2929417284055624,[ 0.00080432  0.00311123  0.0005451  -0.00030194  0.00125052  0.00150669],-3.3017510728767845,0.03681863880082321,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TPR,18.33899590329315,-17.414726013648288,[-0.00313035  0.00358571 -0.00033882 -0.00246698  0.00209613  0.00141054],-3.387515463259869,0.03379253147253862,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TROW,-17.432644431867665,18.312722003744955,"[-7.69480850e-05  2.09946122e-03 -3.16656407e-04  5.88596948e-04
  1.70882369e-04  7.97002700e-04]",-3.6307242351083002,0.026496987409616615,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TRV,0.4738195279567942,0.47574031467941913,[-0.00435694  0.00733352 -0.00198117 -0.00026742  0.00139559  0.00249937],-3.302160034228059,0.03680358447907484,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TSCO,-11.11468133668761,12.023028455184454,[-0.00193954  0.00129055 -0.00072519 -0.00162183  0.00062266 -0.00035392],-3.7904201326054174,0.022586110695956663,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TSLA,-13.755557178188274,14.602862295207927,[0.00477778 0.00443154 0.00187524 0.00303035 0.00095997 0.00370004],-2.649033015270435,0.07071956474677667,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TSN,17.069175731146593,-16.173083461718438,[-0.0051149  -0.00067707 -0.0021212  -0.00401929  0.0002425  -0.00283753],-3.2313091994152803,0.03950574402016348,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TT,-22.536820930809764,23.3919018709191,"[-3.85283856e-04 -6.51048038e-04  4.12561560e-04 -9.15266328e-04
  5.21626431e-04  6.56394622e-05]",-3.8887310723730812,0.020471306169647905,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TTWO,-5.535972394316039,6.470543895328519,"[-3.79843670e-03  2.08681898e-03 -1.51212219e-03 -1.25806644e-03
  4.75461139e-04  7.90941438e-05]",-3.5515738719204153,0.028679466308318725,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TXN,0.44480866628351623,0.44696100903095515,"[-3.80814878e-05  6.40837686e-03  1.86979939e-03  4.32558982e-03
  2.22795804e-03  8.13165879e-03]",-2.71616145157309,0.06612810379721358,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TXT,-23.572187145403383,24.411545425425263,[-0.00094744 -0.00267568  0.00164144 -0.00068335  0.00107837  0.00155824],-3.056494704040861,0.04705233886234087,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
TYL,-17.52407563182899,18.394113792118116,"[ 4.50365759e-04  2.44894716e-03 -2.64543465e-04  1.20710153e-03
  2.35802464e-05  1.07178103e-03]",-3.195981148340904,0.04092635084948548,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
