,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RJF,21.176107134095403,-20.245687958226195,[ 0.00302225  0.00047663 -0.00037279  0.00093426 -0.00113072 -0.00162529],-3.4583630417366655,0.03148125336010883,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
RL,3.2204413379726393,-2.270920161274053,[-0.00096393 -0.00130848 -0.0004991   0.00056341 -0.00074566 -0.00043355],-3.360979690255558,0.034701245813913,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
RMD,-3.493807761080731,4.4287819376248,[ 0.00028869 -0.0022629   0.00038913  0.0002054  -0.00042248 -0.0004194 ],-3.7146639203122245,0.024363627859691508,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ROK,16.319210198022052,-15.339439274596886,"[ 1.43982954e-03 -5.10578937e-04  1.85357145e-04 -2.84032426e-05
 -3.00947533e-04 -8.08238636e-04]",-3.6191968493232336,0.02680419565779814,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ROL,-3.228655715651295,4.155305703306961,[ 0.00223741 -0.00276145  0.00045689  0.00047266 -0.00101105 -0.00151745],-3.6611544081087195,0.02570282404473538,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ROP,6.639991199131678,-5.668045840506372,"[ 4.52099159e-04 -1.18360206e-03  3.34524860e-04 -3.71843368e-04
 -4.35007353e-05 -4.79045287e-04]",-3.8148645327529014,0.02204070004437459,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ROST,2.744869649006623,-1.7795817781843193,[-0.00145101 -0.00047688 -0.00122736  0.00073363 -0.0010831  -0.00081483],-3.8823317695122213,0.020602728314348596,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
RSG,2.68505427130472,-1.7235626300961149,"[ 2.58387295e-03 -2.58419113e-04 -7.54428227e-05  8.00328189e-04
 -9.41859105e-04 -1.29469974e-03]",-3.9261119252977226,0.019720197289922616,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
RTX,18.77016393790693,-17.792382550102154,[ 0.00237921  0.00016616 -0.0001798   0.00047008 -0.00077731 -0.00134902],-3.5952926464945607,0.02745264807912521,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SBAC,17.21082418898878,-16.229622109151823,"[ 1.22068912e-03 -6.63438504e-04  4.39163850e-05  1.48055440e-03
 -8.37125684e-04 -8.35088713e-05]",-3.9038230826768516,0.02016467268397228,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SBUX,-0.39488238560653416,1.3424478033184888,[-0.00034193 -0.000549   -0.00074328  0.00105996 -0.00102244 -0.00056776],-3.6019524829069725,0.02727042539398369,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SCHW,17.314893811384966,-16.362245978615558,[ 0.00124575 -0.002676   -0.00042313 -0.00094817 -0.00113108 -0.00306836],-3.208067181705039,0.040434690702922715,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SEE,13.679841945042732,-12.742525930063833,"[-7.60839133e-04  3.54862452e-04 -2.10096536e-03 -8.06039992e-05
 -1.53344700e-03 -2.68199662e-03]",-3.481267621096055,0.030768383649804075,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SHW,16.86359314396614,-15.882861536126944,[ 0.00070839  0.00055824 -0.00054492 -0.00059301 -0.0003151  -0.00137585],-3.70009404173219,0.024721201536406393,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SJM,-3.021105450891287,3.9838180150645464,[ 0.00184593 -0.00064785  0.00020234  0.00129399 -0.00078357 -0.00031209],-4.694937218447501,0.009141441263749488,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SLB,9.487421274924259,-8.544249244443083,"[ 6.96562572e-04  1.86626301e-03 -5.59327566e-04 -3.92709804e-05
 -1.14284738e-04 -5.19599552e-04]",-3.6988714658982333,0.024751443562809627,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SLG,29.07489355418312,-28.0962570280007,"[ 1.35023447e-03  6.25139207e-04  1.39763645e-04  7.45654426e-04
 -2.20306667e-04  9.92695301e-05]",-3.883205952314867,0.020584725633532055,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SNA,15.18138266880384,-14.192208229434328,"[ 2.75770138e-03 -4.19667227e-04  9.55667752e-05  9.76742088e-04
 -9.27124585e-04 -1.10129938e-03]",-3.926395829307487,0.019714599441502067,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SNPS,14.667068826979282,-13.676939448072082,[ 0.00102381 -0.00068122  0.00017652  0.00083359 -0.00050336 -0.00014746],-3.8104761116571266,0.022137636460753583,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SO,3.0893309267632754,-2.1210106892752765,"[-1.96577080e-04  6.72844929e-04 -2.27582832e-05  2.62586307e-04
  1.32432032e-04  5.03272253e-04]",-4.088729981103063,0.016760506206993705,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SPG,12.884427566681111,-11.905421366795917,[ 0.00186265 -0.00141764  0.00041096  0.00054105 -0.0006112  -0.00076171],-3.846462900870079,0.02135513824884431,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SPGI,25.3938811849479,-24.43058086936683,[ 0.0009642   0.00195472 -0.00125897  0.00141156 -0.00116078 -0.00087439],-4.07344547816468,0.017018649987525114,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SRE,12.21561086725423,-11.229366887741536,"[ 1.08720122e-04  5.73725194e-04 -1.24165005e-04 -4.24700929e-05
  3.39333086e-05 -5.08849672e-05]",-4.087998070700109,0.016772777886182387,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
STE,16.926781001549248,-15.944903969152017,"[-1.26379487e-03  5.00936748e-04 -7.37098697e-04 -9.14157532e-04
  3.18095646e-05 -7.17889403e-04]",-4.001178072433339,0.018294074444193228,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
STT,13.390039217308912,-12.440983628016584,"[ 4.80301876e-04 -8.61670864e-04 -9.66102058e-04 -3.91410693e-05
 -1.17835605e-03 -2.16074518e-03]",-3.9212483648620164,0.01981634127276424,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
STX,-8.649900414211888,9.452051419687553,[-0.00998411  0.00480964 -0.00350184 -0.00467395  0.00183083 -0.00018772],-2.0703670253457225,0.1261394768229357,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
STZ,20.03193037932645,-19.052029025614008,[ 0.00107242  0.00146583 -0.0007896   0.00060991 -0.00069052 -0.00088698],-4.2542064473795245,0.014204358179991244,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SWK,29.14643390473084,-28.155782806582973,[ 0.00113801  0.00092992  0.00013344 -0.00069267  0.00030578 -0.00049495],-4.499448178884885,0.011115128408792073,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SWKS,6.643012443908971,-5.722231891162756,"[ 1.03206618e-03 -1.74628041e-03 -9.35122474e-05  7.65360731e-04
 -1.01716892e-03 -1.05392703e-03]",-2.635739201000475,0.07166597426409596,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SYF,17.65959816731947,-16.695670370581986,[ 0.00254688 -0.00141494 -0.00013892  0.00028519 -0.00116763 -0.00215531],-3.784695289453414,0.02271578346106959,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SYK,17.470123909350324,-16.481553557572735,[ 0.0010109   0.00014464 -0.00033434  0.00076296 -0.00069296 -0.00061737],-4.344186184379957,0.012982068960449062,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
SYY,12.961668148256646,-12.009623154246665,"[ 3.82942524e-04 -8.31982750e-04 -7.83117396e-05  2.26411484e-04
 -4.53705072e-04 -5.75479054e-04]",-4.200877807678941,0.014982419363697713,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
T,8.759033462017154,-7.769146117999439,"[-3.40199075e-04  5.09786727e-04 -2.28881010e-04 -1.22322471e-04
  4.77882774e-05 -1.99236941e-05]",-4.434614539278109,0.011859636450726683,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TAP,18.766873789315813,-17.783570491887538,"[ 9.99946122e-04 -3.45693005e-04  1.75636616e-04 -8.90915447e-05
 -1.48725553e-04 -5.30251717e-04]",-3.9168433509914333,0.019903825073149715,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TDG,12.18528566415357,-11.206594686110753,[ 0.00222175  0.00137431 -0.0005439   0.00098855 -0.00086465 -0.0010058 ],-3.7177220739914847,0.024289233953490773,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TDY,16.860235035869223,-15.897720583077941,"[ 1.29421999e-03  8.36880268e-05 -6.76275574e-04 -1.35917766e-05
 -8.53022016e-04 -1.78548453e-03]",-4.030901585300793,0.017758312100857123,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TEL,8.72529462076051,-7.768734440942811,[ 0.002822   -0.00113831  0.00080587  0.00013857 -0.00029316 -0.00083802],-3.4892666483813475,0.030523248238954484,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TER,5.171108338480412,-4.24207128885527,[-0.00064589  0.00019669 -0.00120807 -0.00028588 -0.00077334 -0.0015671 ],-3.0239871654599764,0.04860702722311854,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TFC,7.460870351191072,-6.51235015800254,[ 0.00100908 -0.00098099 -0.00054986 -0.00042212 -0.00086247 -0.00210674],-3.7331112905041355,0.023918303160930156,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TFX,22.10643731861146,-21.119556281952924,[ 0.00255625  0.00027913  0.00016524  0.0006006  -0.00052305 -0.00080202],-3.7786906367997943,0.022852594189892363,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TGT,9.94146808184375,-8.967184920972421,[-0.00061324  0.00044403 -0.00109302 -0.00016123 -0.00064677 -0.00123366],-3.207512085367437,0.04045714208240673,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TJX,7.92195619509567,-6.943040756345718,[-0.00078495 -0.00094437 -0.00084903  0.0003477  -0.00092621 -0.00104643],-3.810909932489329,0.022128034775737264,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TMO,17.6010597557657,-16.610783699097357,[ 0.00150345 -0.00030359 -0.00055366  0.00105907 -0.00119956 -0.0012595 ],-3.994260227395635,0.01842106877339229,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TMUS,12.382776129002963,-11.415439369797486,[-0.00081793  0.00084163 -0.00134652  0.00089221 -0.00100323 -0.0007233 ],-3.778966149866027,0.022846298868857154,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TPR,14.17232782081409,-13.206089758723307,"[-6.57714070e-05  9.74648714e-04 -7.60793392e-04  1.44093076e-03
 -7.79719256e-04  1.05387262e-04]",-3.5706331010475907,0.0281380338213202,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TROW,14.898746834016096,-13.93087148408645,[ 0.00043959  0.0009298  -0.00090844  0.00024444 -0.00069951 -0.00113243],-4.001130227424772,0.018294949745280953,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
TRV,3.491081510928371,-2.5356930741577957,[-0.0008607  -0.00101202 -0.00065288 -0.00081145 -0.0004355  -0.00140229],-3.5580897958713056,0.028493200592548184,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
