,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PYPL,10.264364309007243,-9.307798395964415,"[-3.89790567e-03 -2.41464097e-03 -1.50615341e-03  1.66319760e-04
 -7.48381444e-05 -1.39640278e-03]",-3.547093103060938,0.028808260701325417,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
QCOM,-7.004260705805279,7.898986214542297,[-0.00193967 -0.0004619  -0.00169923 -0.00107865 -0.00094063 -0.00231964],-2.8353574037539837,0.0586975433621413,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
QRVO,6.16772106837218,-5.276704721445645,[ 0.00363418 -0.00063157 -0.00091379  0.00041626 -0.00209416 -0.00408725],-2.616199329163033,0.07308008903409773,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
RCL,3.6981784768275707,-2.725581365338098,[ 0.00149511 -0.00136773  0.00047739 -0.00012363 -0.00061914 -0.00076845],-3.6230780220678924,0.026700365565767256,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
REG,16.845359821357846,-15.833377423845674,"[-5.40239345e-05  1.16473385e-03 -4.53029228e-04  2.85935208e-04
 -1.87131781e-05 -1.27747633e-04]",-3.6426926069144487,0.026181751803927098,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
REGN,11.244767185428062,-10.281665608095475,[ 0.0007049   0.00125657 -0.00116706  0.00182651 -0.00127293 -0.00110477],-3.176836501596524,0.04171741958320064,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
RF,14.11916613113255,-13.131651106026863,"[-3.34596155e-04  9.87303251e-04 -6.34187837e-04 -8.47416002e-05
  1.54255982e-05 -7.41306513e-04]",-3.7292268082459685,0.02401139407314709,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
RHI,-1.5339557862876385,2.5098040389142167,[-0.00238749 -0.00048013 -0.00131031  0.00021168 -0.00064975 -0.00094649],-3.942406102845732,0.019401476591493206,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
RJF,22.795323007579707,-21.799889373062385,"[ 1.77246550e-04  1.45903793e-03 -9.37362246e-04  3.39721885e-05
 -2.12064035e-04 -1.16020692e-03]",-3.7453902003824324,0.023626408215288167,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
RL,13.410629789970553,-12.488657124737863,[ 0.00103597  0.00262233 -0.00061886  0.00254894 -0.00070782  0.00040538],-3.2309149061325146,0.039521323940988506,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
RMD,24.74119131104456,-23.731424176410435,"[ 1.85124481e-05  1.58397881e-04 -3.74509613e-04  6.89869755e-04
  4.71881480e-04 -1.16603536e-03]",-3.8693561371671716,0.020871803678485096,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ROK,1.6300650443240654,-0.6528423076455447,[ 0.00067377 -0.00196358 -0.00015098  0.00060362 -0.00056883 -0.00140741],-3.872859976812531,0.02079880019622194,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ROL,-9.697029034450345,10.633883101257036,[ 0.00088513 -0.00033906 -0.0004091   0.00099093 -0.00131586 -0.00065176],-4.0124160670647875,0.018089636620958235,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ROP,30.32867548412658,-29.321407544609777,[-0.00032271 -0.0002673  -0.00043818  0.00080495  0.00013318 -0.00065916],-3.66262277556794,0.02566511054970864,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ROST,3.458107884076852,-2.50449119230223,"[ 1.52158588e-03  2.24694466e-03 -4.54845846e-05 -1.11175064e-03
 -7.92406530e-04 -2.25925042e-04]",-3.469085352301877,0.031145504801445827,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
RSG,13.639153605545044,-12.618963592831259,[ 0.00048568 -0.00014506 -0.0001246   0.00025359 -0.00024512 -0.00058124],-4.002712406384992,0.01826602674742858,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
RTX,12.396166313943933,-11.396426835823604,[-0.00041958 -0.00029318 -0.0004461   0.00029374  0.00020563 -0.00089378],-3.589069588296317,0.02762402018205009,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SBAC,-6.3960984377572965,7.302284049647242,"[-5.08154951e-03 -2.55420287e-03 -1.59366278e-03 -1.39061495e-03
  7.18143657e-05 -1.78162248e-03]",-3.325107698857411,0.03596864476287764,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SBUX,14.606275552122039,-13.599580408975942,[ 0.00135813 -0.00125465  0.0001992  -0.00018389 -0.00055067 -0.00100368],-3.7589003781815236,0.023309357765968746,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SCHW,18.502599631502118,-17.53082827437738,"[ 2.34213889e-05  1.91824848e-03 -1.30658008e-03 -9.07395348e-05
 -9.11413255e-04 -1.39545394e-03]",-3.2630424095082096,0.03827178227678986,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SEE,-15.582793001896174,16.476642157747005,[ 0.0015251  -0.00301874  0.00093813  0.00104608 -0.00056324 -0.00048224],-3.4422135576428112,0.031993786796531164,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SHW,14.996785158033978,-14.024425972743321,[ 0.00088662 -0.00281672  0.00076361  0.00112188  0.00015184 -0.00049288],-3.287590974806642,0.03734370304435717,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SJM,5.524453348761294,-4.5458279749516395,[ 0.00321949 -0.00093444  0.00039877  0.0019456  -0.00150559 -0.0003136 ],-3.8123338758223477,0.022096548131064656,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SLB,8.545992087783866,-7.570579077794938,[-0.00373197  0.00191267 -0.0022504   0.0019925   0.00020695 -0.00035392],-3.6847065198895654,0.02510454132594628,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SLG,16.202630432988226,-15.193780358665252,"[ 8.69627545e-04  1.62899201e-03 -4.46079604e-05 -5.44308628e-04
 -9.95047204e-05 -2.57608997e-04]",-3.6019504358566365,0.02727048121797429,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SNA,15.446435289697206,-14.447436542671817,[ 0.00095558  0.00069321 -0.00034613  0.00077861 -0.00053704 -0.00048968],-4.111480837828069,0.016383495254368628,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SNPS,9.00055786728326,-8.02127488334427,[-0.00337938 -0.00088403 -0.00129821  0.00059659  0.00043344 -0.00088149],-3.8778807727888247,0.02069463537785435,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SO,5.744835556772527,-4.748171334435893,"[ 4.50830144e-04  6.80155376e-04  8.82376285e-05 -3.58261517e-04
 -1.77761907e-04  1.45077132e-04]",-3.7763190227358576,0.02290685604232351,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SPG,6.337582779348281,-5.373123304485483,"[-1.94237522e-04  1.19784909e-03 -4.59925251e-04 -5.47558860e-05
 -1.31457601e-04 -6.09288577e-06]",-3.2322176627525083,0.03946987079733231,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SPGI,8.22558838484684,-7.231635961519014,"[-6.04350184e-05  4.52383058e-04 -5.85902155e-04 -3.55672978e-05
 -4.33892677e-05 -1.13515464e-03]",-3.8832085049956437,0.020584673087365706,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SRE,11.589652945773397,-10.603896275547614,[-0.0007821  -0.00022686 -0.00024206  0.00032282  0.00045076 -0.00050255],-3.47953814273447,0.030821642945671933,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
STE,27.23070178645651,-26.226495379345042,[ 0.00142557  0.00022938 -0.00024183  0.00017155  0.00031092 -0.00119512],-3.842485734619646,0.02144024030429472,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
STT,5.393735441755917,-4.4168128582569866,[ 0.00070255  0.00122571 -0.00060854  0.00119986 -0.00056735 -0.0004292 ],-3.8961779768684877,0.020319424533625258,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
STX,-21.390196165227284,22.15890496229036,[-0.01040719 -0.00484416 -0.00423336  0.00158366  0.00035984 -0.00311237],-2.6165883726864263,0.07305166322856632,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
STZ,13.57494621738552,-12.586935519277187,"[ 5.00518884e-04  1.16472792e-03 -5.55799677e-04 -3.13579779e-05
 -5.78162620e-04 -6.28129060e-04]",-3.8693535218537223,0.02087185826486535,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SWK,15.207945679140224,-14.209618269141842,[ 0.00098399  0.0011808  -0.00020058  0.00103299 -0.00046911  0.00012232],-4.088227622093529,0.01676892811352432,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SWKS,-12.70125883041588,13.577910979095234,[ 0.00458839  0.00122423 -0.00068693  0.0001393  -0.0031047  -0.00237199],-3.3048474461729205,0.03670481086866902,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SYF,-0.6812980064948707,1.6336063294267644,[-0.00234218  0.00053815 -0.0009308  -0.00132597  0.0003839  -0.0008343 ],-3.7494252946072653,0.023531265515916135,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SYK,-4.730952202722947,5.696714607278177,"[ 8.79541059e-05  7.02083519e-04 -5.62604816e-04  5.71336579e-04
 -5.68355320e-04 -4.41344442e-04]",-4.1090868747514655,0.01642276372194988,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
SYY,6.289933366952512,-5.286580835242863,"[ 4.38275303e-04 -3.14445738e-04  5.37676241e-05  2.94964413e-04
 -8.31844595e-05 -3.19209677e-04]",-3.969472630917975,0.018883389025242205,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
T,6.039426168599921,-5.042162265499594,[ 0.00051571  0.00064492 -0.00035695 -0.00054105 -0.00016801 -0.00080256],-3.981940584615063,0.018649413434595002,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TAP,23.517071711598923,-22.525213824950402,[ 0.00326807  0.00611312 -0.00107016 -0.00137314 -0.00209566 -0.00060007],-3.1418331646081215,0.04320352609005092,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TDG,4.220666344181556,-3.2409075947126644,"[ 2.43646431e-03 -1.44251609e-03  1.18224636e-03  4.58668571e-04
 -1.56042383e-04 -5.80203315e-05]",-3.748404722416989,0.023555293129975504,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TDY,-6.9117763749268635,7.824628778324211,"[-5.49965556e-04 -1.08907644e-04 -5.67491607e-04  9.16658327e-05
 -2.90983915e-04 -9.60363464e-04]",-3.4385487242684705,0.03211125381119754,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TEL,19.12905076297562,-18.12165687903642,"[ 1.42957886e-03 -6.17238552e-05  5.84083957e-06  7.67047703e-04
 -4.01430548e-04 -7.12597561e-04]",-4.105787748190847,0.016477033970929474,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TER,21.989176090688133,-20.997778145122627,[-0.00068998  0.0040164  -0.00243978  0.00042036 -0.00090991 -0.00164605],-3.882825808445098,0.02059255227832379,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TFC,12.74838108442749,-11.743730261559794,"[ 2.44135411e-04 -6.29815680e-05 -4.47676236e-04  4.78031186e-04
 -3.25708971e-04 -7.58523889e-04]",-4.298627770407794,0.013587190971140086,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TFX,-1.9049514430265855,2.858498854057538,"[ 3.98398724e-04 -1.19550843e-03 -7.03960524e-05 -7.28187338e-05
 -1.00063015e-03 -7.69183806e-04]",-3.80450200885278,0.02227028480973519,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TGT,-12.844375930396719,13.775759902488915,"[-8.64835280e-04  1.43261242e-03 -9.35236553e-05 -9.64598511e-04
  1.62829279e-05  5.49660647e-04]",-3.822960364028884,0.021862982611455754,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TJX,-4.296426141496416,5.262668510758483,"[-1.22228956e-03  1.53282691e-03 -4.70309070e-04 -4.15471240e-04
  5.98541823e-05  3.91495750e-04]",-3.6462301395491354,0.026089296630500435,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TMO,18.587613534408273,-17.588538908305075,"[-1.03481712e-03 -2.02407971e-04 -6.43019573e-04  1.35761684e-04
  4.84483036e-06 -7.14181964e-04]",-4.268500566151283,0.014002763637757222,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TMUS,-17.251234158724838,18.13303695108406,[-0.00011692 -0.00401677  0.0006575  -0.00032799 -0.00062495 -0.00056476],-3.520677985107214,0.02957937399302357,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TPR,8.328733021789063,-7.3590275125915205,[-0.0039953   0.00097713 -0.0012968  -0.00018046  0.00050189  0.00047362],-3.5375056230855506,0.029085787589820705,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TROW,15.137111870867747,-14.130607969674669,[ 0.00078878  0.00048411 -0.0002868   0.00102156 -0.00022951 -0.00051668],-4.104393182541646,0.016500028306334562,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TRV,24.66850187803632,-23.648752772808816,[-0.0012755   0.0008598  -0.00091108  0.00023123  0.00027048 -0.00057606],-3.8557347908426003,0.021158050854899992,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TSCO,8.128263907861207,-7.143731845700533,[ 0.00279861 -0.00045665  0.00016759  0.00173832 -0.00071092 -0.0009203 ],-3.709898123895945,0.024480017073387747,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TSLA,-15.448116731019303,16.292424769239688,[ 0.00118943  0.00125775 -0.00137247  0.00240197 -0.00271118 -0.00079149],-3.0097231419959796,0.04930532744554527,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TSN,13.213839142600065,-12.288467979372896,[ 0.00277589  0.00237412  0.00036063 -0.00173191 -0.00128641 -0.0002734 ],-3.3684399252945667,0.03444332961791107,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TT,13.649819162775065,-12.658079613465217,[-0.00087524  0.00095985 -0.00150041 -0.00018951 -0.00065428 -0.00185577],-3.600271788472208,0.027316297183609815,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
TTWO,30.786851617820368,-29.795117545149417,[ 0.00414827  0.00086065  0.00042555 -0.00042634 -0.00051857 -0.00174976],-3.951024039938336,0.01923499428411945,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
