,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-4.959821096491655,5.89739651047467,"[-2.42966098e-03  4.03999052e-04 -9.49632965e-04 -7.12714997e-04
  3.28334697e-05 -2.62868455e-04]",-3.412748309472559,0.03295051760115236,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
RCL,12.883053177355665,-11.922250948293671,"[ 3.54422483e-04  1.31750306e-03 -1.66005762e-06 -6.14812049e-04
  4.60044060e-04 -1.02036266e-05]",-3.04254296232106,0.04771340170748292,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
REG,22.429563389641185,-21.43287630956571,[-0.00092878  0.0035947  -0.00042746 -0.00067259  0.00102763  0.00101439],-4.300985705352817,0.01355519100049532,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
REGN,-0.0729845580978958,1.032302361393132,[ 0.00384203 -0.00133343  0.00121598  0.00118046 -0.00050083 -0.00026838],-3.9827961580938243,0.018633464314860734,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
RF,-13.679186969406764,14.558373165374428,"[ 4.13702769e-03 -6.31081071e-04  1.47093261e-03  4.51592209e-05
  1.67403458e-04 -4.12757525e-04]",-3.175605565778555,0.04176880266735022,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
RHI,6.67755647208222,-5.714686499706745,[0.00330314 0.00124724 0.00089992 0.00096009 0.00012639 0.00052065],-4.151261189109769,0.015744547106617345,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
RJF,-8.93658059231731,9.873089068969055,"[2.56690191e-03 3.59635167e-04 7.87226244e-04 7.47321566e-04
 5.37788347e-06 2.86812287e-04]",-3.813708254977328,0.022066199955643254,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
RL,-12.761006085604789,13.661922805769443,[-0.00130309  0.00070024  0.00130251 -0.00184085  0.00213011  0.0019994 ],-3.0819448521318358,0.04586995955374263,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
RMD,28.90515356516365,-27.951061175853454,[ 0.00304427 -0.00020985  0.00149702 -0.00092553  0.00081745 -0.00012313],-3.769322916749722,0.02306767673836833,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ROK,-4.93177857277475,5.859710969579385,[ 0.00130082  0.00170762 -0.00035281  0.00080754 -0.00034045 -0.00011372],-3.5825721803343185,0.027804089067742597,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ROL,2.6712622767277963,-1.6993374459615191,[0.00162557 0.00186511 0.0002708  0.00081591 0.00016824 0.0007212 ],-4.347451978836984,0.012939741345861951,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ROP,-3.3622402663754603,4.312916045942213,[ 0.0019815  -0.00055694  0.00079802  0.00109524 -0.00020822  0.00046334],-3.659273115617183,0.025751224087665666,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
ROST,14.570038147739426,-13.574820424908275,"[ 3.52477688e-03 -3.11583367e-05  1.26033073e-03  6.01400521e-04
  1.32063104e-04  1.96411429e-04]",-3.7372110556659752,0.02382044447079293,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
RSG,6.938433728174888,-5.947603094260011,"[ 7.32415824e-05  1.93546422e-03  8.78568600e-06 -2.51242477e-05
  5.40955278e-04  7.75308878e-04]",-4.5133569623855205,0.01096160066131465,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
RTX,13.091548391880647,-12.101083352679213,"[7.02684295e-04 1.79706807e-03 5.10542727e-05 8.69339214e-05
 3.67118155e-04 4.75276019e-04]",-4.220447161575384,0.01469207330517246,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SBAC,-0.29239435511020234,1.2346539013699451,"[ 2.78158410e-03 -1.15576121e-04  9.86409249e-04  9.06697455e-04
 -4.73498564e-05  3.57633981e-04]",-3.455189904449159,0.0315813063559981,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SBUX,12.457789927071506,-11.498952345846964,"[ 4.36141956e-03 -5.61976392e-04  1.46107266e-03  7.23057075e-04
 -6.23673736e-05 -1.41085020e-04]",-3.587492737176288,0.027667613510275316,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SCHW,-7.441968927759992,8.352708725957271,[0.00413744 0.0002364  0.00139468 0.00064725 0.00017582 0.00018474],-3.323330153248998,0.03603263752759575,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SEE,9.657355279898164,-8.682521194144217,[ 0.00224908  0.00484051 -0.00012599  0.00059453  0.00057607  0.00086493],-3.577342390209946,0.02794987951259147,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SHW,24.702376687088435,-23.69520371620322,[0.00368731 0.00166067 0.00126895 0.00022517 0.00067726 0.00060099],-4.5410733200094775,0.010661956718467475,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SJM,7.847201979114255,-6.911646819167166,[ 0.00162594  0.00150186 -0.00021805  0.0008268  -0.00035969 -0.00017547],-3.680105664566188,0.025220309801335584,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SLB,-13.56902046691169,14.40471728542092,[-0.00058702 -0.00072117  0.00083918 -0.00149468  0.00107556  0.00046837],-3.1152826617465705,0.04436596481385064,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SLG,20.57167659792753,-19.57376945177219,"[-6.30994157e-04  2.99610443e-03 -3.04489937e-04 -9.24095801e-06
  7.16873204e-04  1.16263256e-03]",-4.4105741854793665,0.012148201006349422,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SNA,-1.1478235509811632,2.1062049739662663,[ 0.00423967  0.00122616  0.00100196  0.00171971 -0.00021137  0.00055743],-4.194556619121007,0.015077426022701014,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SNPS,1.9709490359346218,-0.9878986265210015,[0.0028331  0.00099076 0.00099769 0.00091788 0.00025636 0.00081603],-4.130978566633187,0.016067148351919195,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SO,13.160924371530477,-12.18111894706517,[-0.00141131  0.00282751 -0.00018839 -0.00082323  0.00117159  0.00125848],-4.002382175056932,0.018272059757789443,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SPG,19.934641492897843,-18.949773920897268,[-0.00053557  0.00367231 -0.00039691 -0.00021479  0.00086101  0.00112864],-3.950426454728284,0.019246492267389278,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SPGI,-0.5235892562598939,1.4566668356926027,[ 0.0026452   0.00034525  0.00036121  0.00070083 -0.00037214 -0.00044593],-3.6475942180445813,0.026053733043282193,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SRE,4.958222534296599,-3.9793067054867723,[ 0.00031717  0.00270079  0.00038094 -0.00031931  0.00110442  0.00135355],-4.085983599979895,0.016806600211735166,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
STE,6.275444210710933,-5.289882303606489,[ 0.00123296  0.00111672  0.00044018 -0.00050642  0.00056203  0.00013037],-4.1940870545603905,0.015084507510104239,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
STT,-7.2546548675712215,8.188083721361098,[0.00145689 0.00133323 0.00049088 0.00064258 0.00029683 0.00083498],-3.7605171811602287,0.02327170157642367,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
STX,-9.711233645458293,10.61689734238231,[0.00377077 0.00103304 0.00117265 0.00048334 0.00033366 0.00030117],-3.3266131418462694,0.035914536757278466,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
STZ,26.34295652944359,-25.364324802908513,[0.00203376 0.00236945 0.00061496 0.00107961 0.0004399  0.00136811],-3.4424333543768366,0.03198675543944715,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SWK,-1.9370870964980216,2.9062249467532006,[0.0027031  0.00114313 0.00089479 0.00134174 0.00012072 0.00104503],-4.230686316142399,0.01454240643439347,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SWKS,31.49951745528731,-30.538898656302504,[ 0.00799091  0.00260851  0.00135161  0.00167986 -0.00035595 -0.00057628],-3.589839179792552,0.027602769149382034,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SYF,9.523451159053755,-8.56967361575053,[ 0.00321445 -0.00095127  0.00093327  0.0003324  -0.00026298 -0.00066366],-3.803478229395453,0.022293096344830288,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SYK,3.764704494565385,-2.7857858980654036,[ 0.00105059  0.00313351 -0.00010664  0.00029241  0.00046916  0.00071062],-4.05954354224815,0.01725689436105502,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
SYY,4.592433628216353,-3.607119146975864,"[2.06378455e-03 7.08929347e-04 5.06788807e-04 6.38486362e-04
 1.86218876e-06 2.35841305e-04]",-4.3999729356279,0.012277672186060476,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
T,-3.1274797650844963,4.075654439034804,[ 0.00195786 -0.00097012  0.00062169  0.00064799 -0.00034609 -0.00022597],-3.6684646305067385,0.025515615785406356,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TAP,2.943262201832391,-1.9625523124254547,[0.00236509 0.00059063 0.00124153 0.00036621 0.0006138  0.00097732],-3.9245867662086034,0.019750296675399695,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TDG,12.976852143256158,-11.992748969613745,"[ 3.41719284e-03  1.82525058e-04  8.52333653e-04  1.23621390e-03
 -3.14314070e-04  9.27645822e-05]",-4.410506845499716,0.012149019093502654,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TDY,-16.734470501831726,17.624672585762024,"[7.25030033e-04 2.34602845e-05 3.05690261e-04 3.18435562e-04
 2.37381981e-05 2.41986213e-04]",-3.924448256103373,0.019753032480534487,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TEL,7.881823545850277,-6.930187616690638,[ 0.00308976  0.00176604  0.00010167  0.00122391 -0.00044608 -0.0002066 ],-3.7248392426527963,0.02411697709646755,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TER,-7.072799155881876,8.000900446283243,[ 0.00330119  0.00154586  0.00032653  0.00173399 -0.00050084  0.00021946],-3.697140165257367,0.024794332869341188,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TFC,-6.795767621410487,7.731602715373184,[ 0.00276057 -0.00078227  0.00158585  0.00011085  0.00051274  0.00054838],-3.8105224486348304,0.02213661069335215,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TFX,-11.112100214224041,12.03689294642892,[ 0.0024581  -0.00045566  0.00066554  0.00062345 -0.00026882 -0.00025064],-4.150673318424124,0.01575380558544759,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TGT,12.130131620580686,-11.135035888209627,"[ 3.98634935e-03  3.06636291e-03 -7.07667445e-05  2.40626438e-03
 -7.62723920e-04  2.31535924e-04]",-3.9522015340272714,0.01921235852140295,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TJX,10.011265654549582,-9.017647994115382,"[1.30898518e-03 2.35758438e-03 7.50900370e-05 2.86876196e-04
 3.53483852e-04 5.06469297e-04]",-4.204525563993127,0.014927866706751775,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TMO,2.367494060939319,-1.390469978722264,[ 0.00291654  0.00122403  0.00042624  0.00124107 -0.00028241  0.00017531],-3.920476473871128,0.01983164323302793,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TMUS,9.307803196946207,-8.37052898713509,"[ 3.61985157e-03 -2.57402116e-03  1.47477065e-03  1.48437198e-03
 -6.57611531e-04 -8.50408281e-05]",-3.0407410369611685,0.047799455203730745,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TPR,12.7762052741419,-11.80339635903334,[ 0.00513889  0.00129546  0.00127912  0.00316969 -0.00055732  0.001321  ],-3.790343615587013,0.02258783898392535,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TROW,-2.8447467920168243,3.7864865872877904,[ 0.00190285 -0.00052332  0.00113298  0.00038039  0.00030817  0.00062328],-3.821053226271184,0.021904718116118445,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TRV,4.471597816762049,-3.4795209133050102,[0.00179489 0.00104004 0.00069475 0.00020742 0.00043685 0.00057133],-4.598831911906675,0.01006358403446587,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TSCO,11.040973698866727,-10.068222485861732,"[3.90092053e-03 1.09285657e-03 1.22721123e-03 1.79385730e-03
 6.49824657e-07 1.08798608e-03]",-3.987858219508595,0.018539378908089897,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TSLA,-17.819487023402424,18.621339354311964,[0.0029378  0.00089954 0.00210142 0.00085908 0.00118122 0.00237775],-2.949508735742832,0.05236542489207718,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TSN,-8.16392422853051,9.091841406868724,[ 0.00402836 -0.00068821  0.00144279  0.00115761 -0.00015917  0.0002285 ],-4.0476633335406005,0.017463132518195902,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TT,5.192600626192516,-4.22859989519499,[ 0.00283857 -0.00022409  0.00114059  0.00036363  0.0001945   0.00019972],-3.8484677561391147,0.02131236717663619,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TTWO,0.42904387748574513,0.429904328690318,[ 0.01116862 -0.00594523  0.0030561   0.00325492 -0.00239725 -0.00248435],-2.7173955526104994,0.06604654537173543,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TXN,4.0483140287890755,-3.065404174673119,[ 0.00315626  0.00071762  0.00078493  0.001152   -0.00014138  0.00032015],-3.981907367033017,0.01865003293330494,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TXT,0.4831481451811529,0.4845564938802536,[0.00355747 0.00101156 0.0011208  0.00093373 0.00020322 0.00059643],-3.795735185173681,0.02246638279220335,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
TYL,-0.6502538430900568,1.6073825585806527,[0.00305623 0.00058893 0.00110912 0.00027807 0.00036897 0.00031463],-3.9330420108358273,0.019584007085813544,1,"[ 0.01058403 -0.00690372 -0.00307608  0.00526944 -0.00249917  0.00348151
 -0.00016742 -0.00011256 -0.00016433 -0.00152878  0.00221811  0.00146659
 -0.00139918  0.00169198 -0.00068994  0.00041396  0.00039469  0.00119822
  0.00232258 -0.00112183]"
