,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RL,1.373127998245899,-0.5435162852766448,[-0.0116986  -0.00120898  0.00032015 -0.00088829 -0.00357085 -0.00162439],-3.106501654436712,0.04475725813569477,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
RMD,0.47446462108196413,0.47596607212584696,"[-5.77985368e-04 -1.77998100e-03  8.79708721e-04 -4.79279199e-05
 -8.01992748e-04 -6.05513900e-04]",-3.792962407427689,0.022528763522425988,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
ROK,23.341662343485083,-22.350375922661563,[ 0.00234521  0.0003146   0.00044588  0.00028137 -0.00039372 -0.00074063],-3.7693924476743272,0.023066072877235843,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
ROL,-1.711420454944347,2.643169143816908,[ 0.00060337 -0.00090033  0.0004271  -0.00023703 -0.00064219 -0.00108715],-3.616601309541767,0.026873857379715167,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
ROP,11.716728653239691,-10.733432828426974,"[ 4.83017638e-04 -7.40402103e-05  4.19326838e-04 -2.32011366e-04
 -9.83432708e-05 -3.08633253e-04]",-3.8912028169306185,0.02042076881348484,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
ROST,5.331352774437459,-4.359937320550449,[-0.003382    0.0005103  -0.0007481  -0.00039453 -0.0009693  -0.00083559],-3.8428486597888987,0.021432460513279843,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
RSG,5.187455464114494,-4.223659365219978,"[ 2.19671002e-03  1.79699029e-03 -7.99851075e-04 -1.78138365e-04
  8.07526012e-05 -9.78605386e-04]",-3.8005450032448507,0.022358583034689503,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
RTX,25.474930195109955,-24.486851316943703,[ 0.00277376  0.00075151  0.00014952  0.00080861 -0.00116578 -0.00145401],-3.8356565102819404,0.021587161623498483,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SBAC,16.698474824382174,-15.72218215872595,"[-7.13481409e-04  5.51113516e-04  8.21054889e-04  1.17848905e-03
 -1.38686057e-03 -1.93767591e-05]",-3.7996856124309186,0.022377806054422238,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SBUX,3.101877427559651,-2.1399902506458943,[-0.00454346  0.00095622  0.0003483   0.00060543 -0.00197634 -0.0002873 ],-3.6244301052754393,0.026664288844710855,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SCHW,22.964662998355923,-22.002253747993294,[ 0.00137591 -0.00219135  0.0008482  -0.00060565 -0.0018876  -0.00313476],-3.373254088796889,0.034277912290075443,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SEE,24.043743767263823,-23.08305183032583,[-0.00189061  0.00266215 -0.0020849  -0.00019057 -0.00192294 -0.00275147],-3.785559628634776,0.022696157802223633,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SHW,22.105929919835628,-21.117603150526566,"[ 1.45366189e-05  1.40132590e-03  2.72001006e-04 -5.69524097e-04
 -7.28069217e-04 -1.23085468e-03]",-3.890648408873082,0.020432093391184618,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SJM,-2.105928073206163,3.0722512478537607,"[ 2.39454396e-04  3.09304496e-04 -4.34384352e-05  6.19077006e-04
 -6.35045989e-04 -2.94936452e-04]",-4.587544627998689,0.010177818047655867,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SLB,12.715025782471644,-11.767008497302953,[ 0.00138041  0.00226238 -0.00092149  0.00092988 -0.0004342  -0.00036318],-3.798113221846169,0.022413020384054388,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SLG,23.96949869886317,-23.017904404006913,"[ 1.31296778e-03  4.08079677e-04  1.30009217e-03  1.03041893e-03
 -8.77302958e-04  5.74766372e-05]",-3.5934504730698813,0.027503267228164114,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SNA,15.225759692835211,-14.240786937426526,[-0.00240365  0.00047302  0.0011587   0.00057162 -0.00200792 -0.00069422],-3.698628054833705,0.024757469071343838,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SNPS,19.85056081578524,-18.852654068073207,"[ 2.72195681e-04  6.20693558e-04  6.09099610e-04  8.78194087e-04
 -8.01529944e-04  4.01671180e-05]",-3.949124844997381,0.019271559999673282,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SO,4.854074765970928,-3.881428977319573,"[-6.85585975e-04 -2.98227508e-04  7.08210940e-04 -3.33311314e-04
 -4.18324375e-05  1.43734962e-04]",-4.127195612103446,0.016128044755096514,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SPG,15.421094481580587,-14.430764208843154,"[-2.16553532e-04 -2.29195606e-04  6.30978340e-04  3.25400719e-05
 -5.90132535e-04 -3.79152856e-04]",-3.851769211704815,0.021242121363921625,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SPGI,28.017401809012355,-27.060437752257787,[ 0.0031998   0.00276457 -0.00069582  0.00051342 -0.00015276 -0.00082719],-4.155826619680496,0.015672830303544136,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SRE,13.147600763037723,-12.16485221522615,"[-3.09836562e-04  7.17311062e-04  1.51231834e-05  1.78238302e-05
 -2.34073832e-04 -1.26064747e-04]",-4.099457616679567,0.016581666582586946,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
STE,14.35775350091682,-13.38567084473803,[-0.00366159  0.00055609  0.00029598 -0.00064741 -0.00134076 -0.00098004],-3.7477471532774813,0.023570787457547357,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
STT,15.435911860968735,-14.487565296087585,[ 0.00219404  0.00023762 -0.00096567  0.00025309 -0.00115428 -0.00230963],-3.990076097362481,0.01849830639393087,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
STX,-5.4275740464503945,6.266681151229388,[-0.00983617  0.00041316  0.00104737 -0.00033228 -0.00386646 -0.00161492],-2.346941539177614,0.095661291567219,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
STZ,15.1407244085927,-14.16744039009918,[-0.00237421  0.00249416  0.00028286  0.00029493 -0.00151546 -0.00059208],-3.6851172469557594,0.025094232328576375,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SWK,28.72947063996189,-27.751728236196747,[ 0.00080486  0.00187304  0.000499   -0.00028952 -0.00019119 -0.00040842],-4.3836127693087965,0.012480189032647705,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SWKS,13.856143488364866,-12.912220293845646,[-0.00227205 -0.00084927  0.00193545  0.00110146 -0.00284762 -0.00104065],-2.783744957662855,0.06180661028717985,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SYF,17.276699914746295,-16.31958380047995,"[ 1.60365803e-03 -5.87498665e-04  6.70278432e-04 -9.19608359e-05
 -1.16738095e-03 -1.79097953e-03]",-3.658473265986767,0.02577182943422582,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SYK,18.52597320849384,-17.53827874738954,[-0.00050612  0.00156372 -0.00029355  0.00063689 -0.00092356 -0.00043403],-4.382120727515972,0.012498823894806273,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
SYY,12.310319747143211,-11.31997472673147,"[ 4.61539289e-04  6.69980023e-04 -6.20183814e-04 -8.53759886e-05
  5.08496420e-05 -3.90860693e-04]",-4.232946471141246,0.014509575457319856,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
T,9.896827319385878,-8.905580003704543,"[ 9.12700844e-05  7.32289705e-04 -2.88199525e-04  2.12483399e-05
 -6.45885246e-05 -1.68791053e-04]",-4.458221548795919,0.011582944682457786,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
TAP,16.414601598388337,-15.43265251892101,[-0.0013495  -0.0004674   0.00103829 -0.00023635 -0.0010418  -0.00067935],-3.727959667694427,0.024041839169310523,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
TDG,8.762810375454507,-7.79372324512104,[ 0.00195482  0.00013307  0.0010313   0.00184536 -0.00226622 -0.00126328],-3.502504617321799,0.030121845169422585,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
TDY,18.137876603581038,-17.18259590326314,"[ 7.05183289e-04  1.19052456e-03 -6.67357612e-04  4.50237999e-05
 -5.12524300e-04 -1.03684616e-03]",-3.9786789404680727,0.018710340491945282,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
TEL,15.311004553046546,-14.339033242123229,"[ 9.70534102e-04 -1.34861510e-03  2.21212348e-03 -5.04130688e-05
 -1.12930309e-03 -8.72492608e-04]",-3.6132423916127276,0.026964276230829146,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
TER,13.240865994100089,-12.285935146805842,"[-3.62788858e-03 -2.27812032e-04  1.01564206e-03 -4.20185476e-05
 -2.40661577e-03 -1.49793412e-03]",-3.258960212210881,0.0384283345642232,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
TFC,10.518277346045465,-9.56470603350998,[ 0.00205912 -0.00021477 -0.0004847  -0.00030041 -0.00084442 -0.0022105 ],-3.7847888832126246,0.022713657504991713,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
TFX,24.21538152002925,-23.217785614573394,[ 0.00054137  0.00144718  0.0003897   0.00028386 -0.00086517 -0.00071675],-3.817194207361547,0.02198941215037322,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
TGT,16.782836180177995,-15.794722331970695,[-0.00253383  0.00164291 -0.00095978 -0.00116632 -0.00054433 -0.00129809],-3.2719206209112843,0.03793350119047741,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
TJX,11.602220128296693,-10.617316006915233,[-0.00283802  0.00091046 -0.00086344 -0.00089218 -0.0004362  -0.00082157],-3.781548455103484,0.02278737885909785,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
TMO,20.276501525801482,-19.284553305572338,[-0.0005506   0.00105322 -0.00012328  0.00085672 -0.00145069 -0.00083619],-3.9772193603440966,0.018737669672752925,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
TMUS,9.578502680342,-8.621593528685038,"[-3.41207453e-03  2.40445533e-03 -5.34883365e-05  7.61959254e-04
 -1.76489256e-03 -3.05110146e-04]",-3.5252024851348693,0.029445844419644696,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
TPR,16.506366536767477,-15.540819222556834,[-0.00114804  0.0024027  -0.00047486  0.0007021  -0.00047914  0.00036155],-3.5756183946991498,0.02799810653904215,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
TROW,17.041816694896312,-16.0728815801127,"[-9.36958716e-05  1.41786956e-03  1.13675478e-04  4.41716517e-04
 -1.35621802e-03 -1.11384415e-03]",-4.117309472744272,0.01628827960008632,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
TRV,8.152881767753248,-7.184379940872545,[-0.00182036 -0.00051996 -0.00018872 -0.00091042 -0.00091788 -0.00155673],-3.653420024591053,0.025902390309550816,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
TSCO,14.064318913887256,-13.102561729620703,"[-1.66299171e-04  1.68830674e-03 -1.08788420e-04  3.06718690e-04
 -3.41804456e-04 -2.44314138e-05]",-3.995487193220458,0.018398480611835525,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
