,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,22.571892857959845,-21.6056584093641,[0.00290862 0.00230884 0.00081141 0.00144412 0.00022927 0.00106635],-3.2578433872202543,0.038471276263330606,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
QRVO,9.505156790906094,-8.603385593437025,[0.00068641 0.00179181 0.00233406 0.00140909 0.00111346 0.00098412],-3.1376070261259663,0.04338649653111122,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
RCL,-6.152221187150466,7.0524450860871,[ 0.00107339  0.00020084 -0.00036983  0.00197545 -0.00067253  0.00171554],-3.3693515626473616,0.03441194410035549,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
REG,9.06938926250125,-8.098296676646012,[ 0.00096176 -0.00032566  0.00012671  0.00080315 -0.00044079 -0.00012405],-3.886136025851608,0.020524499150792498,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
REGN,12.438651772832788,-11.521572956873165,[-0.00076766 -0.0011084  -0.00135147  0.00087246 -0.00104432  0.00065497],-2.9305174433662966,0.053369415349261554,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
RF,1.8825835429918312,-0.9583645607866166,[ 0.00115713  0.00074175  0.00050373  0.00173176 -0.00019624  0.00098819],-2.996703575276668,0.04995145849190764,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
RHI,-6.1791845523542674,7.079387719980161,[ 0.0015129  -0.00032954  0.00236162  0.00025434  0.00148232  0.00247785],-3.4008499961980396,0.03334491486031445,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
RJF,8.387850521778397,-7.4375445539422,"[ 5.14313939e-04  1.90219511e-03  1.76738617e-04  1.81788342e-03
 -8.15669173e-05  1.20617903e-03]",-3.0848153805691627,0.04573847733243592,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
RL,16.715648031290936,-15.781436294220336,[ 0.00365365  0.00308768  0.00039286  0.00285558 -0.00090208 -0.00074359],-3.1862550916224452,0.04132634488832753,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
RMD,31.09953432704759,-30.097908844621067,[ 0.00283239 -0.00067966  0.00037581 -0.0002182  -0.00017224 -0.00033447],-4.114617256369588,0.016332190255111206,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ROK,5.121363316527214,-4.140870756756936,[-0.00015043  0.00163134  0.00010814  0.00048445  0.00036162  0.00086079],-3.954960409313798,0.01915942706949314,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ROL,0.4770154811020031,0.4784772082758696,[-0.0001534   0.00092323  0.00042854  0.0004684   0.00035608  0.00064981],-4.051881068463138,0.017389632764514943,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ROP,4.980768157213821,-4.013989298482196,[ 0.00216643  0.00194872  0.00082247  0.00030592  0.00041666 -0.00019274],-4.137673420597617,0.01595994041126245,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
ROST,32.24780702689935,-31.263636630884243,[ 0.00250043 -0.00177221  0.00035544 -0.00028167 -0.00027634 -0.00011364],-4.41532352004912,0.012090641927204545,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
RSG,11.954339780381936,-10.963881193798583,[ 0.00130566  0.00070838  0.00010243  0.00096002 -0.00026271  0.00029876],-4.1078900581107725,0.01644243052528972,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
RTX,17.26779548239486,-16.2739222662552,"[ 7.73157167e-04  1.02394532e-03 -4.62598119e-05  1.54948417e-04
  2.15677519e-04  8.23989394e-04]",-4.423824300502016,0.011988297654055359,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SBAC,25.156039920373676,-24.152725514789186,"[ 2.29164867e-03 -1.43071968e-04  7.17669879e-04  7.55376022e-05
  1.17435832e-04  4.75105593e-05]",-3.9693641102945367,0.018885438373588116,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SBUX,6.584339037042978,-5.6128760397894775,[-0.0004053   0.00254693 -0.00030626  0.00038165  0.00022153  0.00016828],-4.266232897784805,0.014034553292476305,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SCHW,4.796832239062674,-3.8731860524594763,"[ 6.69852593e-04  2.61599869e-03 -7.53154403e-05  1.40122858e-03
  5.72661600e-05  1.12132852e-03]",-2.82092331349035,0.05955093313737892,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SEE,4.6937473708047674,-3.7332563236034653,"[ 1.32836271e-03  1.64803418e-03  1.67738181e-04  1.02436840e-03
 -6.26452978e-05  3.98177963e-04]",-3.9059076628346086,0.020122681589514697,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SHW,4.335748646331697,-3.3833802450801977,"[-1.62591482e-03 -1.09203633e-04 -9.40532320e-04 -6.46254611e-04
 -1.16458225e-04 -7.62419598e-05]",-4.068971136834352,0.017094967845301456,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SJM,17.783045403915896,-16.789241115274983,[ 0.00386506 -0.00226229  0.00108797  0.00133973 -0.00061117  0.00060081],-3.3935245501503237,0.03359007810381449,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SLB,12.643442214079554,-11.662507629836247,[ 0.0001681   0.00060878 -0.0001824  -0.00022791  0.0001288   0.00015818],-4.308620851460013,0.013452089236076424,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SLG,30.611353611974685,-29.61657615840476,"[ 2.58239201e-03 -8.50257367e-05 -2.38386272e-04  1.10795926e-04
 -2.99291230e-04  5.18525796e-04]",-3.8227894698653433,0.021866719186852013,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SNA,-0.915130450571253,1.8633117325255222,[ 0.000837    0.00041668 -0.00028102  0.00032132 -0.00022018  0.00025182],-4.038951732404284,0.017615928947725363,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SNPS,16.974347563030392,-16.010694566727253,[0.00119427 0.00293163 0.00081104 0.00107761 0.00047092 0.00029912],-4.167921570975808,0.015484409948831457,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SO,10.89674212813302,-9.912146192706986,"[ 1.62251243e-03 -1.24794323e-03  9.69498759e-04  2.08494581e-04
  3.43885085e-05 -2.27157038e-05]",-4.009453741922296,0.018143303456401493,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SPG,16.02334296958312,-15.042593791248319,"[-3.28579254e-04  8.60964868e-06 -1.44996671e-04  1.97882691e-04
 -1.31826569e-04 -1.48166908e-05]",-3.716237209636347,0.024325326961180654,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SPGI,20.151488258199123,-19.168146636735756,"[ 2.13224973e-03  1.21420360e-03  5.26731317e-06  6.39769489e-04
 -1.56518394e-04  3.24846392e-04]",-3.5466679343547356,0.028820511676436806,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SRE,2.1348335452147587,-1.1753490343453628,"[ 1.30724494e-03 -2.36493182e-04  8.00399198e-04  5.18281917e-04
 -7.44759135e-06 -1.99111453e-04]",-3.824400677789151,0.02183151572329585,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
STE,7.4277383679514655,-6.466671920672393,"[ 2.21777082e-03 -5.34609615e-04  6.00605932e-04  2.99983259e-04
 -1.32019540e-04 -9.49939749e-05]",-3.8696432200080313,0.020865812601800014,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
STT,11.758281886633329,-10.855333074011767,"[ 1.23536048e-03  2.97215396e-03  5.94756333e-04  2.06822645e-03
 -4.15656715e-05  3.09112780e-04]",-2.598261368030922,0.07440282495557554,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
STX,18.279756835768637,-17.396018497260634,[-0.00192157  0.01315032  0.0036101  -0.00033945  0.00424882 -0.00142366],-2.310948984192749,0.09916709888273006,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
STZ,15.482328270528981,-14.47948857420428,"[ 1.18755719e-03  1.20488089e-03 -2.80090498e-04  5.17492988e-04
 -7.41529815e-05  7.50509098e-04]",-4.137795263205168,0.015957995928969175,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SWK,0.4369511425508694,0.4376907180386603,[ 0.0025491   0.01019388  0.00443993  0.00231395  0.00228626 -0.00299284],-2.717750876196966,0.06602308164521481,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SWKS,9.963296928310996,-9.055965415646773,"[4.92012535e-05 6.64557785e-03 5.97007200e-04 1.27946531e-03
 1.10667108e-03 5.11169708e-04]",-3.2008351364366288,0.04072817618748833,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SYF,-3.351018737287801,4.207121033574298,[ 0.00286329 -0.00456104 -0.00042237  0.00095836 -0.00150188  0.00087774],-2.8374954719471233,0.05857217807918251,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SYK,3.6936998597661934,-2.744829611282116,"[-6.87096558e-05  7.29055183e-04  2.37318687e-04  9.73833887e-04
 -5.97060713e-05  3.58473571e-04]",-3.684304462191776,0.02511463682938729,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
SYY,16.63121181037952,-15.630391343523737,[ 0.00123648 -0.0008854   0.00025242  0.00080236 -0.00042046  0.00023473],-4.70774653457032,0.009025092418213865,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
T,14.697250575165631,-13.703933148099237,"[ 1.00768180e-03 -8.77511972e-04  1.49084586e-04 -1.12190180e-04
 -1.48849406e-04 -8.38944931e-05]",-3.7258122123774817,0.024093523419610758,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
TAP,-0.6986036139356389,1.6573503964657346,"[ 2.82281581e-03  2.67064549e-05  1.87417393e-03  1.03022452e-03
  1.87386523e-04 -4.75128003e-04]",-4.192732892030201,0.015104948221860152,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
TDG,17.809211622345774,-16.822048054202263,[-0.00027356  0.00259831 -0.0004685   0.0002739   0.00017987  0.00016795],-4.222872764359971,0.014656479357093435,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
TDY,17.4365331871018,-16.447148328745726,[0.00081799 0.00090344 0.00054833 0.00044058 0.00040074 0.00091824],-4.025648041301216,0.017851851666811153,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
TEL,4.877910131256385,-3.9359019749840227,"[7.73999764e-04 3.37734089e-03 8.55050351e-04 1.47047172e-03
 4.05080178e-04 9.68555307e-05]",-3.478314422471449,0.030859383101671328,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
TER,9.744983467228487,-8.776432293297033,"[-2.16581832e-03  2.75038627e-03 -8.45538055e-04  3.56299904e-04
  1.01049825e-04 -3.34297656e-05]",-3.7301133000084317,0.02399011760219748,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
TFC,11.199474266717013,-10.223218579476509,"[ 1.22290470e-03  1.47427534e-03  2.74735277e-04  1.13729097e-03
 -9.40162359e-06  6.92611817e-04]",-3.7803985899221453,0.022813596343019146,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
TFX,16.48878274647425,-15.484752669366047,[0.00172813 0.00133046 0.00111547 0.00077014 0.00039321 0.00020643],-4.13784173143907,0.015957254406310503,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
TGT,15.794749641249693,-14.821408465570231,"[-3.17446134e-04 -4.00697899e-03  4.09578665e-04 -7.03895837e-04
  8.03155042e-05  1.26119227e-03]",-3.8271347333573438,0.02177190866780199,1,"[ 9.37727590e-03 -9.44683387e-03 -4.44034775e-03  5.99777332e-03
 -5.79121092e-03  2.15194924e-03  5.80679083e-04 -1.00491248e-03
 -3.32597084e-04  4.48763209e-04  1.21573032e-03  9.65307276e-04
 -9.25419974e-04  2.12436282e-03 -7.78320358e-04  2.49918900e-04
  1.43156456e-05  7.79815804e-04  2.31231772e-03 -4.04979811e-04]"
