,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,15.574955110826226,-14.636614664670592,"[2.57393702e-03 2.50755211e-03 2.28085561e-04 1.15358688e-03
 6.52603334e-07 5.54180406e-04]",-2.9952388464850874,0.05002467744120323,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
RCL,15.073744356243372,-14.118246914839236,[ 0.00231336  0.00145602  0.00068768 -0.00117072  0.00081103 -0.00037807],-3.3117814126886627,0.036451181284865866,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
REG,-8.571196139775546,9.495624257870702,"[ 6.09433010e-04 -1.03656708e-03  4.35314956e-04  3.22378200e-04
 -1.38483877e-04  5.89849849e-05]",-4.102355932980056,0.016533677245773412,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
REGN,19.74618093302447,-18.760981678625008,[ 0.00371506 -0.00089657  0.00103833  0.00102764 -0.0004653  -0.00037749],-3.7368449599854996,0.023829166629095518,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
RF,14.491815878881496,-13.511111746178463,[-0.00093035  0.00291565 -0.00090421 -0.00114609  0.00055786 -0.00027577],-3.9217347621111798,0.019806705002598318,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
RHI,-2.3945114067652775,3.336342118569686,"[ 4.18349729e-05  9.16428826e-05  3.47889152e-05 -1.97899624e-04
  1.01786576e-04 -4.63766468e-05]",-4.078684282972424,0.016929725733930426,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
RJF,11.432209297187212,-10.446470901813967,"[ 9.03716279e-04  9.66950459e-04  8.75754900e-05 -1.87111530e-04
  1.96264512e-04 -9.98377627e-05]",-4.33179733789927,0.013143902213576544,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
RL,1.371331318624172,-0.4129435938937886,[ 0.00127456 -0.00095909  0.00116416 -0.00031842  0.00054587  0.00044818],-3.9391469282684533,0.019464812546164494,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
RMD,-18.796007414924972,19.553861477362783,[-0.00600317 -0.0005693   0.00058988 -0.00222026  0.00230411  0.00290708],-3.0592285706672273,0.046923879718524616,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
ROK,15.920944151419222,-14.916378355936146,"[ 7.29773495e-04  1.74541760e-03 -7.27176976e-05  7.97354655e-04
  3.86760327e-05  6.54535266e-04]",-3.796976162796388,0.02243851980614197,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
ROL,20.078684812766976,-19.122962358882265,[ 0.0006896   0.0011317   0.0004429  -0.00068317  0.00073471  0.00035038],-3.67970259229885,0.025230477457802682,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
ROP,7.582513021977192,-6.590075216123998,"[ 2.81638292e-04  6.00893142e-04 -1.74930431e-04  3.96832161e-04
 -1.56989578e-04  4.96788176e-05]",-4.357716380757662,0.012807601965950008,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
ROST,-2.1919178716263046,3.1376516933354095,"[1.06163735e-04 2.00131335e-04 2.23314524e-04 8.06563247e-05
 2.03143292e-04 4.11652439e-04]",-3.90454205818867,0.02015017998867948,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
RSG,0.4866868600972781,0.4881616803950806,"[ 1.16924118e-03 -9.65537671e-04  7.64279734e-04  6.72587222e-05
  1.13366503e-04  1.17112583e-04]",-4.791510521641043,0.008299910713550147,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
RTX,-4.669489836100267,5.616463520460335,"[ 2.33704229e-04  8.92892297e-04 -2.05648253e-04 -1.78132413e-04
  6.90097596e-05 -1.79500209e-04]",-4.029434855434612,0.01778437785862818,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SBAC,-0.38185648898845337,1.3195334944507693,"[1.03179556e-03 9.83223262e-05 6.53821330e-04 6.50337283e-04
 1.82480866e-04 8.13969418e-04]",-3.845701193625677,0.02137141080903037,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SBUX,20.424388745748495,-19.434958354107113,"[ 3.70126095e-03 -5.30867731e-04  1.20657893e-03  1.24074494e-04
  3.64628294e-05 -4.83481049e-04]",-4.40593594972018,0.012204678102459869,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SCHW,16.854815513136874,-15.858271603062896,[ 0.00044305  0.00151391 -0.00026751 -0.00057915  0.00025295 -0.00037102],-4.17319533104837,0.015402963838287601,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SEE,26.761685915564357,-25.754499857919186,"[ 1.90317903e-03  4.82334952e-04  7.44841206e-04 -1.96886765e-05
  3.59609558e-04  2.09891798e-04]",-4.088301812390746,0.0167676840679122,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SHW,0.480762298316657,0.48228077122488405,"[-8.49939661e-05  7.74641766e-04 -4.40414594e-05 -3.70173661e-04
  3.00416651e-04  9.48822017e-05]",-4.3144310233373115,0.013374156904862784,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SJM,-9.56824518309202,10.486504854483124,"[-1.27645394e-03  6.70509487e-04 -7.35210798e-04  1.32529202e-04
 -2.02612770e-04 -1.68436436e-05]",-3.8899279407618876,0.020446819367078945,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SLB,-11.574478067685513,12.486315765063358,[ 0.00041464  0.00109007 -0.00068844  0.00104555 -0.00067582 -0.00023466],-4.216865609344972,0.014744788077092497,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SLG,-17.36377861978479,18.2268328685947,[ 0.00094703 -0.00147584  0.00046397  0.00024121 -0.00028903 -0.00032827],-4.282477155227821,0.01380841410002735,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SNA,15.047633286510477,-14.047927639748261,"[ 2.06137702e-03  1.14971616e-03  1.57385448e-04  7.11033380e-04
 -2.00911811e-04 -7.79184348e-05]",-4.603862949305395,0.010013080914890065,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SNPS,14.412819438801348,-13.407042452443953,"[ 1.35929467e-03  1.75572157e-03 -1.56528172e-04  2.12559198e-04
 -8.42648442e-06 -1.80157944e-04]",-4.393904001619447,0.012352411131801527,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SO,-3.0688670104785922,4.026040919485659,"[ 6.53899537e-04 -6.03253126e-04  2.88086567e-05  8.58549805e-04
 -5.28427184e-04 -9.63516192e-05]",-4.5271472013981,0.010811475081166989,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SPG,-8.595043952979525,9.51505568431188,"[ 1.52032701e-03 -5.46964233e-04  6.19227318e-04  3.92783057e-05
  3.43737235e-05 -1.51929104e-04]",-4.311623339147037,0.01341176007797772,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SPGI,-1.4029220610565927,2.362337723745857,[ 0.00053498 -0.00100484  0.00058285 -0.00046293  0.00023439 -0.0001114 ],-4.385578450709646,0.01245568105251887,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SRE,-9.026169686961872,9.953053497249417,[-0.00019595 -0.00215687  0.00024634  0.00050016 -0.0004856  -0.00012584],-4.323714109424974,0.013250577939509288,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
STE,-9.09128479049642,10.003296799424506,"[ 2.02577641e-04 -1.88889433e-03  4.65370934e-04  4.55108712e-04
 -2.97021901e-04  6.25505248e-05]",-3.8894541034014445,0.020456510129738682,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
STT,4.122726955654001,-3.151183279311635,[-0.00017928  0.00179478 -0.0008028   0.00012187 -0.00018824 -0.00029902],-4.2708414016976315,0.013970023805118704,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
STX,-23.785474988625424,24.61818398192677,"[ 2.75933964e-03 -1.88646069e-03  1.27900656e-03  9.55001588e-04
 -2.99678087e-04  9.64471973e-05]",-3.5674842998272784,0.02822677453666872,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
STZ,4.517564975919968,-3.541714154302578,"[-1.18767852e-03  1.43044353e-03 -6.99584022e-04  5.58949484e-05
  4.25010280e-05  2.61963943e-04]",-4.369835454521513,0.012653322443714943,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SWK,18.32282383490733,-17.314800820913124,[ 0.00117617  0.00191639 -0.00038216  0.000583   -0.00022159 -0.00013616],-4.602502702604832,0.010026710442825682,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SWKS,13.744100498477456,-12.790282246260569,"[ 2.23777346e-03 -6.68519379e-04  1.13482634e-03 -1.08809017e-04
  3.27863107e-04  7.79447374e-05]",-3.257493209431448,0.038484750408820614,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SYF,12.316098209722572,-11.317673224398414,[ 0.00135476  0.00279837 -0.00054078  0.00041641 -0.00010621 -0.00021037],-4.334634352363143,0.01310666561824003,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SYK,7.654306266612145,-6.660562343324,[ 0.00154161 -0.00025699  0.00023011  0.0003697  -0.00031862 -0.00044786],-4.442645994294954,0.011764767790696566,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
SYY,0.48040341817445437,0.481946139765472,"[-1.33499193e-04  1.38833562e-03 -7.27817915e-05  5.84313090e-05
  3.37914428e-04  5.85698731e-04]",-4.1040115695708455,0.016506326132744525,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
T,13.370350247031311,-12.380815493022276,[0.00130194 0.00218763 0.00025444 0.00054166 0.00038889 0.00085625],-4.366752871842525,0.012692387536066036,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TAP,-7.437531450457278,8.364431677319745,"[ 1.16304719e-03  1.20751758e-03 -2.71078864e-04  1.05754459e-03
 -4.50913873e-04  2.24323684e-05]",-4.322588978005588,0.013265494971310982,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TDG,7.5918994318771915,-6.602955029736866,"[ 8.17798266e-04  5.07192513e-05  3.93530772e-04 -1.52496088e-04
  2.15483503e-04  5.56655939e-05]",-4.277917248899795,0.013871522950735425,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TDY,2.9470439601360643,-1.9803775459882793,"[-6.90237467e-05  1.33035419e-03 -4.17085008e-04  3.42228494e-04
 -6.98714400e-05  1.59907195e-04]",-3.7044495992038966,0.02461376107375317,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TEL,-7.83504600808846,8.769335027768486,"[-1.62742926e-03  1.87931255e-04 -3.58937933e-05 -6.80746379e-04
  5.73286360e-04  5.88001237e-04]",-3.7179181891747066,0.02428447093298925,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TER,7.104379590312387,-6.14432019363899,"[ 2.47136909e-03  2.75847316e-04  4.21369237e-04 -5.24297404e-04
  3.75450200e-05 -9.97263628e-04]",-3.2039340710021147,0.04060215759704514,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TFC,14.989820809379715,-13.993885170679848,"[-1.54479848e-03  2.58972133e-03 -9.77517945e-04 -8.21293813e-04
  4.48592677e-04  2.33128144e-05]",-4.209316183239416,0.014856524005502279,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TFX,22.815702322463938,-21.812779629264664,"[ 8.14402993e-04 -9.95039254e-05  6.33150251e-04 -7.13723231e-04
  5.37949385e-04  3.56723247e-05]",-4.666166916556146,0.00940826315738593,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TGT,8.706812289277288,-7.73416360162073,[-0.00053496  0.00051265 -0.00035463 -0.00078408  0.00017392 -0.00046669],-3.84872753818283,0.021306831325423135,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TJX,5.725118587869868,-4.7624205755149465,[-0.00069213  0.00158676 -0.00022143 -0.00079098  0.00062564  0.00027741],-4.187695227757405,0.015181233869268342,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TMO,2.5958617785900455,-1.626011159756343,"[ 1.46381045e-03 -5.43960396e-04  6.03595211e-04  7.74266377e-05
  2.36262220e-05 -1.19233269e-04]",-4.263562723438734,0.014072078073194409,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TMUS,27.244358597753052,-26.247261420012897,[ 0.00279582  0.0007496   0.00017424  0.00139009 -0.00065133 -0.00026023],-3.4306320563413357,0.0323664768694663,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TPR,-21.526856070957184,22.326997972274597,[ 0.00204103 -0.00331731  0.00197003  0.00068281  0.00013264  0.00081471],-3.4879115868475745,0.03056463715445939,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TROW,-7.794549063996213,8.730877660762012,[ 0.0007163  -0.00086857  0.00016265  0.0001776  -0.00031066 -0.00043443],-4.792621888461344,0.008290691592033434,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TRV,-6.034173703315124,6.948559427123423,"[ 1.48112486e-03  6.42472522e-04 -2.11617401e-05  8.18992099e-04
 -3.97469887e-04 -1.59468903e-04]",-4.239343544961213,0.014417052884408912,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TSCO,8.87475590070168,-7.896645908416569,[ 0.00025361 -0.00117709  0.00054115 -0.00061407  0.00025528 -0.00016915],-3.945887490021433,0.019334049976874816,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TSLA,31.004936196328888,-30.0346401340306,[ 0.00060551  0.00039121  0.00079424 -0.00077309  0.0008757   0.00057445],-3.659315709246629,0.025750127272927928,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TSN,16.86393302470878,-15.891369633083835,[ 0.00042132  0.00126639 -0.00045295  0.00024129 -0.00020024 -0.00027024],-3.8352110770999674,0.02159677940347035,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TT,2.6261079131789873,-1.6538364656265006,[0.00134719 0.00100493 0.00041452 0.00020421 0.00028677 0.00039083],-4.122661039077847,0.016201344617987726,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TTWO,21.700251759905267,-20.710354818388918,[-0.00072982  0.00298541 -0.00087076 -0.0010482   0.0005318  -0.00026117],-3.4081741737710805,0.033101582973458936,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
TXN,-11.605201037778652,12.49491695148735,[-0.00223975  0.00028684 -0.00101629 -0.00063883 -0.00012366 -0.0004895 ],-3.7992570709591704,0.022387397927474198,1,"[ 0.0100347  -0.00044965 -0.00198345  0.00460609 -0.00193114  0.00376938
 -0.00011942 -0.00082266 -0.00053852 -0.00114196  0.00212217  0.00121848
 -0.00127476  0.00207944 -0.00058775  0.00015731  0.00046932  0.00108036
  0.00186017 -0.00119714]"
