,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,20.192288196207866,-19.273701109007387,[-0.00137072 -0.00590037  0.00202063 -0.0020086  -0.00019437 -0.00119226],-2.605672604382002,0.0738534463366519,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
RCL,-5.005036981563844,5.806928120346018,[-0.00269718 -0.00466853  0.0022836   0.0003666  -0.0025796  -0.00136228],-2.8042545292694427,0.06055189401628005,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
REG,13.153233412284287,-12.165961994631042,"[-2.06741991e-04  1.00990199e-03 -4.27586104e-04 -2.20479343e-04
  1.30061520e-04 -9.37143998e-05]",-4.176763929573257,0.015348094805259836,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
REGN,-15.594880365255621,16.378519923451393,[-0.00082444 -0.00464958  0.00256445  0.00036714 -0.00206042 -0.00116373],-2.898490838377785,0.05510632167956477,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
RF,-0.5334010993312592,1.4402126772456096,"[-2.36664544e-03 -4.98815899e-03  2.21987159e-03 -7.70957218e-05
 -2.31305598e-03 -1.59371947e-03]",-3.4504089076940283,0.03173265799676195,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
RHI,7.023761845040069,-6.106029420645138,[ 0.00055199 -0.00316369  0.00152027 -0.0011774  -0.0001003  -0.00092959],-3.036545146881513,0.048000437819247906,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
RJF,2.960892798542384,-2.0624479744428874,[-0.00281412 -0.00497185  0.00236826 -0.00096308 -0.00272372 -0.00272583],-3.172029599278741,0.04191843388508579,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
RL,-6.195522579174823,7.028116252124175,[-0.00677766 -0.00134832 -0.00086608 -0.00155809 -0.0013018  -0.00145999],-2.789701614122018,0.06143954387240509,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
RMD,4.968557798608717,-3.9983852191840095,[ 0.00419301 -0.00095688 -0.00096879 -0.00060341  0.0005013  -0.00172731],-3.5128813788157425,0.029810894089129823,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
ROK,32.83871342112322,-31.840200096941814,"[ 1.33842079e-03 -1.78530628e-04  1.18384463e-03 -8.60033194e-05
 -5.96103375e-04 -7.24107567e-04]",-3.896654281704697,0.020309748597981295,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
ROL,7.963839614353788,-7.007091112844184,[ 0.0017657   0.00022973 -0.0008716  -0.0011628   0.00079875 -0.00099535],-3.5183809741837995,0.02964739623219794,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
ROP,10.958822406105043,-9.983710591515234,"[ 8.98158519e-04  8.26427385e-05  1.47256320e-03 -9.20089031e-04
 -3.25402565e-04 -8.73419120e-04]",-3.8184795068739095,0.021961167325077652,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
ROST,14.350468450868144,-13.361528503219535,[-0.00269188 -0.0011045  -0.0001793  -0.0014547  -0.00028825 -0.00103285],-3.971461876587717,0.01884586266234575,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
RSG,15.89791262727385,-14.911966016398793,[-0.00033151  0.00074278  0.00084328 -0.00039495 -0.00066025 -0.00066   ],-4.083359021170707,0.016850768394589707,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
RTX,24.251717105158875,-23.266602514668687,[ 0.00335181 -0.00021647  0.00118948  0.00108343 -0.0011408  -0.00094297],-3.7032247274785295,0.02464392824543349,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SBAC,6.048507618477018,-5.107592372995923,[-0.00150272 -0.00259925  0.0024069  -0.00024198 -0.00046821  0.00055144],-3.3859946623017456,0.03384396228488124,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SBUX,4.075913748030417,-3.108664450536614,"[ 5.79803851e-04  4.60109262e-04 -4.99813684e-04 -5.85263697e-04
  8.00025864e-04  9.31720760e-05]",-3.760040628051732,0.0232827944211048,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SCHW,8.075511238443852,-7.149869531079003,[-0.0018901  -0.00700075  0.00318499 -0.00202182 -0.00179183 -0.00260505],-2.9491420868531133,0.052384628137182615,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SEE,29.24540738630815,-28.26184275095586,[ 0.0015596   0.00257221 -0.00130683 -0.00028144 -0.00101357 -0.00241869],-3.9407320716740215,0.019433982468419042,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SHW,26.98948248520799,-26.007122629898102,"[ 4.04768143e-03  1.62722116e-03 -2.19579274e-05 -9.33150471e-04
  2.91704318e-04 -1.65032351e-03]",-4.096449278470701,0.01663162495189229,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SJM,8.350680720369434,-7.3587763211359265,[ 0.0024617   0.00039271  0.00015112  0.00071834 -0.00029585 -0.00036639],-4.002522697288802,0.01826949230756757,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SLB,16.51794701629898,-15.524924527228743,[ 0.00443215 -0.0013697   0.00098619  0.00034457  0.00010613 -0.00057111],-3.3728349152258637,0.03429228369682388,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SLG,-1.8447862745014738,2.7319191569440076,[-0.0003812  -0.0025448   0.00159301  0.00067064 -0.0012605  -0.00030163],-2.929471493180879,0.05342526630270749,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SNA,1.394425157176825,-0.4603990829921063,[-0.00162827 -0.00022327  0.00016032 -0.00026988 -0.00074218 -0.0006166 ],-3.227507419069292,0.03965622204228159,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SNPS,26.25995240473016,-25.271039225516034,[ 0.00080069 -0.00030878  0.0013611   0.00022194 -0.00061955 -0.00022915],-4.259332095708285,0.01413173790720632,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SO,13.175100114821527,-12.186126472569043,"[ 6.57132357e-04 -2.10903079e-04  6.39431942e-04 -4.10742317e-05
  2.84845441e-04  3.90898240e-04]",-4.532520177655254,0.010753541060683432,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SPG,20.149561327796967,-19.163309940915838,[ 0.00115438 -0.00034911  0.00088571  0.00015948 -0.00031031 -0.00022351],-4.226099215266208,0.014609267150878779,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SPGI,25.275736503103765,-24.290099008608212,[ 0.0013319  -0.00185429  0.00202884 -0.00010818 -0.00113647 -0.00115879],-3.9032281573222813,0.02017667272822994,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SRE,20.424062536643365,-19.43979389881787,"[ 2.13184415e-03  2.53645046e-04  4.41444948e-04 -2.08133246e-04
  5.65520886e-04  7.41541675e-05]",-4.553037394371819,0.010535156312685761,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
STE,3.330733346641156,-2.3857738323673883,"[-1.60904242e-03 -1.83549445e-03  7.53864825e-05 -9.21690503e-04
 -3.80212042e-04 -9.26236044e-04]",-3.4702662288064725,0.031108747513782137,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
STT,8.563188522610451,-7.5869229426736675,[-0.00120659 -0.00466525  0.00198471 -0.00135034 -0.0014301  -0.00211139],-3.7789471227298197,0.022846733572633136,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
STX,18.538152633888874,-17.609254515947665,[ 0.00295932 -0.00329501  0.00167433 -0.00017182 -0.00085577 -0.00162895],-3.0315871312086773,0.0482390156899448,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
STZ,4.574845226177906,-3.6439480749222115,[ 0.00225099  0.00203748 -0.00138839 -0.00019604  0.00030395 -0.00097122],-3.4498534002664436,0.0317502906210496,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SWK,16.53831068058914,-15.571276175101774,[-0.00050044  0.00014708 -0.00025164 -0.00158447  0.00028638 -0.00105703],-3.713738302272511,0.02438618971336984,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SWKS,20.613970721368133,-19.670216088321958,[ 0.00380139 -0.00448585  0.00152215 -0.00090151 -0.00019195 -0.00188695],-2.92852960600965,0.05347561058125064,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SYF,3.5032068809238575,-2.5408634629726228,[ 0.00126567 -0.0043059   0.00180122 -0.00129122 -0.00104625 -0.00239759],-3.2946838346072695,0.037079766533086055,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SYK,23.344700446699164,-22.35722960602261,"[ 2.85332266e-03  1.84498773e-03 -1.28867135e-03 -1.05350196e-04
  9.20505173e-05 -1.31004538e-03]",-4.117644440208307,0.016282824470071715,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
SYY,24.94117549276579,-23.93747270045312,"[ 6.28669012e-04  3.43653890e-04  2.15043864e-04 -1.23198865e-04
 -7.60869720e-05 -2.81152140e-04]",-4.090205856200104,0.016735788038220643,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
T,19.76275270278999,-18.760243961605447,"[1.36026048e-03 4.77678730e-04 2.40451374e-04 7.27900289e-05
 1.98374146e-04 3.93131795e-05]",-4.400872588773428,0.012266631506794108,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
TAP,0.47609313171110235,0.4769507508525306,[ 0.00528547 -0.00297018 -0.00091997 -0.00019579  0.00107705 -0.00107609],-2.98659637668037,0.05045888782788033,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
TDG,0.47497785029228345,0.4764349394754169,[ 0.00275291 -0.00213663  0.00077978  0.00096897 -0.00115328 -0.00119566],-3.3378442910140946,0.03551343188820117,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
TDY,18.02727245370725,-17.03626069996595,[-0.00077508 -0.00273636  0.00191851 -0.00061836 -0.0008926  -0.0007847 ],-3.78964852800489,0.02260354496819502,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
TEL,14.526562970419487,-13.543691661417888,"[ 2.63527443e-03 -8.06555503e-04  1.21484678e-03 -3.93219012e-05
 -5.53784318e-04 -1.05726069e-03]",-3.6235527017672773,0.026687694451865224,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
TER,14.830448535726722,-13.877657958088713,"[ 8.48890420e-04  8.88409754e-04 -6.69903561e-05  7.56866098e-04
 -6.11123642e-04 -2.89342237e-04]",-3.3807603081722903,0.03402157801490621,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
TFC,5.869611160753167,-4.901037229492555,[-0.0011267  -0.00266111  0.00142555 -0.00066103 -0.00164455 -0.00187332],-3.6466871806410945,0.02607737547431662,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
TFX,26.816417777306537,-25.835416306593213,"[ 2.61534535e-03  9.91268970e-04 -1.71066383e-04 -1.68845019e-04
 -1.05302471e-05 -9.85051689e-04]",-3.884071176642589,0.02056692293091076,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
TGT,25.70108364380974,-24.711623936210025,"[-2.68208855e-03  9.22315413e-04 -9.08196142e-05 -1.81686270e-03
 -4.22894366e-04 -1.36184105e-03]",-3.4418392910456115,0.03200576324329922,1,"[ 9.80567829e-03 -4.65616944e-03 -5.29743764e-03  6.20965722e-03
 -4.33038870e-03  2.08455390e-03 -4.58715074e-05 -4.73697602e-04
 -3.75297001e-04 -1.27745472e-04  1.90271758e-03  1.41446480e-03
 -1.24590608e-03  1.84593579e-03 -1.02756983e-03  2.75875280e-04
  5.14801245e-04  8.74692465e-04  1.87015207e-03 -4.57181523e-04]"
