,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RHI,11.296752788316851,-10.362215285749016,[ 0.00246726 -0.0018402   0.00110107 -0.00086334  0.00013968 -0.00102185],-3.0870275305753974,0.04563740879012387,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
RJF,11.06679556436253,-10.10357398913417,[ 0.00089574 -0.00024994 -0.0006343  -0.0019731  -0.00025982 -0.00273199],-3.4599986903354076,0.031429803180841126,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
RL,-5.75848570429557,6.585292042867319,"[-4.15542517e-03 -5.32620115e-05 -1.94563714e-03 -1.56337780e-03
 -3.29827103e-04 -1.44711864e-03]",-2.7897382959427564,0.06143729019940519,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
RMD,0.48113769586679367,0.4825177616164543,[ 0.00375063 -0.00307546  0.00041572  0.00081961 -0.00155272 -0.00237098],-3.7804077152176925,0.022813388163159875,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
ROK,31.45967364521525,-30.465042505269324,[ 0.00376544  0.00019207  0.00065121  0.00013737 -0.00025456 -0.00104913],-3.9052960658996274,0.020134992324118483,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
ROL,3.337889340222989,-2.390859091401809,[ 0.00222017 -0.0014442   0.00034909 -0.00019377 -0.00053203 -0.00147344],-3.5830839075476932,0.027789864598557933,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
ROP,12.463597543751028,-11.48189645816791,[ 0.00238299  0.00145695  0.00062647 -0.00138433  0.00081119 -0.00061868],-3.9309360562471967,0.01962529357387523,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
ROST,9.984290219910948,-9.003329855576101,[-0.00043115 -0.00131212 -0.00051054 -0.00086774 -0.00046086 -0.00156448],-3.8764055806077518,0.020725186470980348,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
RSG,12.806262204592631,-11.826348924654004,"[ 1.49275196e-03  1.40779841e-03 -2.05434423e-05 -8.51641400e-04
  2.87388137e-04 -7.97372231e-04]",-3.869919165308568,0.02086005557321969,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
RTX,27.368514314244575,-26.386884046161317,[ 0.0049324   0.00014435  0.00062064  0.00092666 -0.00077368 -0.00134457],-3.8877404457023164,0.0204915956395107,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SBAC,11.11224884179254,-10.14072385277715,"[ 1.80742577e-03 -2.09333587e-03  1.17759561e-03 -1.45541640e-04
  8.25402525e-05 -2.05151960e-04]",-3.539284964506682,0.02903408005951355,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SBUX,4.952168817006178,-3.9797878468639425,"[ 1.28886879e-03 -9.64308980e-05  1.16271668e-04  2.57478449e-04
 -2.76235385e-04 -4.53892040e-04]",-3.760214203486728,0.023278753450651984,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SCHW,16.424977314238486,-15.46551269556537,"[ 2.45992647e-03 -3.85965950e-03  1.07215959e-03 -2.46620602e-03
  1.22703955e-07 -2.83979076e-03]",-3.1792896637474897,0.041615205413669615,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SEE,30.856510693262166,-29.87360740575002,[ 0.00235645  0.0020568  -0.00120813  0.00017638 -0.00104109 -0.00226308],-4.081837521171191,0.01687642635303603,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SHW,26.349504663215896,-25.36006282538081,[ 0.0040424   0.00117992  0.00019737 -0.00079294 -0.00017287 -0.00202996],-4.10915436879859,0.01642165532056698,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SJM,3.9467110145215596,-2.963253589010151,[ 0.00346913 -0.00052765  0.00046819  0.00140585 -0.00089752 -0.00071398],-4.204303685071351,0.014931179253199613,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SLB,13.746835026021442,-12.776108188526857,[ 0.00583479 -0.00181623  0.00146695  0.00153823 -0.00095796 -0.00104496],-3.5164140809246103,0.029705766881599923,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SLG,4.7541828924357015,-3.827962740316615,"[ 1.19028519e-03 -1.26351284e-03  6.27756646e-04 -3.05712444e-04
  2.00548528e-05 -4.28711768e-04]",-2.9814537237328826,0.05071904876142101,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SNA,6.80263902424397,-5.83674190799906,[ 0.00052017  0.00033126 -0.00031165 -0.00040269 -0.00017222 -0.00086032],-3.318801255631103,0.036196195743507555,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SNPS,24.83395598074501,-23.83784363452424,[ 0.00244969  0.00046989  0.00043492  0.00025728 -0.00010293 -0.00041555],-4.207654587399604,0.01488123006404168,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SO,10.707082753186729,-9.719634586211972,[ 0.00053798 -0.00013667  0.00057595 -0.00038273  0.00045588  0.00030439],-4.496886448378254,0.011143638874795688,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SPG,20.674103195933302,-19.67703993884694,[ 0.00156033  0.0002854   0.00047572 -0.00037263  0.00025531 -0.00027047],-4.2663157109785645,0.0140333910944185,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SPGI,27.197167798606618,-26.201322335579505,[ 0.00410156 -0.00021368  0.00078906  0.0001891  -0.00033684 -0.0011746 ],-4.1000184886363735,0.016572368998424507,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SRE,19.043180431343213,-18.05268690001923,[ 0.00150911  0.00012619  0.00061463 -0.00048222  0.00037318 -0.00015765],-4.559808697938428,0.010464060548320428,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
STE,6.582610095184936,-5.624276742409507,[-0.00017071 -0.0009453  -0.00041639 -0.00048269 -0.00044254 -0.00119638],-3.4659249212081944,0.031244093732949566,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
STT,11.775467775510853,-10.799362128339501,[ 0.00283803 -0.00315676  0.00080749 -0.00119559 -0.00046948 -0.00243225],-3.9682203320155676,0.018907051485736504,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
STX,8.511965115513975,-7.617145155305858,[-0.00528425 -0.0003694  -0.00129422 -0.00525304  0.0014269  -0.00205404],-2.618135194201081,0.07293875269293894,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
STZ,7.750865566482183,-6.804049595690085,[ 0.00214515  0.00166121 -0.00048476  0.00047449 -0.00055792 -0.00101601],-3.395614773369336,0.03351994066961627,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SWK,22.26759804219381,-21.297408961341485,"[ 1.66709464e-07  1.10904954e-03 -3.97490778e-04 -1.79803540e-03
  4.73277877e-04 -1.17190947e-03]",-3.925595310752168,0.019730387662704556,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SWKS,20.7102927509719,-19.752625727668725,"[ 5.64017634e-03 -3.97629860e-03  1.39702420e-03 -1.36618761e-05
 -1.14345407e-03 -2.84265272e-03]",-2.944309149054557,0.052638412554746154,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SYF,5.759260146800279,-4.788928198323817,[ 0.00430469 -0.00281221  0.0012532  -0.00069142 -0.00045675 -0.0021797 ],-3.324028707250027,0.036007475573998096,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SYK,21.11800059341588,-20.129270293668863,[ 0.00227946  0.00115978 -0.00045744  0.00030861 -0.00065923 -0.00136323],-4.325097024973277,0.013232266173983735,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
SYY,22.07015062037941,-21.063399756931304,"[ 1.29304855e-03  2.56115782e-04  1.21019408e-04  5.59047381e-06
 -1.05662833e-04 -4.49412000e-04]",-4.022051851811951,0.017916165881879005,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
T,15.920440481792834,-14.919314232101405,"[ 1.50619549e-03  6.99906488e-05  3.88467364e-04  5.24219398e-05
  1.38940955e-05 -2.15030998e-04]",-4.514505545628417,0.010949017578222281,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
TAP,13.550477799192231,-12.576744076486273,[ 0.00286538 -0.0010823   0.00090158  0.00020306 -0.00020775 -0.00062556],-3.604372326360396,0.027204515012187225,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
TDG,3.307457191198915,-2.335281729942595,[ 0.00428249 -0.0019838   0.00084154  0.00108096 -0.00107091 -0.00142101],-3.352467286278745,0.034997897655632514,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
TDY,19.17895572092921,-18.19386358847081,"[ 2.47030753e-03 -9.36759508e-04  5.61230139e-04  1.81102004e-05
 -3.22552581e-04 -9.61344853e-04]",-3.927080979640011,0.019701096603404373,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
TEL,17.048108199682904,-16.071770542098722,"[ 4.45003104e-03 -7.00652223e-04  9.55493622e-04 -3.68741308e-05
 -3.41770155e-04 -1.45751480e-03]",-3.717126508034768,0.024303704102884672,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
TER,15.336849183555048,-14.37644297306679,[ 0.00165388  0.0016675  -0.00048763  0.00043352 -0.00043862 -0.00075377],-3.39465159949222,0.03355224175411496,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
TFC,8.499147733448268,-7.5226786699892765,"[ 2.35952782e-03 -8.05405618e-04  5.58726953e-05 -6.51582712e-04
 -5.11365860e-04 -2.00263396e-03]",-3.7703563045757154,0.023043851194686608,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
TFX,25.551403938235566,-24.559830008470353,"[ 2.33644227e-03  8.49668302e-04  7.66461281e-05 -3.12557642e-04
 -1.23794169e-04 -1.07042832e-03]",-3.863788663220205,0.020988330982057327,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
TGT,24.020335343612857,-23.024872878582016,"[ 4.08678790e-04  7.68415434e-04 -6.23743048e-04 -1.32641848e-03
 -3.99060386e-05 -1.62880058e-03]",-3.398237550289497,0.03343214053327953,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
TJX,17.693804002816144,-16.701092379168937,"[-6.89657495e-04 -8.59114356e-05 -4.32183382e-04 -1.46854796e-03
  1.73360278e-04 -1.12650222e-03]",-3.9205942056486176,0.01982930855585511,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
TMO,14.64246300719095,-13.669647781043354,[ 0.00037652  0.00054898 -0.00082702 -0.00039989 -0.00052678 -0.0014734 ],-3.647727657427616,0.02605025668116611,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
TMUS,2.417832579256401,-1.473286007255116,[ 0.0001702   0.00194713 -0.00092699  0.00029766 -0.00037136 -0.00051181],-3.360122625506584,0.034730999777160765,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
TPR,20.554487516459506,-19.57388130019582,[ 0.00385087  0.00158994  0.00070387  0.00117608 -0.00012648  0.00017379],-3.3041466543178792,0.036730542316308,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
TROW,15.987981161961432,-15.018756881376204,"[ 5.04517992e-03  7.51573463e-05  6.43818140e-04  1.32586401e-03
 -9.07261242e-04 -1.16876570e-03]",-4.1126233312203055,0.016364787907843553,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
