,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REG,3.2754768163426387,-2.313127580002237,[-0.00085157 -0.00025961 -0.00058084  0.00102403 -0.00055588 -0.00011113],-3.9778220500489287,0.018726380074552646,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
REGN,18.028926788439627,-17.091227074576903,"[-1.78849245e-03 -1.03409407e-03 -9.96613239e-04  2.05723595e-03
 -1.61687762e-04 -7.09869660e-05]",-3.1121807389979743,0.044503798273223136,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
RF,17.8019068115827,-16.83792036611597,"[ 1.58975117e-03 -4.14510031e-05  3.91494355e-04  1.85213016e-03
  2.53213769e-04  3.63450066e-04]",-3.2786870101019336,0.037677694776920956,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
RHI,1.7530281882612917,-0.8264001548553955,[ 0.00140013 -0.002528    0.00247296  0.00048806  0.00194678  0.00198958],-3.5336825003545194,0.029197198959473706,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
RJF,23.231992184589913,-22.241383568808434,[0.00145217 0.00108363 0.00010901 0.00177381 0.0003115  0.00052839],-3.492398224478308,0.03042781187547862,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
RL,19.969131023647755,-19.007235253241177,"[ 1.07437351e-03  9.43929623e-04 -4.63913147e-04  2.44060555e-03
 -1.13457463e-04  4.85019551e-05]",-3.2482713538810395,0.038841292681883674,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
RMD,21.97876100123868,-20.98355579496593,"[ 1.54715856e-03  3.77283320e-05  3.44629455e-04  2.78964984e-04
  5.24503009e-04 -5.45804973e-04]",-3.6118835072250324,0.02700094247177369,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ROK,6.93336737189523,-5.9439022479283015,[-0.00087637  0.00031862 -0.00010953  0.00100128  0.00070386  0.00074944],-4.026972918905855,0.017828215809103064,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ROL,3.5106371344517147,-2.5410620719772545,"[ 3.98199987e-04  1.18651565e-03  2.77222403e-05  4.50182631e-04
 -5.66814715e-05  7.04881742e-04]",-3.9292921121970843,0.019657582992204294,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ROP,12.544877145459155,-11.565093152969672,"[ 2.12444379e-03  5.52829986e-04  5.21094542e-04  4.37728514e-04
  5.43633962e-04 -2.27065951e-05]",-4.118806714437725,0.016263910356630558,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ROST,28.109886233994523,-27.11216150695296,[ 0.00126084 -0.0019477   0.00065502  0.00077225  0.00029431 -0.00052623],-4.089075064947019,0.016754723424914866,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
RSG,5.660971654868314,-4.679823546137895,"[ 8.21666876e-04  4.11790538e-04  8.06053757e-05  1.00668069e-03
 -2.17077652e-04  3.63684401e-04]",-4.13906757439552,0.01593770530290562,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
RTX,15.472770722914088,-14.472078177883656,"[-5.52527241e-04  9.36693223e-05 -1.77964863e-05  1.15980078e-03
  8.65897469e-04  4.00330745e-04]",-4.223210875262676,0.014651524679290024,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SBAC,19.924471335987338,-18.924173845435423,"[1.22586398e-03 5.29775879e-05 5.24347828e-04 8.70609800e-04
 2.70922450e-04 1.91234679e-04]",-3.8376502981916034,0.021544164279685283,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SBUX,4.3081795488984005,-3.3368937724837386,"[-2.87231504e-04  2.03790145e-03 -7.12420909e-04  6.34817724e-04
 -2.70615036e-05  6.18764175e-05]",-4.2544796323638625,0.014200478292611928,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SCHW,19.287074758379685,-18.331105661766447,[0.00177963 0.00166018 0.00026962 0.00109413 0.00036553 0.00046697],-3.0665397289340124,0.04658206286854943,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SEE,4.729156222362816,-3.7622420469094524,[-0.00026621  0.00079803 -0.00019227  0.00153489  0.00040929  0.00051439],-3.8838856509131023,0.02057073897826735,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SHW,-0.2517598571075831,1.1897831393442988,"[-2.28238706e-03 -2.53147529e-05 -8.03693750e-04 -1.22349530e-04
  2.61456123e-04 -2.19739028e-04]",-3.93565921946231,0.019532818668130742,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SJM,-0.19799800839506018,1.1479148727739465,"[ 1.00919878e-03 -2.23487384e-03  5.90953104e-04  1.37627862e-03
 -4.34053824e-04 -5.92056862e-05]",-3.493839429955095,0.030383990731578304,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SLB,10.034798424066148,-9.054364810570418,"[ 5.16339277e-04 -5.50719569e-04  3.01563542e-04  5.24324471e-04
  6.52673615e-04 -1.29985173e-05]",-4.218979584899651,0.014713650878772374,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SLG,26.257914239085036,-25.252205460895098,[ 0.00014783  0.00091745 -0.00038643  0.00143971  0.00029872  0.00015428],-3.618484742499084,0.02682328990620731,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SNA,1.2021976716859917,-0.25101838909249635,"[ 1.02046905e-04 -6.83245325e-04 -8.33310018e-06  5.55553356e-04
  2.97728755e-04 -2.48981628e-04]",-4.147974661681435,0.015796377116251623,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SNPS,22.06297268038519,-21.07600004167412,[0.00091102 0.00122357 0.00010059 0.00079158 0.00024747 0.00043987],-4.095356355658568,0.0166498119708987,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SO,3.788501127774993,-2.8159062902029826,[ 0.00112605 -0.00084962  0.0007823   0.00023013 -0.00019711  0.00040483],-4.170195815841565,0.015449234622819465,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SPG,8.346881030804841,-7.373342434984644,"[-5.34323052e-04  8.57518250e-04 -3.26871059e-04 -1.90212731e-05
 -4.10382569e-04  2.12802030e-04]",-3.8308287150740545,0.021691631996807296,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SPGI,28.47412447932062,-27.473850320881592,"[ 1.87319060e-03  1.28460170e-03  1.05365944e-04  1.18053931e-03
  3.53489899e-04 -7.94367664e-05]",-3.9362714829616183,0.019520863096575154,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SRE,-6.591916084565082,7.5243899682759885,[ 0.00118037  0.00022997  0.00044873  0.00042479 -0.00043342  0.00043787],-4.032987816808816,0.01772130276906322,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
STE,12.589064801571894,-11.606604277634593,[ 0.00045031 -0.00216267  0.00028199  0.00098476  0.00035583 -0.00029075],-4.166942179202849,0.015499582681356355,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
STT,22.371116134671514,-21.425408584786386,[ 0.00370839  0.00300061  0.000403    0.00072707 -0.00081204  0.00049115],-2.704814897767492,0.06688270283848051,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
STX,20.960713320829505,-20.10370277135013,[ 0.00555955  0.011663    0.00066722 -0.00607648 -0.00160876  0.00180904],-2.4332485976463016,0.08775130037599534,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
STZ,12.84459264712342,-11.835977515325537,"[4.36359384e-04 1.59654142e-03 1.01205143e-05 6.04672013e-05
 2.83999214e-04 5.32435204e-04]",-4.154335117279287,0.015696223808973637,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SWK,21.350211104225945,-20.339489432158366,"[ 2.21778775e-04 -2.75378711e-04 -2.34850399e-05  7.00766858e-04
  6.23066078e-04 -3.21150270e-04]",-3.9369602008800793,0.01950742335700269,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SWKS,20.991119265629425,-20.038470580255655,[-0.00144344  0.00178581 -0.00055331  0.00261892  0.00124732  0.00137916],-3.2541638881253934,0.038613092035021244,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SYF,9.3285231612425,-8.418807005076806,[ 0.00072459 -0.00591145  0.00070387  0.00379541  0.00093915 -0.00104975],-3.3082565233810888,0.03657989438046254,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SYK,-1.9592239582089166,2.8973763740871306,[-0.00126903  0.00044729 -0.0003498   0.00037697 -0.00033132  0.0006399 ],-3.8948916919714875,0.02034557791926511,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
SYY,13.093878748438172,-12.094222734340564,"[-2.36978275e-04 -1.08592488e-03  1.61251502e-04  1.21689293e-03
 -9.92582448e-05  1.79551545e-04]",-4.546863969242624,0.010600395478765148,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
T,3.5503993346714453,-2.5801163710120165,"[ 6.09138229e-04  2.24252272e-04  1.40225604e-04  1.92301403e-04
 -2.97864876e-04  9.64190148e-05]",-3.7702258354160745,0.023046857902723938,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TAP,5.9222095428303945,-4.967249257029648,"[ 1.03982826e-03 -1.96316143e-03  6.89202384e-04  5.37127311e-04
  3.90332619e-05 -1.15666460e-04]",-3.9082882557032264,0.020074834651861113,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TDG,22.150735796547064,-21.14602466169681,[-0.00080907  0.00116454 -0.00083945  0.00074052  0.0004496  -0.00011723],-4.683405423934547,0.009247468654016164,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TDY,20.325076164363466,-19.317664258033467,"[ 3.36273107e-06 -5.35882107e-04  4.13053578e-04  1.12546348e-03
  7.98126521e-04  5.86687910e-04]",-4.16981813494537,0.015455070605597566,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TEL,12.698939290906502,-11.722162154658367,[ 0.00032554  0.00027421 -0.00011286  0.00182841  0.00038778  0.00034711],-3.49877470958383,0.030234406664299038,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TER,14.857052363245963,-13.867919690852125,[-0.00296936  0.00077473 -0.00116255  0.00067149  0.00038738  0.00016938],-3.7626338236892054,0.023222495797038896,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TFC,18.617323834325827,-17.615218581697206,[0.00185614 0.00077463 0.00039781 0.00115046 0.00029391 0.00033833],-4.097402650372013,0.016615776383980086,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TFX,13.357070857221995,-12.367768750112775,"[7.41716256e-05 4.65104824e-05 2.45494272e-04 8.30564271e-04
 1.75662059e-04 4.44462362e-04]",-4.507738688488545,0.01102335926209575,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TGT,8.773170294118573,-7.813302578414854,"[-5.33613061e-04 -2.57519554e-03  1.09662214e-03  1.74792983e-05
  5.62904737e-04  8.24133604e-04]",-3.585277936275145,0.02772895967530415,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TJX,8.283580334180234,-7.321299511945728,"[ 1.64006807e-04 -2.18982667e-03  8.44500770e-05  1.81437151e-03
 -1.14556644e-04 -2.06519659e-04]",-3.819873766169775,0.021930569099273794,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TMO,7.504319327717461,-6.529243940395694,"[-1.08308852e-03 -9.63486647e-04 -2.34555511e-04  1.43566940e-03
  6.71189868e-04  6.33918127e-05]",-3.816986408545318,0.021993981998975756,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TMUS,21.361918376890543,-20.359528873206326,"[-1.24773401e-03 -7.26405128e-04 -9.68799289e-05  1.21291505e-03
  6.18242718e-04  5.22540222e-04]",-4.005975864964658,0.018206513488070508,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TPR,0.4618764149867557,0.463358712193662,"[ 5.13754425e-04 -8.14598671e-04  6.46547832e-04  1.00958905e-03
 -5.57089604e-05  9.66700463e-04]",-3.276362262764796,0.037765387790078125,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TROW,-5.553039982115092,6.477972353319255,"[ 1.00150987e-03 -7.54043240e-05  3.46679490e-05  1.32005245e-03
 -4.79260369e-04  2.35635366e-04]",-3.9880791022223567,0.01853528433199241,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TRV,9.210747978159512,-8.209269206953431,[-0.00022101  0.00090099 -0.00028467  0.00075936  0.00021076  0.00029958],-4.291379712924718,0.0136860294732038,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TSCO,-14.349140247081149,15.238857479942073,[-0.00772481 -0.00603347 -0.00226412 -0.00030843  0.00066965 -0.00271009],-3.556149665286879,0.028548534782886527,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TSLA,2.950741659181502,-2.012373433163761,[-0.00543722 -0.00518034 -0.00054891  0.00041811  0.00137833 -0.00038208],-3.1327520611801085,0.0435976486040999,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TSN,33.74409406759657,-32.72176831098143,[ 0.00072589 -0.00169186  0.00100262  0.00030232  0.00086706  0.00034888],-3.893645462624839,0.02037094898134005,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TT,12.690289690945093,-11.689708363050588,[0.00156171 0.00026432 0.00065244 0.00211683 0.00077772 0.00089974],-3.9534621992931682,0.019188153428804526,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TTWO,25.59330842961671,-24.61777149962177,[-0.00124027 -0.00184541  0.00038923 -0.00059972  0.00126747 -0.00010064],-3.9446492994996536,0.019358004041091066,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TXN,25.139323775290542,-24.13141444391551,[-0.00194905  0.00058251 -0.00033547  0.00028802  0.00132289  0.00042173],-3.6316426729776947,0.0264726627450112,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TXT,17.891467313546045,-16.899389230321933,[ 0.00023295 -0.00083214  0.0003561   0.00115153  0.00082543  0.00035083],-3.6846447335146815,0.02510609249246792,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
TYL,10.89231410939718,-9.901405888678198,[ 0.00084441  0.00237329 -0.00043546  0.00015093 -0.0003142   0.00025791],-3.88274525787091,0.02059421108704191,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
UA,9.246981189627013,-8.31200287163417,[-0.00178789 -0.00365715 -0.00016682  0.0013231   0.00029382 -0.00049032],-3.36199529992688,0.03466602078352601,1,"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
