,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PSX,15.224966692119366,-14.252094977143836,[ 0.0010074   0.00138893 -0.00075161  0.00035998 -0.00058436 -0.00094509],-3.5076305964419676,0.029967836280421486,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
PVH,32.34016723300387,-31.37563652750623,"[ 2.15316554e-03  2.83410064e-03 -5.00921468e-05 -5.82876901e-05
  2.82558899e-04 -1.89880288e-04]",-3.2108947565341968,0.040320520078326386,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
PWR,24.826478716186948,-23.87579942303359,[ 0.00284026  0.0013917  -0.00025144 -0.00041709 -0.00034479 -0.00171303],-3.1429802057290153,0.04315399827970589,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
PYPL,13.58332193368094,-12.622445749196729,"[-2.91811021e-04  2.64838975e-05 -1.46052059e-03 -6.58340119e-04
 -1.00392315e-03 -2.42791087e-03]",-3.4442545432261453,0.03192855453062473,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
QCOM,14.037554776318654,-13.057605993316244,"[ 5.93974721e-05 -9.87580537e-04 -8.26304937e-04 -4.59348794e-04
 -8.70999261e-04 -1.97246192e-03]",-3.149775557059251,0.04286174580382241,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
QRVO,14.510831639275574,-13.58454309954438,[ 0.0007975  -0.0026472  -0.00041072 -0.0010493  -0.00097416 -0.00281011],-2.572619549356166,0.07633531915097136,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
RCL,8.926491174264578,-7.9981370266539225,[ 0.00359152  0.00035312 -0.00013433  0.00319457 -0.00170402 -0.00031133],-3.120116165030195,0.04415203919881388,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
REG,6.721910613435628,-5.742848672185944,"[-4.00159320e-04  1.07997104e-03 -5.04109312e-04 -2.58009972e-04
  3.02174673e-05 -2.23153189e-04]",-4.172388044646285,0.015415403462040025,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
REGN,-1.0617898008240632,1.9835847877323856,"[ 2.53173450e-03 -1.47582443e-03  8.43543668e-04  1.55866347e-03
 -6.75729394e-04  9.42945524e-05]",-3.173293182785017,0.04186549989372194,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
RF,11.792628145799473,-10.911355208979034,[ 0.00304888 -0.00241558 -0.00030627 -0.00160716 -0.00116563 -0.00420379],-3.212445138721624,0.040258056296088744,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
RHI,14.511913844624795,-13.567067783626301,[ 0.00545572 -0.00213945  0.00355213  0.0010983   0.00096055  0.00197719],-3.1709132680792553,0.04196525486966589,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
RJF,18.82711717808582,-17.92200013990988,[ 0.00351862 -0.00047489 -0.00019879 -0.0001659  -0.00103871 -0.00266624],-3.457232103055248,0.03151687686747757,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
RL,-2.1740938411098494,3.00048640607354,"[-1.67368474e-03  4.62317035e-04 -1.04204719e-03  7.33163038e-04
 -6.01163351e-04  1.60847564e-05]",-2.8905210400736383,0.05554726272025312,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
RMD,2.0190165192589475,-1.0621667722700108,[ 0.00146338 -0.00151206  0.00069699  0.00032338 -0.00023016 -0.00023211],-3.893746544195762,0.020368889957882247,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
ROK,26.549367030252434,-25.554516043072535,[ 0.00317149  0.00011631  0.00055708  0.0001336  -0.0002268  -0.00088309],-3.856451970171624,0.021142882178165286,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
ROL,-0.9017526917269234,1.8373213508964694,[ 0.00160521 -0.00117575  0.00027194 -0.00037604 -0.00034071 -0.00123115],-3.6214214398459244,0.026744633573357147,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
ROP,12.414196906854633,-11.429222478323112,"[ 3.65691730e-03  1.32493708e-03  1.03408188e-03 -4.25090340e-05
  4.65090274e-04 -3.00471794e-05]",-3.9321494882484385,0.0196014940570868,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
ROST,5.992642336545826,-5.0192807585285815,[-0.00153144 -0.00017121 -0.00107554 -0.00084653 -0.00039734 -0.00129981],-3.859214509728845,0.02108455473282638,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
RSG,6.8468079672033975,-5.880251865283118,[ 0.00117268  0.00139094 -0.00060244 -0.00052571 -0.00024411 -0.00132563],-3.76183579579606,0.023241035393006825,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
RTX,26.907589272208977,-25.921123455456872,[ 0.00412544  0.00078704  0.0001218   0.00081579 -0.00081984 -0.00143624],-3.894714573313029,0.02034918181988133,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SBAC,13.588139672606873,-12.622791028492685,[ 0.00242006  0.00052147  0.00030245  0.0010832  -0.00042987 -0.00010614],-3.621704565281381,0.026737062559154482,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SBUX,3.8037446292361268,-2.835760785424436,[ 0.001186    0.001458   -0.00022517  0.00110437 -0.00035609  0.00021871],-3.6763745626770263,0.025314585112909002,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SCHW,22.2549583287032,-21.298604971379135,[ 0.00427528 -0.00244452  0.00043865 -0.0008172  -0.00102288 -0.00333974],-3.35021666979456,0.03507675320452179,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SEE,29.80715966033614,-28.8343524135164,[ 0.00096257  0.00241639 -0.002022   -0.00025546 -0.00121805 -0.00279568],-4.1389900824938035,0.0159389403938527,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SHW,24.826667906875837,-23.83412296516569,"[ 3.05100464e-03  1.36103855e-03  1.90050148e-04 -6.68768062e-04
  5.18812278e-05 -1.31957798e-03]",-4.090902265185392,0.01672413714242009,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SJM,-1.490428540673823,2.45987734148468,"[ 9.25352539e-04  2.05734625e-05 -1.39216487e-04  4.14240284e-04
 -4.32095138e-04 -5.00254523e-04]",-4.604983037061737,0.010001871664398075,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SLB,11.591738243366965,-10.651278112355657,"[ 4.29570480e-04  1.13501666e-03 -1.01236530e-03 -3.71991355e-05
 -6.41118275e-04 -1.34072349e-03]",-3.813308785712075,0.0220750164851755,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SLG,17.594050031544555,-16.664805870796034,[ 0.0038819   0.00168376  0.00091315  0.00187291 -0.00012407  0.00091269],-3.3181619131776343,0.03621934490743354,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SNA,11.378117970633722,-10.404025309102723,[ 0.00276182  0.000861    0.00027155  0.00100134 -0.0004153  -0.0002598 ],-3.444576685922684,0.03191827063650128,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SNPS,22.062531223914004,-21.061578029096655,"[ 2.75624281e-03  6.62116976e-04  5.64121576e-04  8.34499484e-04
 -1.70589789e-04  9.89298489e-06]",-4.100138929706836,0.016570373124757225,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SO,5.769820782216728,-4.794407237273692,[ 0.00073149 -0.0002409   0.00058703 -0.00023538  0.00034794  0.00024068],-4.171975738911108,0.015421760631756196,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SPG,17.31627409451848,-16.322518073858472,"[ 1.98778740e-03  3.00975588e-04  5.57514624e-04  5.20667455e-04
 -1.76734234e-05  1.20218897e-04]",-3.9634573452261987,0.01899732032618275,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SPGI,27.453139013251015,-26.501540990193508,[ 0.00216809  0.00197441 -0.00065304 -0.00024963 -0.00042719 -0.00159126],-4.176454454685504,0.015352845390232373,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SRE,14.284605095990425,-13.301025234745703,"[ 8.84846849e-04  6.97321821e-04  3.31900481e-05 -8.36986878e-05
  5.32389687e-05 -2.17462100e-04]",-4.144089001044734,0.015857875881302483,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
STE,12.233689262809815,-11.268247752433512,[ 0.00033159  0.00077713 -0.00039289 -0.00030808 -0.00010736 -0.00064086],-3.6099607997032224,0.027052907327561014,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
STT,14.71283617531858,-13.771673995025155,[ 0.00145941 -0.00136447 -0.00107152 -0.00116975 -0.00130271 -0.00374477],-4.006536745044416,0.018196304680559227,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
STX,-2.028037828846349,2.884008569091377,[-0.00160453 -0.00341304 -0.00116215 -0.00205546 -0.00102383 -0.0034546 ],-2.4282455317215836,0.08819142598742793,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
STZ,11.608575028179455,-10.645983733438197,[ 0.00186511  0.00287771 -0.00046096  0.00069139 -0.00020133 -0.00018766],-3.4739896440504294,0.030993132104729745,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SWK,27.51039036357968,-26.54277228327787,[ 0.00226527  0.00155277  0.00021008 -0.00056927  0.00026973 -0.00068815],-4.27696732941049,0.013884706041178637,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SWKS,16.027593531100262,-15.076798320844654,[ 0.00416343 -0.00246879  0.00088951  0.00013033 -0.00087788 -0.00204181],-2.8440140770185867,0.058191610913232,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SYF,13.421951710008079,-12.47903912327443,"[ 3.28168800e-03 -3.41952496e-04  2.73025515e-04  8.46258592e-05
 -6.09812472e-04 -1.60119735e-03]",-3.517088124470395,0.029685750647825224,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SYK,18.929518630549087,-17.943501019695027,[ 0.00201805  0.00201456 -0.00026149  0.00071636 -0.00031091 -0.0003213 ],-4.435990931495714,0.011843324168036996,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
SYY,15.046001008193542,-14.04829147343714,"[-6.06030712e-04 -8.22398573e-05 -5.62844020e-04 -4.92282155e-04
 -2.33506253e-04 -8.16050517e-04]",-4.064896240669346,0.01716477018627327,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
T,10.935191086320083,-9.94227391723318,"[ 2.55908227e-04  6.40173722e-04 -2.25986576e-04 -8.16024957e-05
 -4.73713755e-05 -2.66626405e-04]",-4.46408135042045,0.01151526939990461,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TAP,15.132813011530565,-14.156331589960391,"[ 1.62883918e-03 -2.37539835e-04  4.45163375e-04  2.05950211e-04
 -9.70666701e-05 -2.48619662e-04]",-3.653723065890271,0.025894542004778857,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TDG,6.745026427881776,-5.781816004181774,[ 0.00469033 -0.00017516  0.00032081  0.00190522 -0.00134263 -0.0012307 ],-3.429812266444134,0.03239302145921854,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
TDY,17.747208096807913,-16.798368957515834,[ 0.00034328  0.00010742 -0.00083723 -0.0007998  -0.00054437 -0.00189572],-3.9793889441054326,0.018697060797013474,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
