,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SJM,31.262712868154257,-30.282615824454876,[0.00302979 0.00148223 0.00091203 0.00112285 0.00020303 0.00086276],-3.646431430908742,0.026084045609020855,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
SLB,6.054836689721311,-5.09455828628485,[-0.00034529  0.00299525 -0.00064588  0.00042341  0.00022638  0.00069994],-3.707716084228791,0.02453349176242341,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
SLG,3.9684210728362688,-3.0412706474805433,"[-1.11259973e-03  7.33516855e-04 -5.95138520e-04 -1.72931854e-04
 -2.31127572e-05 -6.61824535e-05]",-3.626595480284738,0.026606613127320388,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
SNA,-2.0103633946663506,2.9606975991046487,"[-1.90776683e-04  1.98574737e-03 -5.73402074e-04  1.94869552e-04
  3.73155705e-05  1.64032819e-04]",-3.9120160656895,0.020000138795254523,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
SNPS,22.163881879292195,-21.175928477137763,"[ 2.82764545e-04  2.41468492e-03 -3.56804056e-04  1.14346828e-03
 -2.69006954e-05  9.44646488e-04]",-4.18984488694246,0.015148634441823705,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
SO,16.7861750231073,-15.814013639367692,"[ 1.26635875e-03 -1.54182638e-04  4.58153678e-04  5.17096454e-04
 -8.12658993e-05  1.73778736e-04]",-4.16932553260972,0.015462685684924466,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
SPG,14.61094622619438,-13.655732340921494,"[-2.32524882e-03  1.68483742e-05 -6.20695106e-04 -9.01192604e-04
  2.28415744e-04 -1.13619669e-04]",-3.6432059349210344,0.026168315426394164,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
SPGI,9.410729350952352,-8.47624223563892,"[-1.37743676e-03  2.70758671e-03 -1.48545366e-03  4.72808252e-04
 -3.64525765e-04 -7.13329918e-05]",-3.7067517668152954,0.024557161246357328,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
SRE,20.479615078000304,-19.489807828745104,"[1.14365175e-03 5.66329374e-04 2.61334166e-04 2.98055316e-04
 3.70700503e-05 1.18836770e-04]",-4.5489724989071965,0.010578067778023871,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
STE,-6.9287810900804345,7.846413351577893,"[2.23061271e-03 1.64594063e-04 9.16039070e-04 1.02241386e-03
 4.90691549e-05 7.36107994e-04]",-4.033240060661614,0.017716833243105072,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
STT,-15.010521517213917,15.87973369254327,[-0.00257039  0.00198321 -0.00141846  0.00106969 -0.00041056  0.00077319],-3.331851734149011,0.035726887080677616,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
STX,11.251555853280522,-10.463972132199032,[-0.00704863  0.01358406 -0.00556196 -0.00131295  0.00089771  0.00054934],-2.4749908770159053,0.08416375807843426,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
STZ,0.4313172075043516,0.4324429226684144,"[-5.21462628e-03  3.24314954e-03 -2.43281670e-03 -9.96299563e-04
  2.10460148e-04  7.25327677e-05]",-2.7190351575094844,0.06593834386048675,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
SWK,5.201804206368697,-4.244508844661644,"[ 5.95504361e-05  1.76161419e-03 -5.17574782e-04  1.46063734e-04
 -1.91859732e-05 -2.05747581e-05]",-4.049465175930794,0.017431695036957722,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
SWKS,-5.227829319153182,6.1071835093457345,[-0.00244734  0.00384894 -0.00106334  0.00073089  0.00048589  0.00183622],-3.276177347605065,0.037772371828501024,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
SYF,-13.437324268402962,14.287930212307856,"[-3.11590066e-04  2.75130296e-05 -3.98375361e-04  9.33685125e-04
 -5.37595775e-04  1.06483652e-04]",-2.8682730750876853,0.056796925963092264,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
SYK,20.069129227744007,-19.09167766838501,"[ 6.41661352e-04  1.15616680e-03 -4.93047671e-05  1.08574668e-03
 -1.75071173e-04  6.42985188e-04]",-4.381037628826202,0.01251236868844041,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
SYY,15.097831790692869,-14.121529472485202,"[-1.65522217e-04 -2.95860301e-04  1.92362539e-05  4.40344083e-04
 -1.59916888e-04  2.41480419e-04]",-4.0500585992066735,0.017421353732073742,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
T,21.5938838073851,-20.614513129139223,"[ 9.06418753e-04  7.23473504e-04  3.16137899e-04 -9.58160910e-05
  2.90655527e-04  1.79578016e-04]",-4.087603869067823,0.016779391045976644,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TAP,8.181411463649829,-7.209933012233325,"[ 8.07760859e-05  1.39856969e-03 -2.75775903e-04  7.76537126e-04
 -9.17043110e-05  5.50389926e-04]",-4.025220044125957,0.0178594938441962,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TDG,23.355755793233772,-22.374885497711887,[-0.00144842  0.00484141 -0.00152106 -0.00072957  0.00054766  0.00010897],-3.6071634255643703,0.027128690378254217,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TDY,15.461009605653143,-14.493631425981414,[-0.00017976  0.00173243 -0.00047829 -0.00055872  0.00025551 -0.0002424 ],-4.008007839306549,0.01816955588097839,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TEL,-0.8546435365049823,1.7803767194115874,[-0.00054293  0.00311349 -0.00085334  0.00048977  0.00010592  0.00058784],-3.63637505672503,0.02634767991270404,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TER,6.999733921415988,-6.067856249238993,[-0.00308159  0.00338852 -0.00233506  0.00027879 -0.00047635 -0.00019597],-3.4308314524621175,0.032360023762918744,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TFC,6.177880441439126,-5.213683685217904,"[ 5.67568668e-04  3.28561980e-03 -5.18001335e-04  9.08084959e-04
  7.95912773e-05  7.61242649e-04]",-3.695171180111493,0.024843200636628763,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TFX,24.20769924251079,-23.230112317044057,[0.00168301 0.00085292 0.00075279 0.0007126  0.00030613 0.00091411],-4.159796082078085,0.015610740905282892,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TGT,-10.864147219777449,11.694532335365817,[-0.0027471  -0.00191439  0.00093267 -0.00024883  0.00094365  0.00207685],-3.0570503600264596,0.0470262012110593,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TJX,5.176114970160465,-4.213979151235823,"[-1.92943488e-03  1.28884161e-03 -2.72444110e-04  7.11223563e-05
  5.24900880e-04  1.28450766e-03]",-4.3245610328776705,0.013239360465132102,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TMO,7.382799013797621,-6.4264837467259595,"[ 4.04302554e-04  1.32438863e-03 -4.33819718e-04  6.65858613e-04
 -2.90482301e-04  2.19835672e-05]",-4.027722494467678,0.01781485722148254,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TMUS,16.21968144191462,-15.239688292958185,[-0.00163385  0.0014637  -0.00048624 -0.00018737  0.00039477  0.0007061 ],-4.083897717314919,0.01684169339518158,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TPR,7.067021882346855,-6.14072424654876,"[-3.01628943e-03  1.82904547e-03 -1.40488735e-03 -4.05638902e-04
  7.03445324e-05  1.39534190e-04]",-3.4717198349086105,0.03106356049858332,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TROW,-5.926215513850048,6.8480320517638456,[-0.00146038  0.00149238 -0.00078547  0.00078666 -0.00016669  0.00072152],-3.887211158451137,0.020502444450654463,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TRV,13.562708602108215,-12.582497381987888,"[ 8.64381441e-04  1.34328384e-03 -2.73702568e-06  6.24206110e-04
 -3.41382953e-06  3.94487353e-04]",-4.381901894572524,0.012501559348521598,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TSCO,-0.21474196127042802,1.1670979787198756,[-0.0029406   0.00032055 -0.00064164 -0.00051278  0.000323    0.00056814],-4.371709955176638,0.012629625998943931,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TSLA,-7.6216632752558455,8.455949856121721,"[-2.51906978e-03 -4.18355420e-04 -8.86989398e-05  3.25914632e-04
  2.66666283e-04  1.34077250e-03]",-3.033741863634841,0.04813518542202656,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TSN,3.5284392949487486,-2.610850198463054,"[-1.18775210e-03 -1.71656976e-03 -1.65036139e-04 -1.11701073e-03
 -5.40940282e-05 -9.39631542e-04]",-3.2473950886356264,0.038875342873068534,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TT,2.239638518069831,-1.2933191863182067,"[-7.09914483e-04  2.31037702e-03 -7.85182933e-04 -2.50250778e-04
  1.84581447e-04  2.42950257e-05]",-3.9156811740808233,0.019926970285893374,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TTWO,15.963612620628496,-15.018993844434126,[ 0.00073257 -0.00069926  0.00086782 -0.00074633  0.00059236  0.00015431],-3.510488858864871,0.02988230263711647,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TXN,17.574465052536496,-16.60902430906074,"[-2.11073512e-04  2.35186982e-03 -6.49929258e-04  7.67212564e-04
 -8.28746570e-05  5.42505428e-04]",-4.084790445760463,0.016826665045532267,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TXT,-4.725924462882915,5.645725606645931,[-0.0008311   0.00057053 -0.00020988 -0.00032896  0.00024582  0.00019977],-3.651018158993351,0.025964679144493318,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
TYL,26.057497881789097,-25.082524607889763,[ 0.00087232  0.00238271 -0.00034289  0.00109943 -0.00014352  0.00057818],-4.050265348240342,0.017417752256338084,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
UA,-7.551590690971501,8.318154879514253,[0.00206779 0.00206665 0.00161436 0.0016489  0.00104627 0.00306663],-2.839457486120666,0.0584573712987102,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
UAA,-4.091911833760627,4.906283074723978,[0.00037668 0.00145808 0.00083505 0.00031723 0.00094921 0.00183887],-2.8411574710925436,0.058358079067569756,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
UAL,-9.392639864461202,10.182857915840252,[-0.00391451  0.00595703 -0.00229575  0.00096481  0.00026887  0.0018336 ],-3.1191403762646273,0.04419514328946452,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
UDR,3.8142310734632034,-2.8699402677589716,[-0.00238374  0.00073462 -0.00070692 -0.00067698  0.00030406  0.00021948],-3.5554779873025217,0.028567716646482427,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
UHS,0.4828934518513934,0.4841873288084543,"[-1.34978933e-03  5.92060390e-03 -2.73405558e-03  2.16330889e-06
 -4.34551942e-04 -9.45259177e-04]",-3.7970332382273684,0.02243723915450069,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
ULTA,32.009737793033736,-31.03368980987514,[ 0.00292683  0.00047979  0.00064486 -0.00041889  0.00014446 -0.00080255],-3.6718040304645707,0.025430551050764735,1,"[ 1.16666808e-02 -7.71673441e-03 -5.07373920e-03  5.51195313e-03
 -4.07903660e-03  1.72200352e-03  1.47816624e-04 -8.38595507e-05
 -3.86189347e-04 -5.37889160e-04  1.89506672e-03  1.54726017e-03
 -1.43561166e-03  2.06292069e-03 -4.63580305e-04  4.43083698e-05
  1.09800830e-05  9.60737969e-04  2.23537802e-03 -4.15970774e-04]"
