,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PSX,-16.770481447157394,17.639741338400313,[-0.00185854  0.0007865  -0.00062759 -0.00023069  0.00014737  0.00031582],-3.6877419876235655,0.025028452841268256,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
PVH,-0.29511433831367256,1.2173697297458772,[ 0.00135531 -0.00252589  0.0029144   0.00054152  0.00135942  0.0029096 ],-3.1652140590438482,0.04220510646235674,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
PWR,8.001708646059175,-7.036155626506082,[ 0.00030451  0.00019219 -0.00021895 -0.00023316 -0.0001447  -0.00058133],-4.2217585039991565,0.014672819593018084,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
PYPL,-5.581016598409778,6.500798119202391,"[-1.98120519e-03  5.36695774e-05 -1.03216083e-03  3.47386838e-04
 -5.40972708e-04 -2.04820924e-04]",-4.196493640925388,0.01504824898714096,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
QCOM,8.190268716289962,-7.243174564486372,[-0.00060919  0.00079079 -0.00094778 -0.00026302 -0.00039673 -0.00092586],-3.700262874139592,0.024717028148748585,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
QRVO,0.4338233774644865,0.43523941825481255,[ 0.0001674  -0.00141469  0.00149798 -0.00023336  0.00092397  0.00145603],-3.055889938659177,0.04708080309423556,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
RCL,0.4569308807325114,0.45828013766902115,"[ 3.14731850e-04 -1.15881355e-03 -7.50970921e-05  7.32338968e-04
 -6.68607813e-04 -3.75142908e-04]",-3.4159521502866497,0.03284511831943338,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
REG,7.037277942573443,-6.074953617115255,"[-5.40889126e-04 -1.69683146e-03  6.90743978e-04 -9.94315681e-04
  5.16739934e-04  7.66133253e-05]",-4.164906457389067,0.01553116765813063,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
REGN,3.5219415160868897,-2.6056120885392873,"[-2.90359164e-03 -2.68593383e-03 -1.04083454e-04 -8.92741146e-04
  4.97973725e-05 -1.08369116e-04]",-3.3133075000922867,0.036395596021033205,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
RF,25.179936428055647,-24.226226394733356,[ 0.00085688  0.00168982 -0.00073544  0.00034491 -0.00045972 -0.00073685],-3.2897770012266734,0.03726215788528986,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
RHI,-12.15332012807713,13.007786003008341,[-0.00177598 -0.00292892  0.00111143 -0.00142717  0.00093093  0.00067596],-3.067726169250555,0.04652682880357437,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
RJF,21.530810280948614,-20.58481669591533,"[ 3.72591037e-04  1.54922003e-03 -6.05591399e-04  8.60312787e-04
 -4.21385580e-04 -1.06433318e-05]",-3.4771942327564274,0.030893970834027965,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
RL,-9.108054437943185,10.018487545534677,"[ 4.97980361e-04 -1.33738376e-03 -1.45710920e-04  2.02856769e-03
 -1.18300534e-03  8.26549872e-05]",-3.5998153480357074,0.02732876829216249,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
RMD,0.47101767128907107,0.4724521579408732,"[-3.64601739e-04 -2.30614740e-03  8.03552277e-04 -6.46864517e-04
  3.07901666e-04  9.02151778e-05]",-3.6682668381939205,0.025520663077206834,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
ROK,6.526686425368114,-5.572714625712897,"[ 7.29065515e-04 -6.30838298e-04  7.90728046e-04 -7.31700097e-04
  5.44347853e-04  8.16511824e-05]",-3.993037329263117,0.018443609643779287,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
ROL,3.674247434271737,-2.727202455309111,[ 0.00041342  0.00039026 -0.00029584 -0.00051178 -0.00010238 -0.00084125],-3.8829385531999456,0.02059023070694044,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
ROP,-6.047013120418524,6.985543966356899,[-0.00014042 -0.00141857  0.00067844 -0.00119315  0.00054967 -0.00017707],-4.222742180537391,0.014658393381161018,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
ROST,-15.985817839320339,16.879354606457262,"[-2.38830428e-03 -1.45106294e-03  5.93237652e-04 -8.37045320e-06
  6.34388657e-04  1.68428101e-03]",-4.226498496615736,0.014603435107365738,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
RSG,2.662331728420678,-1.7010101103035076,[ 0.00112772 -0.0001051   0.00035042 -0.00038669  0.000125   -0.00040686],-4.0374286001968835,0.017642780780723552,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
RTX,2.6724957052458054,-1.7226438276825584,"[-1.92722561e-04 -1.76330465e-04 -1.08615359e-04 -6.23930933e-04
  6.78949575e-05 -5.00381969e-04]",-3.9471797722094313,0.019309081065382448,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SBAC,3.4004720864205296,-2.444809283699942,"[ 1.31897062e-03 -1.89241504e-03  9.62591796e-04  1.92571538e-04
 -4.77732561e-05  3.38119068e-06]",-3.857360579674278,0.021123680279339634,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SBUX,-14.288667935287418,15.177108615453074,"[-1.59757437e-03 -1.22353039e-03 -9.64785989e-06  2.05217417e-04
 -5.90775273e-05  5.14930462e-04]",-3.8231575123330273,0.021858672786361704,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SCHW,9.0174766747516,-8.078020604766067,"[-9.94388749e-04  6.40152170e-04 -1.27943715e-03  9.33252770e-05
 -7.39452717e-04 -1.06415743e-03]",-3.5914339198429497,0.027558784988890483,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SEE,-4.107424419928529,4.998974805532429,[-0.00186527 -0.00191974 -0.00040656 -0.00068971 -0.00028785 -0.00074727],-3.544006589421023,0.028897315154115307,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SHW,3.5807421854299584,-2.6151849355767838,"[-4.23140231e-04  2.85932519e-04 -2.29925308e-04 -4.20659963e-04
  8.64197653e-05 -2.38509942e-04]",-4.226581654107354,0.01460222077282441,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SJM,0.06806809168390891,0.8889924084201697,[ 0.00074001 -0.00113772  0.00079818 -0.00013702  0.00024118  0.00021841],-4.367392140822943,0.012684276279340427,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SLB,5.022665388875807,-4.085564428794616,[-0.00146134  0.00212416 -0.00072118 -0.00042213  0.00040534  0.00039149],-3.642032819755935,0.026199031887516485,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SLG,11.366590098769127,-10.40605913245398,"[ 2.60511604e-05 -3.56527736e-05  3.09950486e-04 -2.66874640e-04
  3.21064549e-04  2.78327283e-04]",-3.61516466369104,0.026912493341864893,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SNA,6.824825866142959,-5.846409538088418,"[ 1.90473668e-04  1.01618486e-03 -4.96383915e-04  1.78912438e-05
 -1.99611475e-04 -4.47489721e-04]",-4.611839917444755,0.00993352461833681,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SNPS,10.694163004095095,-9.748223455025592,[-0.00039919 -0.00162323  0.00073239 -0.00031483  0.00035241  0.00048215],-3.9488467073127853,0.019276920892248698,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SO,-4.736963320935401,5.68426581744437,[ 0.0004184  -0.00142454  0.00084952 -0.00025112  0.00030885  0.00029943],-4.392685805535848,0.012367467959887763,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SPG,-4.757319691044036,5.680845554683839,[-0.00115093 -0.00278248  0.00096675 -0.00145964  0.00071757  0.00013112],-4.073053367862647,0.01702532448399581,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SPGI,23.32925107637068,-22.355921158626384,[-0.00052097  0.00269488 -0.00145854  0.00068563 -0.00059286 -0.00041233],-4.2384127831094816,0.014430477974059564,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SRE,6.0345286211774685,-5.0765146004292765,[ 0.00060036 -0.00233202  0.00105786 -0.00100533  0.00040619 -0.00030651],-4.246764686638003,0.01431045790980757,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
STE,2.031163559369546,-1.0763561495660128,"[ 4.88470364e-04 -1.63118865e-03  7.70885375e-04 -4.34352829e-04
  2.18841797e-04 -5.50636977e-05]",-3.9539839146533895,0.019178145285354525,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
STT,11.338002078021773,-10.371164859947905,[-0.00100714  0.00208093 -0.00172203  0.00089244 -0.00094068 -0.00066612],-3.988451423968455,0.0185283845271189,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
STX,-10.975128150272033,11.678479396830232,[-0.00535931  0.00708504 -0.00669916  0.00035769 -0.00273466 -0.00393813],-1.883014543745576,0.1521308088410808,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
STZ,9.550307910260939,-8.591700361953924,[ 0.00044078  0.00032839 -0.00029013  0.00027454 -0.00034033 -0.00041933],-3.806087991535188,0.022234992517574433,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SWK,19.524960721490494,-18.5273372744351,"[ 6.97167258e-04  1.10357089e-03 -5.84932026e-05 -3.40207205e-04
  1.89749009e-04 -2.47847465e-04]",-4.510104136681247,0.010997314892299392,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SWKS,-19.277821410506643,20.1168315970814,"[-1.35331200e-03 -1.77556055e-03  3.58815665e-04  1.09097164e-04
  7.75409718e-05  6.46521631e-04]",-3.087506528053731,0.04561555382105113,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SYF,12.75559574663588,-11.785934445287403,"[-3.20622471e-04  4.87505698e-04 -4.07516716e-04 -4.36589856e-04
 -2.96369059e-05 -4.96004184e-04]",-3.9608239277376245,0.01904741413176804,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SYK,10.219217869758044,-9.241803248113206,"[-1.18948420e-04 -6.30079011e-04  3.02389674e-05  2.53676978e-04
 -1.99325963e-04 -1.22841445e-05]",-4.686828642633426,0.009215866667518443,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
SYY,10.804129800019789,-9.8401451528626,"[-7.10798720e-04 -5.17386690e-04 -3.42270161e-05 -2.28681107e-04
  4.26227094e-05  5.23528942e-06]",-4.097575283584629,0.01661290819670213,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
T,2.5656117064540527,-1.5958376219710015,[-0.00102777 -0.00067987  0.00019864 -0.00080832  0.00043072  0.00014384],-4.932208957757069,0.007210557858762861,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
TAP,11.141027636959464,-10.18291941554509,"[-7.04450165e-05 -7.07078995e-04  7.52989910e-04 -5.61849535e-04
  6.21220237e-04  5.61462578e-04]",-4.285313174872191,0.01376930864451255,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
TDG,20.994450018568077,-20.062002644292097,[-0.00142751  0.00301572 -0.00074703 -0.00121308  0.00084268  0.00024398],-3.4811384450978933,0.03077235844319228,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
TDY,18.486810288468444,-17.532027745630202,[ 0.0008243   0.00186074 -0.00071347 -0.00045005 -0.00016418 -0.0010732 ],-4.316769160655973,0.01334292281851877,1,"[ 1.17343404e-02 -5.55056714e-03 -4.60586319e-03  5.51024230e-03
 -4.42158013e-03  2.81270598e-03 -6.69778995e-05 -4.04486507e-04
 -3.05598989e-04 -1.78778593e-04  1.73008431e-03  1.24687564e-03
 -1.25905937e-03  2.09737781e-03 -6.93673169e-04  9.03317630e-05
  2.48732780e-04  8.22468610e-04  1.98737944e-03 -2.09024494e-04]"
