,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,-2.6804771633143383,3.6065731896176594,[-0.0003434   0.00244274 -0.00028802 -0.00011324  0.00053802  0.00071826],-3.478090790801153,0.030866285008772403,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
PWR,-0.374178303709926,1.338477635263915,"[-9.50099606e-04  1.01790774e-03 -2.48075622e-04  9.57646643e-05
  2.51521281e-04  6.58131243e-04]",-4.263734273362423,0.01406966421632921,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
QCOM,-4.567196608060736,5.5013345229872925,[-0.00187768 -0.00346567  0.00032048 -0.0004583  -0.00014733 -0.00013293],-3.8525892835126014,0.021224708439953388,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
QRVO,5.527723776129044,-4.652247836195341,"[-1.51074116e-03 -1.83049265e-03  6.73824849e-04 -1.96813443e-03
  9.56232728e-04  9.36514737e-06]",-2.8821313355959557,0.056015248224048325,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
RCL,-3.1561110893225868,4.078928985465074,[ 0.00190451  0.00243552  0.00076063 -0.00047248  0.0010442   0.0007921 ],-3.101400303604642,0.0449861639798196,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
REG,-3.117202765433965,4.057468240245964,[-0.00313231 -0.00133596 -0.00022109 -0.00086436  0.0003711   0.00043696],-3.8450137204133603,0.021386108132900365,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
REGN,18.780712205055735,-17.822194996510106,[ 0.00283459 -0.00089965  0.0015206   0.00013338  0.00039395  0.00035486],-3.5319638422239987,0.029247422108703347,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
RF,2.8771549667036767,-1.9054641917368222,[ 0.00379005 -0.00140188  0.001248    0.00070838 -0.00035447 -0.00050207],-4.0692691675142925,0.01708987377954261,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
RHI,-11.245070938822078,12.166072582887441,[-0.00136665 -0.00019579 -0.00044913  0.00069641 -0.00033722  0.00043036],-3.899460964522117,0.020252825495479566,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
RJF,0.4807390939527318,0.48225298909225606,[ 0.00121551 -0.00107953  0.00030054  0.00059222 -0.00047926 -0.00037032],-4.0395061452169365,0.017606165157845164,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
RL,-3.3103457848809175,4.099923182059767,[-0.00528491 -0.00066219  0.00144407 -0.00441942  0.00347194  0.0024814 ],-3.6417338086577318,0.02620686686012654,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
RMD,8.872494611002576,-7.933113363711549,"[-2.71732469e-03  7.85324677e-05 -4.69489624e-04  8.81265661e-04
 -2.68640481e-05  1.42193964e-03]",-3.1138400977971985,0.044430011740056854,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ROK,-2.3908356555944503,3.3224115073946527,[ 0.00170876 -0.00254267  0.00125793  0.00163991 -0.0004612   0.00079797],-3.99261683093062,0.018451366781697204,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ROL,19.897263138069462,-18.903191866875467,"[-4.27847607e-04  6.15452775e-05  2.81719006e-04 -5.58940128e-04
  5.08969068e-04  3.79690598e-04]",-3.974091629122652,0.01879636781535995,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ROP,5.544226294255269,-4.561296393211681,"[ 5.27328207e-04 -1.96484328e-03  4.58824155e-04  7.46385197e-04
 -4.78582613e-04 -4.33465566e-06]",-4.395679037586377,0.012330504605951755,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
ROST,7.30597445505621,-6.337598904497735,[ 0.00108073 -0.00273708  0.00129838 -0.00094588  0.00038141 -0.0003491 ],-3.36304468407551,0.034629661891378796,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
RSG,-1.3613474525513782,2.330854229376721,"[-3.13707165e-04 -5.14441209e-04  2.16226454e-05  3.74992194e-04
 -1.62213391e-04  2.14019770e-04]",-4.3308748731178275,0.013156032594523715,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
RTX,-8.673484255369528,9.606522756478942,[ 0.00037544 -0.00203997  0.00065992  0.00063617 -0.00026245  0.00029473],-4.28754661394194,0.013738590049446994,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SBAC,-3.1836133604863237,4.13148343530661,"[ 9.84379338e-04 -8.58280113e-04  6.21220174e-04  4.18244043e-04
 -4.00790941e-05  2.49356277e-04]",-4.029154767911134,0.01778935973862785,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SBUX,13.159118470909819,-12.198335139145076,[ 0.00288063 -0.00106528  0.00095073  0.00047455 -0.00025042 -0.00041662],-4.155626090639687,0.01567597347630984,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SCHW,6.480773928577316,-5.497820986135402,[ 0.00264346 -0.00272379  0.00117751  0.00067079 -0.00051814 -0.00051167],-3.988991600173724,0.018518378637390347,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SEE,0.4749880877812903,0.47650275591283037,[ 0.00299702 -0.00136163  0.00100429  0.00230067 -0.00082192  0.00053097],-3.4169307238937483,0.0328129926747416,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SHW,-0.4382378776104968,1.4117490116714386,[ 0.0011996  -0.00214723  0.00078435  0.00010856 -0.00022012 -0.00034904],-4.1836955707245425,0.015242075189179796,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SJM,6.887132024844259,-5.8975070902652424,"[ 2.26838867e-03 -9.67637088e-04  8.72643882e-05  1.54355945e-03
 -1.13209253e-03 -7.18212991e-04]",-4.479976115117566,0.011333683855140981,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SLB,9.170690243445918,-8.2279668496273,"[ 2.57175472e-03  1.45455461e-04  6.56213770e-04  6.44564130e-04
 -1.46447683e-04 -7.89925907e-05]",-3.4216460406461633,0.03265863323352001,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SLG,-1.2246347735267422,2.1784784857781765,"[-1.44730560e-03 -1.96950741e-03  2.25042446e-04 -4.18118960e-04
  8.13317395e-05  1.21562972e-04]",-4.14710921834018,0.0158100539030312,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SNA,8.152146466023254,-7.18009941133505,[ 0.00292564 -0.00227812  0.00126605  0.00172819 -0.00067485  0.00025834],-4.118429454613645,0.016270047234116427,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SNPS,7.875451613697803,-6.884530565008975,[ 0.00092776  0.00054914  0.00016612  0.00070084 -0.0001075   0.00034084],-4.185411763039174,0.01521593929041026,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SO,-10.819807548117772,11.686359670829596,[-0.00283922  0.00049857 -0.00065833 -0.00048486  0.00033304  0.00058482],-4.107317501802856,0.01645184743820364,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SPG,-3.8157978450109513,4.753635379291272,[-0.00221953 -0.00050686 -0.00021309 -0.00042475  0.00028359  0.00051524],-3.711455338122852,0.024441926108119943,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SPGI,6.796520886723566,-5.82178507658137,[ 0.00314688 -0.00138576  0.00092018  0.00143122 -0.00069207 -0.00019984],-3.823580101551639,0.021849437498413025,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SRE,-1.082651324588918,2.040235539932607,[-0.00308286  0.00114019 -0.00065576 -0.00025808  0.00050615  0.00113538],-4.233102215342323,0.014507315851047142,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
STE,9.832140578331732,-8.851639289359234,"[-1.14033523e-03 -2.50454402e-04 -2.56670897e-05 -1.19285051e-03
  4.92219173e-04 -1.68616364e-04]",-3.8115862809171275,0.0221130735742693,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
STT,1.422307164508165,-0.45700063653357975,"[-6.60250646e-04 -5.74964524e-04 -2.25784820e-04  4.57909304e-04
 -3.39140146e-04  6.16693686e-05]",-4.059947961434178,0.017249916752918558,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
STX,-8.67673427357231,9.573429943139601,[ 0.00473112 -0.00602602  0.00237082  0.00129303 -0.00104653 -0.00094336],-3.1387558083305858,0.04333668351360772,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
STZ,5.197107730375584,-4.2252001307731195,"[-5.00461109e-04 -6.03101604e-04  1.11439249e-04  3.63984161e-04
 -6.41017685e-05  4.18981239e-04]",-4.2702309424931695,0.013978554538304468,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SWK,0.48342330558408386,0.4848858821286346,"[ 9.78225865e-04 -4.63549177e-04  2.28563507e-04  6.71330052e-04
 -3.38965536e-04 -3.60613967e-05]",-4.384880877967209,0.012464372827329736,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SWKS,17.982163347152213,-17.025875768192563,"[ 6.05189894e-04 -3.92110301e-03  1.03501542e-03 -9.88782809e-04
 -5.73224718e-05 -9.91876433e-04]",-3.1822478939385044,0.04149227996713786,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SYF,-10.576735983358853,11.476618892299136,[ 0.00222258 -0.00075037  0.0008682   0.0014185  -0.000351    0.00052355],-4.048809480967591,0.017443128659668305,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SYK,0.4795896886302418,0.48114318913389587,[ 0.00017869 -0.0015338   0.0003308   0.00022627 -0.00024705 -0.00011672],-4.2524101048958185,0.014229897003412999,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
SYY,-10.761902615632042,11.686812227457905,"[-4.65861703e-04 -1.49263453e-03 -1.57405250e-07  2.86661287e-04
 -3.96602100e-04 -1.94652148e-04]",-4.976214080744951,0.006900136529125132,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
T,-2.807828206097469,3.75235962694442,[ 0.00097964 -0.00052547  0.0003637   0.00110007 -0.00035893  0.0003932 ],-3.9407016756532722,0.019434573193131188,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
TAP,-1.1540079952981481,2.1084088755839585,"[ 3.64538107e-05 -1.33680466e-03  6.36838567e-04  1.58744914e-04
  1.23332426e-04  4.79904017e-04]",-3.925338716152224,0.019735451023221304,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
TDG,6.339178997472261,-5.356082745380413,"[-1.95612850e-04 -1.62801201e-03  4.61429293e-04 -3.40882080e-04
  8.17755443e-05 -6.32929579e-05]",-4.117141978925193,0.016291008014732683,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
TDY,13.35774177832115,-12.371041813202046,[-0.00185024  0.00115058 -0.00050708 -0.00096452  0.00056046  0.0002324 ],-3.9992035880188803,0.018330231493078192,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
TEL,-3.2430478775189076,4.195851190013212,"[ 1.43498463e-05 -2.29149136e-03  8.24384449e-04  1.96407312e-04
  1.15350946e-05  3.96278430e-04]",-3.7915610389066403,0.022560356754154354,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
TER,-4.331726378125114,5.258904575734467,"[ 2.59669815e-03 -5.49361012e-03  1.22874579e-03  3.20910911e-05
 -1.05919156e-03 -1.94292384e-03]",-3.730188771646695,0.023988307097041667,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
TFC,2.9432406111628646,-1.9703981829336017,[ 0.00188948 -0.00219231  0.00091161  0.00022855 -0.00030914 -0.00050873],-4.073065432027116,0.01702511908892006,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
TFX,10.579799724726554,-9.590497035521249,"[ 7.63363284e-04 -1.51335841e-03  4.80822449e-04  6.83346897e-05
 -1.96958639e-04 -3.12701998e-04]",-3.764285779091379,0.023184164938806123,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
TGT,11.965635922600152,-10.977083426729493,"[-1.10125416e-03 -3.50665717e-05 -4.58993304e-04 -6.50144592e-04
  1.73413109e-05 -4.50344423e-04]",-3.960011947591354,0.01906288653467272,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
TJX,-6.231854676683414,7.177439652770761,"[ 8.16740498e-04 -2.35251046e-03  1.07127015e-03  2.23687355e-04
  2.34784564e-05  2.95400251e-04]",-4.003235014051639,0.01825648327577413,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
TMO,3.8017550075759847,-2.83990977500414,[-0.00103114 -0.00151276  0.0004721  -0.00063301  0.00039035  0.00032363],-3.7925455495864573,0.022538156771842382,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
TMUS,8.168787132029694,-7.202632709527693,[ 0.00237312  0.00021056  0.00078795  0.00141806 -0.00018542  0.00071642],-4.013541805621497,0.018069283877620516,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
TPR,3.1691437083875598,-2.207990908907206,"[ 2.01448501e-03 -2.57792141e-03  1.07543623e-03  1.11389294e-03
 -5.49688487e-04  1.98074978e-05]",-3.3279067432512885,0.035868107698890775,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
TROW,3.6065824350024833,-2.6266433928852986,"[ 7.42547960e-04 -6.69394501e-04  2.95811093e-04  6.34982223e-04
 -2.75797650e-04  9.78713414e-05]",-4.544025479677258,0.010630527334968998,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
TRV,-4.751807264433671,5.706537974532548,[ 0.00053787 -0.00137421  0.00059019  0.00062988 -0.00017086  0.00036974],-4.033768207250767,0.017707478628578452,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
TSCO,5.620829390641134,-4.655823955396398,"[ 6.57628298e-04 -3.29693850e-03  1.14428511e-03 -3.95777427e-04
  3.27776661e-05 -2.52283279e-04]",-3.88026491797964,0.020645355131416857,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
TSLA,3.4432077710950115,-2.547922098711501,[-0.00146233  0.0001099  -0.00101344  0.00080239 -0.00074719 -0.0001853 ],-3.045786087051387,0.047558911844792995,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
TSN,-7.5188251917690385,8.43348041492057,[ 0.00086084 -0.00397779  0.00071044  0.00053623 -0.00083952 -0.00078646],-3.73329819479316,0.02391383314522876,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
TT,0.48829897887316054,0.4897665922450684,[-0.00041893 -0.00120546  0.00046052  0.00018498  0.00010141  0.00054826],-4.610358298110922,0.00994825322886715,1,"[ 0.00735609 -0.00382262 -0.00163585  0.00640197 -0.00157856  0.00281796
 -0.00035053 -0.00048125 -0.00046788 -0.00136184  0.00231214  0.00142734
 -0.00142999  0.00176282 -0.00053845  0.00042666  0.00043342  0.00098609
  0.00207434 -0.00117323]"
