,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REGN,-6.192824336527985,7.074417641630701,"[-5.60725762e-03  1.45679912e-03 -1.84482649e-03  4.97036458e-04
 -3.84389978e-04  4.64052097e-05]",-3.022536204709783,0.04867760530243206,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
RF,20.179995797276064,-19.33036009882917,"[-2.26861722e-05  5.58478222e-03  2.61141678e-03  2.30299076e-03
  1.06486015e-03 -1.58377824e-03]",-3.120717554438045,0.044125494612721215,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
RHI,7.654095884807386,-6.763954001250744,[-0.00102978  0.00208368  0.00123521 -0.0002887   0.00074084 -0.00213763],-3.4207529370498397,0.032687813805008924,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
RJF,16.365753335573316,-15.496845146480425,[ 0.00194366  0.00658991  0.00252693  0.00228026  0.00116716 -0.00102377],-3.405030616975975,0.03320580340514192,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
RL,-1.4362040463984906,2.3396362453129393,[0.00077932 0.00076536 0.00124301 0.00082797 0.00043124 0.00025732],-3.402514295184745,0.03328946510758344,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
RMD,-20.73580095305225,21.593888361051903,[ 0.00110692 -0.00268819  0.00101305 -0.00018954  0.00020021  0.00082713],-3.7752819343720962,0.022930624799195568,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ROK,11.64229140128617,-10.706275338243785,"[ 1.72412072e-03  1.12303567e-03  9.69237892e-04  1.11128460e-03
  8.13142686e-06 -3.89130576e-04]",-3.657384321486293,0.02579990881182257,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ROL,12.326714242929484,-11.368493252388072,"[ 2.19365403e-03  3.01097898e-03  9.57277965e-04  1.54002525e-03
  2.08626081e-04 -4.18472080e-05]",-3.9125279726991034,0.019989903204071145,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ROP,-3.4762305895363523,4.444719112931593,"[-3.42206340e-04  1.54949239e-03  9.04788403e-04  6.60562242e-04
  4.89101048e-04 -8.83343473e-05]",-3.868495172368506,0.02088978130467808,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
ROST,0.4704973328707927,0.4718879840057046,"[ 1.15745975e-03 -9.05796908e-05  1.14712706e-03  5.24478722e-04
  1.18153824e-04 -6.12313402e-04]",-3.926580037039389,0.019710968194315767,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
RSG,7.162869953320555,-6.204927655089756,[-0.00123478 -0.000179    0.00053103 -0.00051829  0.00051194 -0.00022873],-4.247693744771397,0.014297168836610507,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
RTX,-4.358993323901403,5.3021520046688435,[-0.00025641 -0.00010219  0.0005775   0.00068326  0.00023678  0.00094425],-3.7795765035676534,0.02283235880039304,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SBAC,-10.433512931757205,11.348291288686482,[-0.00056085 -0.00218572  0.00018064 -0.0004051   0.00024034  0.00144867],-3.4004918820144154,0.033356858285705046,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SBUX,-7.417762346986964,8.349024251745407,[-0.00068358  0.00138515  0.00051054  0.00062996  0.00015596 -0.00071073],-4.233232375793501,0.014505427695154864,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SCHW,14.399763800551021,-13.496829829799852,[ 0.00104531  0.00315441  0.00200107  0.00150002  0.00068539 -0.00094631],-3.49782713179136,0.03026306969470345,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SEE,-5.079499682358321,6.022632454094758,[-0.00013949  0.00167362  0.0014816   0.00114696  0.00081519  0.00089239],-3.9020379738839797,0.0202007009661201,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SHW,-17.411065945683074,18.299443510961943,[ 0.00069001 -0.0008918   0.00081788  0.00207815 -0.00052988  0.00055846],-3.5423660397420975,0.028944761543651314,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SJM,-16.79955995073464,17.625651531765712,[-0.00122253 -0.00629628 -0.00093525  0.00039499 -0.00142121  0.00117939],-4.211797269051932,0.014819709383572256,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SLB,0.4822274051271208,0.4836669885929275,[ 0.00027373  0.00074862 -0.00078286  0.00069678 -0.00034486  0.00101631],-3.727554120952629,0.02405159123617829,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SLG,-21.921284654355517,22.7794526228031,[-0.00205871 -0.00058933  0.00082108  0.00068926  0.00042887  0.00094812],-3.63561830732028,0.0263676260499564,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SNA,8.226579951565638,-7.280236096094561,"[2.07062470e-03 8.88782090e-05 1.92191197e-03 8.26660779e-04
 5.63924920e-04 3.42164590e-04]",-3.7223528910892396,0.024177014986901755,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SNPS,1.7162118668243196,-0.7399032898690661,[-0.00040012 -0.00061428  0.0008951   0.00055118  0.00012792 -0.00013381],-4.29723770352226,0.01360609120863024,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SO,-8.803856218265112,9.73757037741972,"[-1.16325153e-03 -1.42148825e-03  3.31830085e-05 -2.33597201e-04
  1.76888371e-04  9.67973165e-04]",-3.897441826018098,0.020293760067630808,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SPG,-25.878289531062958,26.72788862151398,[-0.00183463 -0.0016723   0.00080248 -0.00016427  0.00040133  0.00028713],-3.7319297125885966,0.023946581202787174,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SPGI,1.1843174037784439,-0.2011352845991474,[ 0.0002975  -0.00047037  0.00076762  0.00044149  0.00015909  0.00024743],-4.135963509429063,0.015987253836731847,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SRE,0.4731298392734736,0.4748601073991409,[-0.00195238 -0.0119944  -0.00123593 -0.00383577 -0.00042429  0.00287802],-3.256925547624623,0.038506602933607935,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
STE,-10.235423162976144,11.152231968595931,[-0.00193237 -0.001512    0.00017665 -0.00025855  0.00013344  0.00018574],-3.5357953980590047,0.029135573392001297,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
STT,10.957603951994281,-10.01410498839445,[-0.00019322  0.00337683  0.00048216  0.00141526  0.00033621  0.0001479 ],-3.8649273609325983,0.020964445219493623,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
STX,6.596918754440063,-5.666063941822413,[ 0.00121295  0.00190803  0.0035653   0.00067641  0.00145808 -0.00151508],-2.9630068090280965,0.051663341594982475,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
STZ,-5.300825385840357,6.257166697690113,[-0.00078059 -0.00297285  0.00047282 -0.00034382  0.00010437  0.0008502 ],-3.5164671083327974,0.029704191703538156,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SWK,-4.353418488941096,5.312213180173494,[ 0.00107884  0.00198732  0.00024389  0.00140886 -0.00021627 -0.00014039],-3.791667331310035,0.022557958887053305,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SWKS,7.412241961951664,-6.44133257596222,"[-5.22097325e-05  3.22455039e-03  3.00539827e-04  5.31540550e-04
  7.04586432e-04  7.58255073e-04]",-3.457986979742387,0.031493094489389625,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SYF,14.301316835702929,-13.4150324364941,[ 0.00212195  0.00200516  0.00269032  0.00108527  0.00080203 -0.00140392],-3.315182411459318,0.03632742143496781,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SYK,-0.6661840003540944,1.6232410251254723,[-0.00037143 -0.00206081  0.00062201 -0.00132529  0.00055696  0.00015315],-3.8211526164863323,0.021902541109660483,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
SYY,-2.977583400112723,3.9068712954616664,[-0.00224596  0.00023758  0.00090203  0.0002102   0.0008368   0.00094705],-3.3974469234146514,0.03345858333388573,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
T,-15.790483411584667,16.704970131121776,[-0.00058259  0.0020424   0.00015303  0.00049678  0.00039824  0.00042848],-3.8098081961230466,0.022152427471056443,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
TAP,0.4736413880126529,0.47500417279439583,"[-2.32820553e-03  2.10747335e-05 -1.17750553e-03 -4.68099756e-04
 -1.86262094e-04  8.23544751e-05]",-3.2434545600304103,0.03902883449414409,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
TDG,2.76947847048729,-1.7892163905762175,"[ 2.35803144e-04 -2.55274198e-03  4.91630968e-05  1.07614349e-04
 -2.91980560e-04  9.38994411e-04]",-4.177160977832674,0.015342002080564944,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
TDY,4.857250359334258,-3.939856588976058,[0.00100024 0.00155518 0.0018365  0.00213573 0.00031796 0.00022728],-3.5010795891152844,0.030164800247250944,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
TEL,4.902118287907344,-3.9345442477455754,"[-1.33339876e-03  2.25932755e-03 -3.12230424e-05  3.97500130e-04
  3.03263489e-04 -2.14237720e-04]",-3.933867216811287,0.019567852912319838,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
TER,18.360089121011722,-17.413632186171483,[0.0008301  0.00107808 0.00150546 0.00096587 0.00054197 0.00016504],-3.8407441624210183,0.021477612564539228,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
TFC,11.064378508308964,-10.152840761197313,[ 0.00161411  0.00335341  0.00172405  0.00173812  0.00053397 -0.00049287],-3.8234934540262953,0.021851330780125317,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
TFX,-27.371677053497613,28.18377521120345,"[-2.66904191e-03 -2.23150161e-03 -1.34370058e-04 -9.79717161e-05
 -8.59037998e-05  5.16789833e-04]",-3.181541125980737,0.04152161574668669,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
TGT,-0.5111877739127143,1.4113874424522919,"[-7.04127036e-05  3.17481205e-03  5.56288304e-04  1.09084723e-03
  8.45879265e-05 -1.49650339e-03]",-3.8003955033343,0.022361925890725342,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
TJX,-9.104766914653073,10.03602454375308,"[ 1.07730756e-03  5.35258729e-04  9.85507907e-04  1.46302025e-03
 -9.46656949e-05 -2.02115492e-05]",-4.297084156960622,0.013608180537553187,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
TMO,-1.8024032597869135,2.7590992487700032,[-0.0002974  -0.00033171 -0.0005622   0.00132083 -0.00062118  0.00107741],-3.5959743201428904,0.027433940709237752,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
TMUS,15.543193832295158,-14.594326875104064,[-0.00082442 -0.00043793  0.00142073  0.00014942  0.00082956  0.00071703],-3.8132888472144746,0.02207545663222664,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
TPR,-7.94484353056253,8.849516193779461,"[-2.83856120e-04 -9.07205062e-04  1.09216420e-03  2.21326073e-05
  6.79084196e-04  1.16312880e-03]",-3.7628961985480758,0.02321640359723651,1,"[ 4.63736429e-03 -6.77168590e-03 -3.88205705e-03  5.17484553e-03
 -4.19739512e-03  2.09110769e-03  4.36952878e-04 -6.00870261e-04
 -4.24346431e-04  2.24770096e-04  1.60210942e-03  1.18035691e-03
 -1.08893963e-03  2.12966272e-03 -6.06458047e-04  8.92769067e-05
 -2.10707936e-05  1.16388817e-03  1.77103771e-03 -4.86391952e-04]"
