,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,18.954807085410984,-18.009667133506746,[ 0.00658666  0.00121294  0.00114007  0.00093482 -0.00040125 -0.00107894],-3.106986051976392,0.04473558308006664,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
RCL,4.1220890102779375,-3.187471399192422,[ 0.00465589  0.00020499  0.00122434 -0.00068737  0.00027611 -0.00116969],-2.969944913931722,0.051306136507415674,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
REG,-12.369104595082554,13.25503959431094,[ 0.00084825 -0.00221866  0.00069586  0.00016238 -0.0002475  -0.00026538],-4.1129598605864235,0.016359281602710926,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
REGN,23.89394675886377,-22.909429324279813,[ 0.00453746  0.00046152  0.0010706   0.00094427 -0.00021638 -0.00028681],-3.829261915496745,0.02172564507553162,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
RF,19.813417214653576,-18.82308047002101,[-0.00035653  0.00298839 -0.00098651 -0.0014609   0.00046827 -0.00088961],-4.456785914334033,0.01159958549922092,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
RHI,-5.210999879186872,6.1490121682518994,"[ 6.97718578e-04 -1.03499398e-03  1.53647987e-04 -4.57637812e-05
 -2.94334346e-04 -6.29358159e-04]",-3.958998138781683,0.01908222245678729,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
RJF,13.663668679358343,-12.675660737983003,"[ 1.20692630e-03  1.46275238e-03 -1.65657062e-04 -2.29138792e-04
  6.32175512e-05 -4.76173772e-04]",-4.695248693817468,0.009138594373340974,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
RL,0.4792345086191621,0.48070932188690746,[ 0.0016216  -0.00035587  0.00100747  0.0001336   0.00037895  0.00052585],-3.8791883105246576,0.020667594043803465,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
RMD,-22.884159992900948,23.648745074607334,[-0.00116536 -0.00541619  0.00233961 -0.0012821   0.00113006  0.00124942],-2.9413318230641665,0.05279536780606911,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ROK,21.251322538712092,-20.241641146289254,"[ 1.17906590e-03  1.85858958e-03 -5.23702344e-05  6.25789255e-04
  3.91457408e-05  3.75253103e-04]",-3.9887449496358607,0.01852294676878449,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ROL,14.235086417456294,-13.307743531563414,"[ 1.19817997e-03  6.00050562e-04  4.26512860e-04 -2.07912427e-05
  2.79389084e-04  1.95659624e-04]",-3.537810882414828,0.029076910236825872,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ROP,8.403890612494784,-7.410829956655458,"[ 1.30812888e-03 -1.01529033e-06  9.97089711e-05  2.61286855e-04
 -2.73803810e-04 -4.58193655e-04]",-4.438831055195341,0.01180973538311514,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
ROST,-7.2603236775071345,8.193846609207359,"[-1.33817576e-04  3.36642931e-04  4.56953945e-05  2.91807709e-04
  8.60080384e-05  4.67634871e-04]",-4.0259633139642155,0.017846224353112387,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
RSG,0.1923011346475176,0.7836194909603396,"[ 1.71256711e-03 -1.30572475e-03  8.56884847e-04  8.85616111e-05
 -2.38873757e-05 -1.83680526e-04]",-4.674603778186848,0.009329220846318821,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
RTX,-1.1347411387709125,2.0999705137211198,"[ 1.24346978e-03  1.92996353e-04  5.39877637e-05 -3.74307057e-04
 -6.71173887e-05 -7.75944414e-04]",-4.307120679974966,0.013472284821395761,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SBAC,-1.8924860351204267,2.8289182262987436,"[ 1.01593947e-03 -7.71923768e-04  7.66854045e-04  6.00904598e-04
  5.89220071e-05  6.09280910e-04]",-3.8196033598068713,0.021936500066549843,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SBUX,21.501898767476593,-20.509800330737484,"[ 3.87631148e-03 -1.75015753e-04  1.05153905e-03  1.94459672e-04
 -5.36270146e-05 -6.27867576e-04]",-4.408974759099436,0.012167646706345006,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SCHW,18.930158656796845,-17.935960056281115,"[ 1.12686061e-03  1.63897441e-03 -3.36859481e-04 -4.41354015e-04
  4.04888914e-05 -7.41865335e-04]",-4.3586929878356155,0.012795100076928752,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SEE,24.449515406241666,-23.460597943331084,[ 0.00352221  0.00013936  0.00090446  0.00079    -0.00018005 -0.00016641],-3.9316923826681185,0.019610456057537067,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SHW,-0.5581218474260491,1.5213991760385712,"[ 1.28117532e-03  1.15671508e-04  2.26650116e-04  1.08754657e-04
 -8.26642881e-05 -2.86741085e-04]",-4.247316445843932,0.014302564160839368,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SJM,-5.305446699916443,6.244470277584554,[-0.00040173 -0.00024714 -0.00027938 -0.00014455 -0.00017717 -0.00037189],-3.91674414542529,0.019905799741331935,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SLB,-1.3532469495492063,2.300267145805167,"[-1.75049895e-04  1.74289426e-03 -7.76649370e-04  6.80745232e-04
 -3.32748945e-04  4.81631297e-05]",-3.8082997131249035,0.02218586924809872,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SLG,-20.93145250520507,21.78622920842023,"[-5.37673208e-05 -1.81833919e-03  2.38009389e-04  4.08203226e-04
 -4.01331755e-04 -1.28168535e-04]",-4.5261419324561345,0.010822348985966576,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SNA,15.498338961941378,-14.501008296819933,[ 0.00197004  0.00088823  0.00022693  0.00047537 -0.00012346 -0.00015665],-4.628732225132519,0.00976713378326848,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SNPS,15.011984033842504,-14.009625392553753,"[ 1.83187903e-03  1.28092566e-03 -7.97248261e-05  1.25369206e-04
 -1.51214169e-04 -5.83638876e-04]",-4.433224251133601,0.011876136229748181,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SO,-6.076716436280535,7.026332142265977,"[ 1.16962552e-03 -1.15177386e-03  4.25905686e-04  1.03183792e-03
 -4.96877671e-04  8.55730325e-05]",-4.982964493154467,0.00685371462166126,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SPG,-13.364699447913974,14.237498841184367,[ 0.00155762 -0.00152877  0.000706   -0.00017509 -0.00010922 -0.00057143],-4.159406177785716,0.015616828786937391,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SPGI,-0.010343398287368735,0.9767731352125345,[ 0.00068447 -0.00073743  0.00055213 -0.00055322  0.00027854 -0.00017882],-4.451197374473361,0.01166459172089286,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SRE,-9.574432191962146,10.497575172502952,[ 0.00027467 -0.00304647  0.00057457  0.00020831 -0.00046892 -0.00043571],-4.322088638882445,0.013272133878146906,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
STE,-11.671103514442411,12.581989278971575,"[-6.69092239e-04 -8.46040130e-04 -7.22783350e-05  5.74378739e-04
 -3.06904467e-04  2.66048745e-04]",-3.9645811321863498,0.018975983376660725,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
STT,9.194430144273378,-8.209072066965623,[ 0.00016468  0.0021121  -0.00096426  0.00019697 -0.00033315 -0.00056534],-4.584088841532214,0.010213051257684132,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
STX,-8.56448301632209,9.45768527473773,"[ 2.89344493e-03 -1.97336162e-03  1.41834727e-03  5.20385609e-04
 -1.07764865e-04 -4.94648679e-05]",-3.3543640134437194,0.03493157910641116,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
STZ,3.8536220025246433,-2.8770989443508457,[ 0.00042219 -0.00023326 -0.00023959  0.00069997 -0.00055727 -0.0002996 ],-4.241422604455817,0.014387110110914742,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SWK,19.795455641349232,-18.79549781496932,[ 0.00144901  0.00209423 -0.00043404  0.00051017 -0.00025362 -0.00033734],-4.70017882064744,0.009093650823766215,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SWKS,19.659485167447556,-18.69066153881952,"[ 4.49232795e-03  1.64621422e-05  1.27224860e-03  1.39463551e-04
  6.87972395e-05 -6.04201292e-04]",-3.5225394985914495,0.02952436280739777,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SYF,15.353069466695015,-14.354223527499784,[ 0.00132356  0.0028189  -0.00063607  0.00022695 -0.00011947 -0.00043275],-4.4214750658101245,0.012016494085851086,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SYK,8.814652745565208,-7.821025055714389,[ 0.00185868 -0.00025553  0.00025297  0.00044416 -0.00038571 -0.00054849],-4.4402085527189055,0.011793478701211068,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
SYY,0.4830947198232985,0.4846241097141559,"[ 1.23343969e-03  1.65793553e-04  3.49163414e-04  3.76325081e-05
  6.79210305e-05 -9.07850174e-05]",-4.1501535388664506,0.015761996220024267,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
T,14.662714586145245,-13.678442509971068,[0.00165581 0.00195611 0.00033538 0.00087508 0.00022701 0.00087628],-4.4568053100083205,0.011599360519620535,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TAP,-7.472751292743313,8.393694941189944,[ 0.00087805  0.00108642 -0.00042235  0.00102616 -0.00053985 -0.00010445],-4.278747623569129,0.013860009170489374,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TDG,8.154875152246573,-7.166331939460476,[ 0.00178998 -0.0005316   0.00047669  0.00023632 -0.00019576 -0.00040154],-4.334229220104411,0.013111976627044256,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TDY,-1.8864256061723736,2.8388876952174753,[-0.00051794  0.00184159 -0.00084367  0.00056016 -0.00025316  0.00011917],-3.7004413520204444,0.024712617099592694,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TEL,-4.224646858432688,5.179501005132764,"[ 6.19780858e-04 -1.09677384e-03  4.30733029e-04 -5.40710034e-04
  8.39300122e-05 -4.71077180e-04]",-4.034797654349743,0.017689259095705748,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TER,14.604247220730947,-13.622991740395452,"[ 4.53244096e-03 -7.37300557e-04  9.72357151e-04 -1.02587218e-03
 -8.42831410e-05 -2.07850174e-03]",-3.4066113362646226,0.03315335581458418,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TFC,13.638701345944966,-12.651853453105248,"[-8.65414633e-04  1.49835755e-03 -8.86784754e-04 -6.74531700e-04
  3.50700060e-05 -6.03182862e-04]",-4.094991700032134,0.016655884525641297,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TFX,21.355947411536466,-20.36223427472254,[ 0.00169539 -0.00023549  0.00074218 -0.00049674  0.00034128 -0.00024113],-4.516811959339604,0.010923793713471219,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TGT,2.6038441056459867,-1.6511642485723297,"[ 2.49626279e-04 -5.74241659e-04 -1.85011805e-04 -8.08189248e-05
 -3.49007974e-04 -7.10366711e-04]",-3.706252303440535,0.02456942971255769,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TJX,-0.7808537911269923,1.7254089262501895,"[ 2.41662881e-04  6.54301599e-04 -2.46297711e-05 -3.90052283e-04
  2.20731932e-04 -1.22186889e-04]",-3.9118330336598413,0.02000379979628168,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TMO,-0.735529694532162,1.6975997225763426,[ 0.00193258 -0.00045636  0.0006293   0.00033086 -0.00010059 -0.00016474],-4.128942732232061,0.016099891723994595,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TMUS,30.91274739652216,-29.923216809968636,[ 0.00243889  0.00026307  0.00026931  0.00058739 -0.00039747 -0.00056708],-3.537253083984387,0.02909313381604091,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TPR,-23.725476036705935,24.53631965955093,[ 0.0034789  -0.00415432  0.00204896  0.00174294 -0.00064506  0.00035703],-3.454508788848773,0.03160282420367674,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TROW,-4.272055575101852,5.223429074093355,"[ 2.18767391e-04  8.36129075e-05 -1.57201614e-04  2.24357098e-04
 -2.19707549e-04 -1.96158723e-04]",-4.538875758094792,0.010685412792135425,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TRV,-10.867349608775593,11.77462013577311,[ 0.0011693   0.00022207 -0.00011694  0.00093876 -0.00055728 -0.00022229],-4.247827320370494,0.01429525921126029,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TSCO,10.07110893182666,-9.095030887354989,[ 0.00034664 -0.00068919  0.00029253 -0.00041511  0.000104   -0.00027728],-3.9759970291694042,0.018760587314155364,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TSLA,37.22539412031013,-36.262345792826636,[-0.0018612   0.00329344 -0.00108101  0.0003072   0.00031387  0.00100579],-3.9508720307468996,0.019237918402288653,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TSN,18.534105735813625,-17.567195856522932,"[ 7.99798127e-04  4.42014014e-04 -2.31869419e-04  5.14179582e-05
 -2.65867172e-04 -6.03197978e-04]",-3.894362655378024,0.020356344322159013,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TT,5.197376256726214,-4.21603670719984,"[ 2.42058771e-03  8.87812654e-05  7.55870594e-04  3.09478699e-04
  5.80905452e-05 -4.18840098e-05]",-4.285073076332961,0.013772615032317862,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TTWO,21.398568282074105,-20.420283300727583,[-0.00021938  0.00307505 -0.00099664 -0.00151607  0.00046804 -0.00098253],-3.405585933794162,0.03318736878305122,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
TXN,-8.670951375494537,9.583259591775597,"[-1.14095114e-04 -3.13967830e-04 -5.93737348e-04  3.65209450e-05
 -5.82292130e-04 -9.45942500e-04]",-4.00569076485287,0.018211704907103138,1,"[ 0.00919431 -0.00072118 -0.00159946  0.00487492 -0.00226204  0.00354691
  0.00015309 -0.00058101 -0.00075769 -0.00141691  0.00240248  0.00143009
 -0.00155533  0.00188127 -0.00032207  0.00032195  0.00020786  0.00092895
  0.00212763 -0.0010374 ]"
