,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,-9.92306523224229,10.832405396735549,[ 0.00197758  0.00078751  0.00011545  0.00082686 -0.00034982 -0.00017482],-3.342803023431034,0.03533776618183066,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
PWR,-20.83553981995451,21.63158224688991,"[ 1.30557684e-03  3.02767683e-03 -7.29481960e-05  1.64081162e-04
  4.49158247e-04  4.95270231e-04]",-2.9208231220392022,0.053889311559514284,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
QCOM,-1.7519120785134252,2.70105256607278,"[-1.80425754e-03  1.17553216e-03 -7.37595148e-04 -7.42674936e-04
  2.99277153e-04 -2.75292269e-06]",-3.4139150175963726,0.03291209638211569,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
RCL,18.968925199879454,-17.994346064277394,"[7.61199605e-04 1.27721190e-03 2.40624266e-04 9.17609022e-05
 3.69892079e-04 5.11025159e-04]",-3.1368236426049423,0.043420498113929624,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
REG,21.92450726923837,-20.93431322770737,[0.00085674 0.0022908  0.00014601 0.00057244 0.00041496 0.00101355],-4.259030002146243,0.01413600765914837,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
REGN,3.656353927297594,-2.688847652519822,[ 0.00172048 -0.00159027  0.00065831 -0.00010481 -0.00022618 -0.00073107],-3.739405461163229,0.023768230067239125,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
RF,-13.120111573688579,14.005059814011862,[ 0.00311068 -0.00023393  0.00119556  0.0005284   0.00013158  0.00021196],-3.166818260733651,0.04213745523686482,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
RHI,5.533686089761799,-4.5678099635005855,[ 0.00133382  0.00046478  0.00031505 -0.00026591  0.00018068 -0.00025956],-4.2778830995389585,0.013871996662466458,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
RJF,-10.706221473254255,11.638355497725021,[0.00056688 0.00073617 0.00016945 0.00012073 0.00019363 0.00030795],-3.917241029425805,0.019895911324824433,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
RL,-7.199828940179466,8.127872293778333,[ 0.00323372 -0.00100637  0.00283071  0.00077317  0.00123539  0.00246232],-3.503463014530866,0.030092990306498976,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
RMD,27.825709902190148,-26.885181138693866,[ 0.00238682 -0.00024265  0.00128947 -0.00118624  0.00084687 -0.00022142],-3.7588634203862386,0.023310219244360362,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ROK,-7.0569271872408486,7.977867011032067,"[-6.49541330e-04  1.72382849e-03 -9.71469226e-04 -4.10586219e-04
 -9.96707260e-05 -6.17835511e-04]",-3.6747205876808877,0.02535648944853214,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ROL,2.0077161794657226,-1.0394325910809177,"[9.22288692e-04 1.90551888e-03 5.63979528e-05 4.91648569e-04
 2.39077026e-04 6.31304001e-04]",-4.390539024049113,0.012394046730340275,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ROP,-6.545262088068286,7.4976605006766155,"[-4.13073407e-05 -3.80452241e-04  1.50813274e-04  5.42534107e-05
  1.91530980e-05  1.27924453e-04]",-3.8099276643263376,0.022149781118428583,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ROST,16.719481540754394,-15.725041162355215,"[ 2.07458624e-03  9.51349290e-05  8.56536015e-04 -3.85273947e-04
  4.13977972e-04 -9.17482591e-05]",-3.669067103718589,0.025500247940234148,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
RSG,6.755649052617442,-5.767613068862169,"[-6.74753207e-06  1.34167295e-03  5.13839710e-06 -7.42158122e-06
  3.83364940e-04  5.73374632e-04]",-4.508887903677026,0.01101069832666675,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
RTX,12.590098551036254,-11.606120743823153,"[ 8.55003903e-05  1.67384714e-03 -1.27675241e-04 -5.92176957e-05
  3.54714517e-04  4.24546769e-04]",-4.231136605037272,0.014535859624359878,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SBAC,-1.5558706968564655,2.492256424086291,"[ 1.04677398e-03 -1.03349538e-03  4.64009906e-04 -6.06930959e-04
  5.07348314e-05 -6.89631235e-04]",-3.496740075016185,0.030295985256953817,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SBUX,11.108807807589342,-10.154093651714142,[ 0.00186199 -0.0006522   0.00069485 -0.00086191  0.00024615 -0.0008042 ],-3.6509853941668022,0.025965529886639017,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SCHW,-8.106547076793593,9.015662620419443,[0.00209409 0.00130727 0.00076667 0.00019598 0.00050948 0.00060889],-3.3423036144919482,0.03535541858566643,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SEE,11.172535947430843,-10.196547351359776,"[ 2.26040421e-03  3.69799280e-03 -7.01267350e-05  3.49052865e-04
  3.69852462e-04  3.16892694e-04]",-3.584613414125551,0.027747392306961296,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SHW,25.40494766183901,-24.39325018105912,[0.0037707  0.00122255 0.00131879 0.00034511 0.00054507 0.00051068],-4.536398883224992,0.010711912026650195,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SJM,2.7876042511906145,-1.869048041246786,"[-2.97693387e-04  1.46532042e-03 -8.29142086e-04 -2.56270669e-05
 -2.34409222e-04 -4.92665828e-04]",-3.8839604551061147,0.020569200258290486,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SLB,-18.33600900093993,19.158974080023135,"[ 5.41149611e-04 -2.28707211e-03  1.14298702e-03 -9.42203658e-04
  4.93311854e-04 -7.55746019e-05]",-3.1531662264892124,0.04271666189739186,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SLG,20.252090590548782,-19.26055940042622,"[3.56971568e-04 2.57230257e-03 1.50611986e-05 9.10059111e-04
 3.96844459e-04 1.42002168e-03]",-4.38081528837569,0.012515151003430694,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SNA,-3.197955416937007,4.159748091510472,[0.00224534 0.0019427  0.00036023 0.00072047 0.0001546  0.00046719],-4.483190337982017,0.011297313352119188,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SNPS,2.1261992657566626,-1.144555727024912,"[ 1.46700640e-03  5.95697936e-04  6.02418521e-04 -3.45293514e-06
  3.63384803e-04  3.10475056e-04]",-4.120388913294274,0.016238197962685365,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SO,15.582309944598824,-14.596139451166117,[0.00139299 0.00143752 0.00073362 0.00093384 0.00046611 0.00145078],-4.3385072064248655,0.013056003581725045,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SPG,19.324114585097924,-18.345841882254785,"[8.22688736e-04 2.14428196e-03 4.65385241e-05 5.28382578e-04
 3.07876861e-04 7.94026807e-04]",-3.928656697683504,0.019670077674970442,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SPGI,-3.739346148207042,4.688865397250209,[-0.00096377  0.00117516 -0.00077575 -0.00090199  0.0001237  -0.00064827],-3.8906876745338996,0.020431291127286543,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SRE,4.620806870680987,-3.6415932690746375,[0.00234121 0.0010114  0.001033   0.00082816 0.00042513 0.00111158],-4.080858185966497,0.016892962127204248,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
STE,6.155127714516259,-5.170492581969727,"[ 1.08744213e-04  5.77871475e-04  1.30893526e-04 -7.97722188e-04
  4.73882706e-04 -8.10678523e-05]",-4.203250823594754,0.014946907995275814,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
STT,-7.912634455171756,8.845682543516038,[0.00053472 0.00165647 0.00021043 0.00048012 0.00039269 0.00098481],-3.777574830801962,0.022878107482851077,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
STX,-6.213508884913036,7.1315127072458555,[0.00267312 0.00211841 0.00088132 0.00020373 0.00070433 0.00078999],-3.2598519206119616,0.03839408296893995,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
STZ,23.79280866801735,-22.824472724468087,[0.00134968 0.00188469 0.00038629 0.0007299  0.00035603 0.00101218],-3.3902670624472497,0.03369967577981008,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SWK,-2.8210270333910956,3.7867831264258855,[0.0014835  0.00074691 0.00053106 0.0006121  0.00016831 0.00061134],-4.296997064478279,0.013609365759387586,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SWKS,32.29348453063469,-31.343405489670012,[ 0.00599753  0.00215904  0.000793    0.00089157 -0.00030091 -0.00090452],-3.5979907917343796,0.027378676685048398,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SYF,8.289009340140172,-7.323325886576001,"[ 9.15042024e-06 -8.65726777e-04 -3.72763751e-05 -1.16561559e-03
  5.06724495e-05 -1.09980417e-03]",-3.914478711499506,0.01995094613416246,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SYK,5.680080407953085,-4.697874438400402,"[ 1.89952176e-04  3.19852056e-03 -3.30045091e-04 -6.10022379e-05
  5.82132927e-04  6.92839653e-04]",-3.9954364132788913,0.018399414909327498,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
SYY,6.219379782066112,-5.231718702746424,[0.0014463  0.00094455 0.00034356 0.0002872  0.0001598  0.00024007],-4.307981862373101,0.013460687721170948,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
T,-5.829117950364376,6.768629138274662,"[ 3.90405800e-04 -9.89299483e-04  1.25095268e-04 -6.48217823e-05
 -2.35842563e-04 -4.90742745e-04]",-3.77325292992743,0.022977198371847,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TAP,0.48569838696423223,0.48710493519364634,[ 0.00250508 -0.00056595  0.00128042  0.00012194  0.00036004  0.00032238],-3.9111685417613313,0.02001709657649782,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TDG,12.53704336817114,-11.549516208866434,[ 0.00227739  0.00016252  0.00050945  0.00064381 -0.00019928 -0.00011724],-4.45671295308471,0.011600431850345616,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TDY,-16.84357132079481,17.736989122485863,[-0.00122492  0.00019614 -0.00027112 -0.00046065  0.00022132  0.000121  ],-3.9296229734393933,0.019651080135705615,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TEL,5.602385058875135,-4.649664029708412,"[ 5.93360893e-04  2.42911597e-03 -6.95878480e-04 -2.27845865e-04
  7.57479432e-06 -5.25714136e-04]",-3.8765675051403687,0.020721830826535545,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TER,-5.929717037750255,6.862206485419814,"[ 2.17362303e-03  1.99937838e-03  1.79131155e-06  1.18283770e-03
 -2.53987108e-04  2.49613674e-04]",-3.661694581604381,0.025688943809627832,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TFC,-8.019401803183378,8.952653810968263,"[ 1.41728012e-03 -3.45469011e-04  1.17634199e-03 -3.53922151e-05
  6.17411281e-04  8.04739021e-04]",-3.858514394528397,0.021099321518711966,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TFX,-9.24889788229351,10.181311135814976,"[ 1.08558109e-03 -1.88470322e-04  2.81401152e-04 -6.09869260e-05
 -3.26189594e-05 -3.20895060e-04]",-4.030435389543091,0.01776659288070473,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TGT,15.186550095636177,-14.19083023726729,[ 0.00098848  0.00267742 -0.00091294  0.00035733 -0.00036293 -0.00064904],-3.612175907388068,0.026993048545941672,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TJX,9.733672278391204,-8.743924927760183,[0.00148207 0.0020777  0.00013594 0.0004321  0.00024778 0.00046107],-4.197595521458915,0.015031676746509785,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TMO,5.298123402782857,-4.3150727549990275,"[1.63239090e-03 1.55365574e-03 8.42550064e-05 5.07824763e-04
 2.25337168e-06 1.16863974e-04]",-3.8015939589402703,0.02233514216803839,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TMUS,6.103876062697241,-5.168485557986513,[ 0.00159629 -0.00289421  0.00085184  0.00079886 -0.00064642 -0.00038485],-3.0526643362605785,0.047232912235544725,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TPR,13.016136150316173,-12.042203136148494,"[ 2.45560458e-03  1.65811219e-03  4.63419210e-04  1.36028983e-03
 -6.18654167e-05  7.50454670e-04]",-3.7644855996991584,0.023179532727698227,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TROW,-1.9832990694548975,2.928237416215472,[ 0.00150638 -0.00077904  0.00104474  0.00030645  0.00026727  0.00056623],-3.808629163326842,0.02217856131286122,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TRV,4.717144129690707,-3.726471990084387,"[1.08428494e-03 5.06293857e-04 5.12375166e-04 6.23161004e-05
 3.27101661e-04 3.97687601e-04]",-4.584039789027467,0.010213552245716689,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TSCO,10.016828512233358,-9.051587551163765,[0.00228481 0.00106591 0.00072799 0.00068001 0.00022979 0.00061344],-4.059557751090975,0.017256649162297397,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TSLA,-21.74414163983172,22.538820968352187,[ 0.00147183 -0.00025616  0.00163235 -0.00021086  0.00107455  0.00140898],-3.0477730842448767,0.04746450624332524,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TSN,-7.6708762518177105,8.602335093609984,"[ 3.32823292e-03 -2.64075622e-04  1.24159775e-03  1.06416289e-03
 -3.52024387e-05  4.51545825e-04]",-4.0320912590393485,0.017737198065206787,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TT,2.7557557413342586,-1.8019437764171962,[ 0.00177117 -0.00078717  0.0007979  -0.0005046   0.00021873 -0.00044138],-3.935765751972061,0.01953073789877227,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
TTWO,16.300693703123784,-15.32215746942407,"[ 2.56596113e-03 -7.23537353e-04  8.96435433e-04  1.83868243e-04
 -4.73467702e-05 -3.32919589e-04]",-4.0014817670197855,0.018288519476369995,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
