,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROK,12.742176911635035,-11.752815796839997,"[ 9.38575111e-04 -1.03283725e-03 -2.29013457e-04  2.82772632e-05
 -8.14025347e-05  1.40879312e-03]",-3.594845600086732,0.027464923430455788,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ROL,18.705811755960752,-17.734927101127795,[0.00077442 0.00101708 0.00037926 0.00031888 0.00021042 0.00012809],-4.033057890662303,0.017720061012597203,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ROP,22.879957362963857,-21.872171029583857,"[ 1.15229175e-03 -2.98283741e-03 -1.29178263e-05  3.89491154e-04
 -6.18559546e-04  8.60946032e-04]",-3.9013404831983083,0.020214795681783033,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ROST,22.388712942291427,-21.40093502741766,[ 0.00173873 -0.00320415  0.00097327 -0.00164655  0.0005418   0.0004557 ],-3.6498792725217895,0.025994266811608234,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
RSG,3.3482805938784312,-2.363254715436785,"[-1.35451967e-03  3.41557776e-04 -7.15535281e-04  2.57585277e-04
 -7.72950885e-05  9.49834074e-04]",-4.367150485319766,0.012687341874901246,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
RTX,7.2538036870532405,-6.273432323209294,[ 0.00112472 -0.00159367  0.00050609  0.00036642 -0.00011105  0.00074689],-3.7789384577690863,0.022846931539540115,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SBAC,13.681724660745546,-12.696279374477614,"[ 2.66906573e-03 -9.82334868e-04  8.13249388e-04  2.84854850e-04
 -8.08622620e-05  1.46160092e-04]",-3.6502830486354183,0.025983773066282835,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SBUX,25.967856805906226,-24.97033406356452,"[ 2.48925416e-03 -4.21886345e-05  3.22724371e-04 -1.96171001e-04
  2.02604439e-04  8.13102184e-04]",-3.665706135158072,0.02558609766013745,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SCHW,14.476950116772906,-13.496369343218115,[ 0.00194856 -0.00513298  0.00061442 -0.00155492  0.00016285  0.00139868],-3.3996430375015962,0.0333851850926522,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SEE,15.54956385798565,-14.575634082993277,[ 0.00066227  0.00186298 -0.00040471  0.00029651  0.00037222  0.00185036],-3.2587401103411557,0.03843679364340663,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SHW,12.381805640964417,-11.376505062635376,"[ 2.69683378e-03 -1.26770013e-03  1.44727270e-03  1.56722714e-04
  2.20041935e-04  3.95863705e-05]",-4.121200030764127,0.016225032216843953,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SJM,20.704767713207673,-19.700121344534605,[ 0.00248599  0.00213313 -0.0001623   0.00125206 -0.00049958 -0.00030758],-3.6905584571649728,0.02495806014215128,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SLB,4.212375319347423,-3.258503943606502,[ 0.00150482 -0.00135544  0.00066278 -0.00085478  0.00036676  0.0002416 ],-3.5634057861417223,0.02834213290835595,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SLG,5.228288242248691,-4.255411040361724,[-0.00060098  0.00062579  0.00074579  0.00075249  0.00031155  0.00030553],-4.18107098291228,0.015282131897134572,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SNA,16.112362498734935,-15.111624281775743,"[ 2.94608523e-03  4.77074781e-04  6.91718695e-04  9.81294526e-04
 -1.19910804e-05  9.15732559e-04]",-3.774643916939009,0.022945259605703434,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SNPS,16.592127926627356,-15.59034921998037,"[ 1.98237913e-03 -7.44860380e-04  2.45258020e-04  2.16951311e-04
 -8.91122370e-05  8.16449649e-04]",-4.046840268828465,0.01747751172303127,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SO,-20.011303701287794,20.8600560407369,"[-1.96474901e-03  3.28702303e-03 -9.44335140e-05  9.69308019e-04
  4.00161606e-04  3.26300580e-04]",-3.631482252457034,0.026476909844003835,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SPG,-3.045520411920664,3.987822744571733,[-0.00047884  0.00358449  0.00134025  0.00153839  0.00068593 -0.00030519],-3.604937564683964,0.027189142322754153,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SPGI,28.70363907771264,-27.707898026756606,[ 0.0023223   0.00021516  0.00015019 -0.0001839   0.00013641  0.00066505],-3.5609484571808623,0.028411864493997324,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SRE,-4.012058243996097,4.9578694593009445,"[-8.32725004e-04  2.70489088e-03 -4.92499417e-06  8.92841932e-04
  4.62534695e-04  1.16036855e-03]",-3.9629519266361477,0.01900692435185887,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
STE,8.032015701605966,-7.065437305497092,[ 0.0009364  -0.00074034  0.00101858 -0.00063407  0.00052359 -0.00019014],-3.979808716981224,0.018689213925101086,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
STT,-0.6236930407443236,1.5783478011034793,"[-5.36539891e-04 -1.48556844e-03 -3.81157530e-04 -1.99502796e-04
 -4.52948236e-06  1.47068217e-03]",-3.899551929663865,0.020250983278127622,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
STX,-20.550147891603036,21.390080644343,[ 0.00478297 -0.00526626  0.001251    0.00024172 -0.00067406  0.00072775],-3.4352141720548866,0.032218509188619564,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
STZ,15.896532466378538,-14.88883666746777,"[-4.42746682e-05  2.96825505e-03  1.33392893e-03  9.80882207e-04
  1.00734356e-03  7.73050163e-04]",-3.882265872391402,0.020604086019559473,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SWK,6.733902145298284,-5.749607713114482,"[ 1.76712956e-03 -6.87794374e-04  2.78601197e-04  5.57333903e-04
 -9.33658674e-05  1.20510939e-03]",-4.028797083621635,0.0177957238512303,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SWKS,39.2758237454798,-38.317342546932466,[ 0.00162366 -0.00367021  0.00122526 -0.00172465  0.00040911 -0.00051033],-3.565751299208644,0.028275733965509767,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SYF,8.468544935525124,-7.516509179163359,[ 0.00117393 -0.00039244  0.00019629 -0.00037557  0.00022529  0.00064211],-3.3774406987002483,0.03413470403074962,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SYK,0.4878279192378093,0.48939466215819555,"[ 5.95323092e-04 -7.31171521e-04 -6.06048175e-05  1.82392412e-04
 -9.71643432e-05  8.60781025e-04]",-4.36150328284531,0.012759192550038247,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
SYY,-9.184584749672569,10.115207271314327,"[ 6.13843208e-04 -4.25334750e-04  5.90169018e-04  6.68706984e-04
 -9.48115435e-05  3.99971056e-05]",-4.480352877525731,0.011329414553425034,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
T,-1.0188224253455938,1.9804249713239115,"[-1.64571463e-04 -1.45259066e-04  1.73947940e-04  1.15783134e-04
  3.27440817e-05  1.67320501e-05]",-3.9772929858937474,0.018736290152308693,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
TAP,-2.9282953225164223,3.887166906286341,[ 0.0024315  -0.00060498  0.00202536  0.00137608  0.00023172  0.0003476 ],-3.96106736607233,0.019042777825341608,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
TDG,14.519504153194628,-13.535003840670948,"[5.43811153e-04 2.17005696e-04 3.74543841e-04 3.65180813e-04
 4.26773825e-05 3.88515405e-05]",-4.178999603461742,0.015313819798610634,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
TDY,10.805861313709615,-9.834769629737888,"[ 8.07046955e-04 -9.58417980e-04  2.47532693e-04 -3.89642990e-04
  9.38381775e-05  2.35061941e-04]",-4.191663474842654,0.015121110353596024,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
TEL,23.145010626201216,-22.137479809686496,"[ 9.02845824e-04  6.08163727e-04 -4.78345999e-04 -1.59035460e-04
  2.87080972e-05  7.90787273e-04]",-3.608533159527835,0.027091556727076166,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
TER,5.661634798431813,-4.689543549898509,[ 0.00070137 -0.00365277 -0.00021837 -0.00050201 -0.00037913  0.00113221],-3.7545731463554564,0.023410441308969163,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
TFC,13.671263601271672,-12.683122305817403,"[ 3.76767106e-03 -4.27786099e-03  1.05473726e-03 -6.90623501e-04
 -9.75832880e-05  8.37797197e-04]",-3.9952334806431367,0.018403149129976197,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
TFX,16.933601443659864,-15.935768262956616,[ 0.0007492  -0.00145878 -0.00061306 -0.00061269 -0.00034848  0.00022014],-3.7909106522736695,0.022575034481203654,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
TGT,16.18993170925712,-15.204626324628533,"[ 8.01688435e-04  1.68187983e-03 -3.13775648e-04  5.53401249e-04
 -4.28279734e-05  4.88227231e-04]",-4.405370755206322,0.012211578069294805,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
TJX,6.940756929402066,-5.9513163295247,[ 0.00085705 -0.00169688  0.00076645 -0.00041689  0.00037783  0.00086881],-4.686744418457678,0.009216642898980583,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
TMO,10.765900548688439,-9.791958419993936,"[ 6.87486061e-04 -9.90132366e-04  1.86750629e-04  1.12692024e-04
 -4.54806673e-05  6.45967172e-04]",-4.201025575185156,0.014980205612515542,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
TMUS,21.055446128842842,-20.050449707518087,[0.00243218 0.00116261 0.00154125 0.00089942 0.00061523 0.0008479 ],-3.7129657311318427,0.02440503705929357,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
TPR,20.947829501089124,-19.96488236812868,"[2.17680900e-03 7.27715767e-04 4.58487768e-04 1.15366391e-03
 3.01498881e-05 1.44064175e-03]",-3.5858918674747247,0.027711941226440495,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
TROW,1.7092937463701552,-0.7394035886942202,[ 0.00126293 -0.00320537  0.00046546  0.0002527  -0.00026823  0.00129117],-4.257080863464427,0.014163587568285469,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
TRV,6.762567432074467,-5.771104504706763,[ 0.00133913 -0.00083257  0.00063465  0.00017128  0.00018799  0.00088801],-4.6259446234963715,0.009794398645514858,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
TSCO,18.709783189518372,-17.720376445092917,"[ 3.81863218e-03 -2.37860216e-03  1.54318613e-03  5.77467155e-04
  9.34258926e-05  1.35253565e-03]",-3.6415323890588267,0.02621214596837815,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
TSLA,-7.403281713713601,8.291874725601987,"[-8.19735388e-05 -1.41750908e-03 -5.56521727e-05 -1.12017201e-03
  6.73657466e-04  2.16694428e-03]",-3.3310584509273364,0.035755239865168625,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
TSN,-3.1111319431829756,4.049626917387042,"[ 2.30036621e-03 -8.77415727e-04  7.63080887e-04  6.39944989e-05
 -1.95009888e-05 -9.81668928e-05]",-3.6420097512352956,0.026199636267395365,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
