,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REGN,-18.218285216572784,19.09120999781444,"[-4.83966801e-03 -1.21218720e-03 -1.10088687e-03 -6.83939273e-05
 -1.96693306e-04  6.09046403e-04]",-3.4620578984459582,0.03136514926599725,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
RF,21.006555967624525,-20.014143709773688,[-0.00077659 -0.00013777 -0.00027472  0.00039382 -0.00021055  0.00021227],-4.041702288201341,0.01756754192834221,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
RHI,1.9896525558827254,-1.00436376074055,[-0.00247897 -0.00192255 -0.00037545 -0.00180376  0.00019569 -0.00096504],-4.116116430278751,0.0163077238059148,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
RJF,12.681600846091742,-11.691822638892795,"[ 9.13253263e-04 -8.21295697e-05  5.56222699e-04  6.13289153e-04
  8.57845524e-05  6.39386917e-04]",-4.471560205831785,0.011429469607084172,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
RL,-11.762577499926627,12.669654107372388,"[ 1.18830485e-03 -2.63725819e-03  1.52946279e-03 -6.04985511e-05
  3.42130815e-04  5.04369951e-04]",-3.926401319261725,0.01971449120955041,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
RMD,-19.64223475705921,20.51367581198055,"[ 6.82691047e-04 -1.35270022e-03  5.62392915e-04  1.16310136e-05
 -4.38854729e-05 -9.77875634e-05]",-3.815236369712285,0.022032506021002186,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
ROK,4.804911391370124,-3.837714721832692,"[ 8.41151232e-04 -8.75836423e-04  6.29247458e-04  4.10615160e-04
  6.40850801e-07  3.43496604e-04]",-4.113791302051904,0.016345685470618196,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
ROL,10.368406567128341,-9.393363942633993,"[ 1.73396186e-03  1.58731542e-04  7.07551745e-04  1.04707453e-03
 -1.96063415e-05  7.40876816e-04]",-3.9943692627028557,0.01841906033599653,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
ROP,-1.5088322889835812,2.4791210682545475,[-0.00021872 -0.00130983  0.00068799 -0.00014011  0.00031985  0.00055578],-3.761163341803376,0.023256669175961725,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
ROST,2.741117827236352,-1.7519606205422233,[ 0.00088289 -0.00185091  0.00062588  0.0002011  -0.00022514 -0.00021765],-3.8988060168301195,0.020266094381533095,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
RSG,2.6738028161921856,-1.6932652111416033,[-0.0005031  -0.00150977  0.00044906 -0.0001562   0.00012527  0.000264  ],-4.651718559666784,0.009545183858874547,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
RTX,-11.617689279221466,12.537310616494414,[-0.00131408 -0.00129477  0.00058912  0.00010769  0.00041217  0.00119722],-4.334735057272177,0.013105345779129474,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SBAC,-4.315832453250261,5.264250961243007,"[-3.86248937e-04 -2.26842949e-04  1.41709055e-04  5.27495015e-04
  9.11292612e-08  6.59135903e-04]",-3.9560902572983507,0.019137792053874413,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SBUX,-8.028273718153272,8.959323990311606,"[-7.15373937e-04 -1.12721917e-03 -3.33510955e-05  1.69079214e-04
 -2.29638225e-04 -2.24301876e-06]",-4.3629179035423205,0.012741155892702043,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SCHW,11.612494055806678,-10.611630348685551,"[-4.59299952e-04 -5.87954511e-04  1.63984966e-04  1.60592061e-04
  3.75686503e-05  3.72534470e-04]",-4.042355987185183,0.01755606179671905,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SEE,-7.559136942167988,8.493786208392082,"[-6.37079223e-04 -1.59380710e-03  1.15619177e-03  9.08892429e-05
  6.74129779e-04  1.53340316e-03]",-4.095084926503095,0.016654331828683595,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SHW,-19.037012558874103,19.912301093057287,[ 0.00018601 -0.00206068  0.00018838  0.00193195 -0.00099295  0.00043105],-3.6263432640112208,0.02661332459446932,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SJM,-19.886236382960398,20.71998389070346,[ 0.00037565 -0.00298629  0.0005484   0.00161354 -0.00089352  0.00029631],-3.952297524496955,0.019210514406594895,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SLB,0.4833331887586242,0.484840440977405,"[ 1.32331097e-03  1.05497329e-03  8.85818254e-05  1.20653259e-03
 -2.58029367e-04  5.03950275e-04]",-3.713737188346444,0.024386216877797365,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SLG,-25.80672295497734,26.653324446196482,"[-2.11197648e-03 -1.16948770e-03 -4.18191579e-05  6.02009041e-04
 -6.15838516e-05  1.03427463e-03]",-3.8957077940138176,0.02032898062503685,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SNA,2.1485256016673673,-1.1786510539598691,[ 0.00129041 -0.00108144  0.00114344  0.00064818  0.00022211  0.00091843],-4.0865459755033555,0.0167971512483254,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SNPS,5.894807306610798,-4.889511420465268,[ 0.00016114 -0.00124845  0.00080874  0.00018099  0.00026714  0.00072873],-3.946248510749293,0.01932707124388912,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SO,-3.3502438681549824,4.308558880507347,"[ 7.99080134e-04 -7.50513741e-04  7.20690159e-04  6.81505335e-04
  4.84592901e-05  7.17942946e-04]",-4.190776302495614,0.015134531337040694,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SPG,-20.229095518839713,21.11133201942,"[-1.51081559e-03 -1.32802500e-03 -3.42213976e-04  2.81205885e-04
 -4.09310221e-04 -3.10707853e-05]",-3.6115280635098213,0.027010541492934866,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SPGI,5.227732142476492,-4.236232828079833,[-0.00019193 -0.00118668  0.00059687 -0.00022702  0.00029377  0.00040201],-4.04001157058928,0.01759726880367567,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SRE,-0.4574622822338745,1.4209844278303287,"[ 5.14856127e-04 -1.61453622e-03  6.97212167e-04  5.41967851e-05
  2.53733687e-05  1.22507411e-04]",-4.005316132650962,0.018218528876372497,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
STE,-5.370737210062966,6.309931241755408,[-0.0015241  -0.00177035 -0.00017819 -0.0002238  -0.00024508 -0.00024673],-3.575792844831111,0.02799322269166804,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
STT,7.917873932552113,-6.9210902414390025,"[-6.98729021e-04  3.79632932e-04 -2.69633585e-04  2.28808705e-04
 -3.38871802e-05  2.94504912e-04]",-4.334876490091445,0.013103492384196965,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
STX,9.192231287596748,-8.258860684174449,[ 0.00018904 -0.00294799  0.00093382 -0.00096049  0.00021394 -0.00047127],-2.892993110762509,0.05541011554883036,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
STZ,2.974992413824625,-1.9849889826829124,"[-4.36752955e-04 -8.13737325e-04 -3.79122343e-05  4.40319039e-04
 -2.84134483e-04  1.16553728e-04]",-4.146549656931435,0.015818903074662095,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SWK,-5.691543402661555,6.653388570961674,[-0.00028835  0.00058128 -0.00045305  0.00084948 -0.00040083  0.00021631],-3.8861388431390766,0.020524441327459696,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SWKS,14.228352812950728,-13.246447745341925,"[ 1.83939057e-05  6.20483315e-04  5.79197760e-04 -8.61479397e-05
  6.95780952e-04  1.09109375e-03]",-3.407009423554558,0.03314016051163114,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SYF,7.0501141335770185,-6.072336596911885,[ 0.0006908  -0.00148612  0.0004096   0.00012223 -0.00024568 -0.00032811],-4.018700335347172,0.017976312942448777,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SYK,3.926840963303257,-2.9529759955344734,[ 0.0001618  -0.0028699   0.00138446 -0.00111268  0.0006743   0.00018015],-4.128729776266649,0.016103320657072626,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
SYY,-11.556580763893146,12.45631352069552,[-0.00212722 -0.0041894   0.0018369  -0.00041787  0.00101083  0.00206419],-3.915076475183504,0.019939023746842147,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
T,-14.714880754266625,15.601436452264688,"[-3.00389919e-04  8.93512063e-04 -2.37502498e-04  5.05647825e-04
 -2.81635942e-05  4.86618036e-04]",-3.856910979773636,0.021133179619185524,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TAP,12.194203594779045,-11.20923772352914,"[-1.35195306e-03  1.21243220e-03 -1.09442938e-03  6.37117905e-05
 -3.24924368e-04 -3.32565844e-04]",-3.5547802244085265,0.028587657095168063,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TDG,5.021684177889176,-4.035737239613617,"[-5.78445384e-04 -1.76682074e-03  7.39687255e-04 -6.98476868e-06
  2.80397666e-04  7.32607960e-04]",-4.410010140294483,0.012155055073452103,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TDY,-1.3819974711976548,2.3555665150574976,"[-5.83047676e-04 -1.75430913e-03  7.24512376e-04  7.41072246e-04
  6.24834925e-05  1.14959520e-03]",-4.214885666190356,0.014774010839469639,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TEL,5.149103200726658,-4.1620722155136045,"[-1.58970760e-03 -6.60516497e-04  6.86522967e-05 -5.51860427e-04
  3.85120001e-04  4.48508102e-04]",-3.8958011202374996,0.020327083486571574,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TER,16.85208057623168,-15.880001948973336,[ 0.00091256 -0.00220241  0.00161905  0.00017717  0.00053723  0.00112708],-3.9600447161197962,0.019062261882167645,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TFC,7.679270769439253,-6.677145460770909,"[-1.14482866e-04  4.13119313e-05 -1.59683822e-04  5.10684779e-04
 -2.41580975e-04  1.40523093e-04]",-4.52013280359355,0.010887577663100494,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TFX,-21.687841691691325,22.538337095071487,"[-1.74363088e-03 -1.84283241e-03 -2.84211315e-04  4.15741895e-04
 -4.89109635e-04  5.50613249e-05]",-3.15185111366174,0.04277287608329643,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TGT,-9.259649674479684,10.155437430873466,[-0.00048413 -0.00290604  0.00107283 -0.00055046  0.00038054  0.00039164],-4.3146120157432275,0.013371736503071253,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TJX,-13.59305393069534,14.47111226711272,[ 0.00078231 -0.00221831  0.00053338  0.00122485 -0.00067232  0.00013568],-4.372544334534604,0.01261909249479191,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TMO,-1.0958509549428779,2.0577624499988696,"[-5.88042052e-04 -5.81913965e-05 -1.82921659e-04  1.04796826e-03
 -3.34128149e-04  6.52901750e-04]",-3.6132065937041866,0.026965241512800966,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TMUS,9.644791222103864,-8.674491201315977,[-0.00140229 -0.00239767  0.00073012 -0.00024274  0.00034606  0.00080285],-4.001241414991937,0.01829291568741044,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TPR,-13.715647747242212,14.608003474817435,[-0.00058196 -0.0007419   0.00056002 -0.0002722   0.00048513  0.00073552],-3.97289612842355,0.018818852323668544,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TROW,-8.802774886803963,9.750493219213661,[-0.00129114  0.00029327 -0.00054083  0.00061353 -0.00026851  0.00041361],-4.39681952121991,0.012316449883369425,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TRV,-11.508505831803445,12.44272715118866,"[-9.93390894e-04 -3.27445987e-05 -5.49960912e-04  4.29732700e-04
 -3.82438013e-04 -1.94653603e-05]",-3.881359100737196,0.020622777693982353,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TSCO,-22.294646310582785,23.073614747909353,[-0.00349895  0.00016257 -0.00270304 -0.0006936  -0.00132247 -0.00241739],-2.7469938552799475,0.06412032675384145,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TSLA,-14.850715378255371,15.720485391993678,[-0.00376866 -0.00176649 -0.00180072  0.00062058 -0.00138749 -0.00092757],-3.5238388810488903,0.029486024281896672,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TSN,-11.014969470038167,11.944794514756364,"[-3.69046552e-03 -2.41401434e-05 -1.64335704e-04  1.88380497e-04
  6.20476895e-04  2.02168476e-03]",-3.801959626274869,0.022326976429196888,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TT,1.7989294787851327,-0.8509464873634315,[ 0.00035211 -0.00093075  0.00085271  0.00097593  0.00012989  0.00127856],-3.8915744284987457,0.0204131816293937,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TTWO,15.193317135322985,-14.241342091997012,[ 0.00011959 -0.00259032  0.00227619  0.00019005  0.00117085  0.00244599],-3.656371312674632,0.025826057589023732,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TXN,1.9321622106068566,-0.943666677772723,"[-2.27448511e-04 -1.06259768e-03  2.76595530e-04  1.70680155e-05
 -9.09494784e-06  1.25515828e-04]",-4.292456154487361,0.013671305188589044,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TXT,-3.86586178072966,4.825025865621224,"[-1.91430994e-03 -2.36206074e-03  9.46180102e-04  8.95279302e-05
  5.62458173e-04  1.63929127e-03]",-4.088706154986128,0.016760905549531847,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
TYL,-0.3910742515097318,1.3528660842316829,"[ 1.81191651e-04  1.02437437e-07 -3.15426535e-04  2.83276108e-04
 -3.90304274e-04 -4.21547387e-04]",-3.5691734123969536,0.02817913658125841,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
UA,-20.40307738617658,21.194008331857123,[ 0.00094941 -0.00164986 -0.00160349  0.0025339  -0.00276785 -0.00224501],-2.717087559224408,0.06606689040379095,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
UAA,-19.41194147115508,20.241024688897518,[ 0.00068124 -0.00193816 -0.00075758  0.00136286 -0.00172855 -0.00158793],-2.8945429426149074,0.055324305699402776,1,"[ 0.00487848 -0.0074205  -0.00382813  0.00523083 -0.0039647   0.00242411
  0.00046848 -0.00042173 -0.00061163  0.00032108  0.00132127  0.00116718
 -0.00115391  0.00195434 -0.00051798 -0.00018264  0.00016157  0.00105339
  0.00198663 -0.00039877]"
