,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PSX,21.505191348770385,-20.512838286266746,"[ 1.67128038e-03 -3.55240441e-04  9.02209689e-04  7.98861264e-04
  8.67707742e-05  7.11566950e-04]",-3.073783083420546,0.04624587152092009,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
PVH,-13.801285382613333,14.657855472887356,"[-2.85067160e-04  1.42886343e-03 -6.20634332e-05  3.93509344e-04
  2.99519323e-04  9.03057558e-04]",-3.527646800897043,0.029373957371113986,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
PWR,0.4745798202277003,0.47576129844506787,"[ 2.77505001e-05 -4.41600108e-03  3.86585936e-03 -7.72156482e-04
  2.32386230e-03  3.60455469e-03]",-3.3165767927733727,0.036276802456611405,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
QCOM,-3.5362148560337316,4.4683283004365,[-0.00516847 -0.00100876 -0.00125709 -0.00179878  0.00028199 -0.00035203],-3.471217070322535,0.03107918208338016,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
QRVO,17.204908623301773,-16.298215726219443,[ 0.0021549  -0.00097671  0.00093467 -0.00086363  0.00029681 -0.00074999],-3.095303003132651,0.04526129606780851,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
RCL,-2.3463335859264483,3.2740128292026154,[ 0.00046915 -0.00036919  0.00077994 -0.00032252  0.00055788  0.00057714],-3.3441949073551216,0.03528861432794196,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
REG,-0.9742452605464318,1.9344122468247078,[-0.00095758 -0.00195358  0.00063219  0.00014896  0.00017369  0.00079717],-3.928250330656525,0.019678072570276563,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
REGN,15.039713095309205,-14.120992763948623,[ 0.00217086 -0.00286958  0.00197363 -0.00066315  0.00060977  0.00015592],-3.4844892555881817,0.030669418663872832,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
RF,6.894199479945936,-5.926252729978331,"[ 3.30734460e-03  4.49083632e-05  1.08683713e-03 -3.23999113e-04
  3.06750530e-04 -4.52478890e-04]",-3.5375119133596176,0.029085604632820738,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
RHI,8.601247738721815,-7.617994028901769,[-0.00019547  0.00029025  0.00025218  0.00041955  0.00022589  0.00086673],-3.8028120599558877,0.02230795227206146,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
RJF,13.73615566665266,-12.748574037120559,"[ 1.12521683e-03  1.74181154e-04  5.79290134e-04 -1.50727210e-05
  3.03320355e-04  2.88505047e-04]",-3.7462112730479924,0.023607017179131495,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
RL,-20.667816248453743,21.423858157671756,[-0.00116549 -0.00173325  0.00092603 -0.00051362  0.00071912  0.00107557],-2.7403391357032243,0.06454845249596318,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
RMD,28.291054837171938,-27.312587917997668,[ 0.00113022 -0.0029998   0.00177259 -0.00080838  0.00067182  0.00032278],-3.8700666016614527,0.02085698026941636,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
ROK,11.451081769577327,-10.463801143333672,"[3.15153106e-05 4.64704331e-04 4.04378425e-04 2.78650972e-04
 3.94890232e-04 9.57680372e-04]",-3.563356532741365,0.02834352888915318,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
ROL,19.686995169848657,-18.71414291445116,"[ 3.30029117e-04 -2.98087510e-04  5.97542782e-04 -5.37315687e-06
  3.62221186e-04  5.92960469e-04]",-4.010441958600654,0.018125382797530752,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
ROP,22.328442769380697,-21.317881514333685,[ 0.00043543 -0.00109211  0.00043388  0.00064359 -0.00020443  0.0003244 ],-3.878388481186881,0.020684131204432465,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
ROST,21.459978236441152,-20.471049757691603,[ 0.00178091 -0.00106812  0.00105702 -0.00093817  0.00048141 -0.00042353],-3.6113880739786977,0.02701432295064993,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
RSG,2.627225724042163,-1.6443042052777868,"[-1.62901254e-03  8.81680952e-04 -4.97140124e-04  3.62476464e-04
  7.72525944e-05  7.77780840e-04]",-4.35178741402389,0.012883763368049134,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
RTX,4.862742375460804,-3.8883488424658585,"[ 3.34884968e-04 -1.33948533e-03  1.07922567e-03  3.22879018e-05
  4.77148751e-04  9.12634530e-04]",-3.7749887417656223,0.02293734887452494,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SBAC,11.498438231043085,-10.516224850724951,[ 0.00219143 -0.00116514  0.00124865  0.00019153  0.00021446  0.000244  ],-3.6453658977441292,0.02611185383734828,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SBUX,22.963992953855026,-21.96953495411058,"[ 1.85050189e-03  6.02400565e-04  9.31998572e-04 -2.06790513e-05
  5.66697340e-04  5.75743050e-04]",-3.59543115735364,0.02744884585258668,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SCHW,15.879562941313894,-14.894315535091046,[ 0.0008943  -0.00070709  0.00107274 -0.0010676   0.00082946  0.00020004],-3.472198787783652,0.031048686079330763,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SEE,14.380447900492731,-13.407407544898378,[ 0.00033054  0.00337494 -0.00012948  0.00059325  0.00058891  0.00136621],-3.2325732306335295,0.03945583907377166,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SHW,10.172459756074632,-9.170307938003845,[ 0.00236526 -0.00205045  0.00178368 -0.00014739  0.00048655  0.00039338],-4.207441303458783,0.014884404329931947,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SJM,19.20614174221238,-18.200479028011546,[ 0.00189199  0.00080223  0.00030011  0.00088415 -0.00018514  0.00019317],-3.7166495809305573,0.024315297962597265,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SLB,4.833126511081891,-3.876263564826619,[ 0.00046227 -0.00136136  0.00123042 -0.00110192  0.00088986  0.00040264],-3.5676417692170226,0.028222330033653757,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SLG,3.880199162806161,-2.9084279581250185,[-0.00050143 -0.00182438  0.00082535  0.00039427  0.00020746  0.0010222 ],-4.369384028345609,0.012659035774154625,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SNA,15.9671737144244,-14.971841017654695,[0.00231329 0.00062268 0.00105638 0.00081927 0.00034373 0.00099137],-3.7864005180943856,0.022677080864276226,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SNPS,15.866410743665018,-14.86341502650631,[0.00124179 0.00028482 0.00071268 0.00022384 0.00035704 0.00060924],-4.0216771069955195,0.01792288113034726,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SO,-21.05625687692456,21.89838672822513,"[-1.80338940e-03  6.40921686e-05 -5.60205083e-05  4.79339845e-04
  2.35577186e-04  1.27722401e-03]",-3.687580709501261,0.025032489708667133,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SPG,-3.8196259933440944,4.762793221628644,"[ 8.42645404e-05 -1.81355444e-03  1.13844577e-03  6.67120707e-04
  2.75120250e-04  1.32016540e-03]",-3.6709617387557523,0.02545198001651866,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SPGI,25.88776677843228,-24.893969532875527,[ 0.00170584  0.00124188  0.00067952 -0.00017082  0.00059969  0.00045379],-3.4829381368838837,0.03071702748673468,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SRE,-3.8145343881663116,4.760932164848988,[-0.00114175  0.00121509  0.00017502  0.00047094  0.00061334  0.0017242 ],-3.9552260134070574,0.019154338922985164,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
STE,8.732402778261486,-7.76074620571055,[ 0.00056234 -0.00176352  0.00120297 -0.00095478  0.00069037  0.0002174 ],-3.9587891537111286,0.019086210773128522,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
STT,0.48026110024005886,0.48177132809117346,[-0.00158944  0.00041435  0.00010873 -0.00025511  0.00063474  0.0011287 ],-3.9349082180911847,0.019547493351396363,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
STX,-20.88781327258327,21.718428202765576,"[ 3.87418828e-03 -2.01798115e-03  1.76168543e-03  5.45188634e-04
 -5.09896051e-05 -1.10756223e-04]",-3.422463957759858,0.03263193209963417,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
STZ,13.533579513588972,-12.536850276046936,[ 0.00034335 -0.00086839  0.00135208  0.00054051  0.00070141  0.0018192 ],-4.368808185336963,0.012666327490641855,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SWK,6.073650370811821,-5.090691658742,[0.00105932 0.00036021 0.00072575 0.00058923 0.00032852 0.00098118],-4.012180622325386,0.018093896232170177,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SWKS,35.979979755452966,-35.02175218382392,[ 0.00097932 -0.0026646   0.00172687 -0.00224619  0.00115922 -0.00035375],-3.4578066906799454,0.03149877286172733,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SYF,5.309863200905409,-4.366425260800682,[ 0.00093901  0.00032693  0.0005687  -0.00017045  0.00042191  0.00035683],-3.3445401916417206,0.035276431827252736,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SYK,-1.2238972416751444,2.195260116331511,"[ 1.01268822e-05 -5.26928477e-04  4.49227843e-04  3.94680302e-04
  1.29548493e-04  6.89491168e-04]",-4.357914086672971,0.012805070077573314,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
SYY,-10.812797770927334,11.73671178792016,[ 0.00019091 -0.00196682  0.0009491   0.00021555  0.00016955  0.00063856],-4.740713740019519,0.00873241128928645,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
T,-2.522108653530352,3.4791597041468956,[-0.00042846 -0.00108869  0.00043223 -0.00014836  0.00020713  0.00037058],-4.0328192432751155,0.01772429036350037,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
TAP,-4.04497603577705,5.001841980086049,[ 0.00164305 -0.00352447  0.00251741  0.0003282   0.00073814  0.00159845],-4.072077712537187,0.017041943438363672,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
TDG,13.201211923041393,-12.216328611313154,"[ 3.38978890e-04 -7.14647384e-04  5.80727390e-04  5.65688341e-05
  2.12329117e-04  4.22975344e-04]",-4.239724682951414,0.014411559044869906,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
TDY,13.043486104825103,-12.071721771216556,"[ 2.37186278e-05 -4.75290523e-04  5.41306055e-04 -5.95432909e-04
  4.96752222e-04  2.70355283e-04]",-4.272074229949552,0.013952811777009015,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
TEL,20.2292077567242,-19.22548254744916,"[ 2.82642286e-04  1.57649981e-03  7.73976629e-05 -8.41671287e-05
  4.65802317e-04  5.62856599e-04]",-3.539539963990266,0.029026677327978513,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
TER,5.202222683422209,-4.232907805787838,[-0.00015695 -0.00042667  0.00026965 -0.00012528  0.00018444  0.00025366],-3.733266037620318,0.023914602158859107,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
