,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RMD,-13.60020821462807,14.50215365759654,[-0.00112944  0.00119335 -0.00076205 -0.001403    0.00031259 -0.00082102],-3.6257695116382336,0.02662859843389028,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ROK,-13.32500985382943,14.23771392880673,[ 0.00096288 -0.00043717 -0.00028506  0.00088641 -0.00083504 -0.00068323],-3.7353748937114095,0.023864222844463264,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ROL,-11.896156747837495,12.82930836914709,"[-6.50244337e-04  2.25249947e-03 -8.22984181e-04  1.00684202e-04
  2.87591170e-05  1.19317966e-04]",-3.8236550561737808,0.02184779984345699,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ROP,0.47940123073403457,0.48088199530149517,"[-6.23322537e-04  9.37602352e-04 -4.55946625e-04 -8.26867747e-05
  2.41408331e-05  5.55080983e-06]",-3.6499910668203133,0.025991360963216057,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
ROST,11.447759233272086,-10.464061630480465,[-0.00273829  0.0033993  -0.00116022 -0.00159192  0.00099201  0.00032955],-3.3701355933810646,0.034384974652393895,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
RSG,0.488765777538388,0.49025026923325427,[-0.00111064  0.00181801 -0.00084871 -0.00041027  0.00012966 -0.00012917],-4.8196928512497745,0.008069265223238467,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
RTX,-10.21644487077112,11.151929068018768,"[-1.09658997e-03  1.40609147e-03 -5.72018188e-04 -7.72727010e-04
  3.52639213e-04 -9.55935366e-05]",-3.921497325973357,0.01981140838849192,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SBAC,-16.299518035734266,17.14412044157347,[-0.00549459 -0.00089985 -0.00150673 -0.0023536   0.00031706 -0.00083096],-3.491067426295863,0.030468332108364225,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SBUX,-11.224842372125979,12.158630677419897,[-0.00344107  0.00049786 -0.00132974 -0.00167506  0.00021622 -0.00078298],-4.163219176601836,0.015557395219331211,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SCHW,2.5687269677436664,-1.619629212360166,[-0.00136025  0.00197324 -0.00073664 -0.0013352   0.00058347 -0.00028135],-3.0623677712738875,0.046776807212673306,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SEE,-23.144028060754277,23.957402128197277,"[ 1.99961420e-03 -6.21181754e-04  6.47167850e-04  8.78723875e-04
 -3.07866585e-04  5.37941677e-05]",-3.611827032916485,0.027002467374388415,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SHW,0.4718589809080707,0.4734392666158937,[-0.00112108  0.00100009 -0.00018272 -0.00026034  0.00043844  0.00064083],-3.2508330375317316,0.0387419209113104,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SJM,7.115534960374277,-6.128358689473768,[ 0.00272464  0.00182112  0.00038405  0.0018164  -0.00027768  0.00079295],-3.812573868577413,0.02209124575589251,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SLB,-22.896307238238492,23.74678951993844,[-0.00453634  0.00390428 -0.00226256 -0.00040885  0.00024967  0.00059826],-3.6353458778555607,0.026374810346769736,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SLG,-16.19170876862607,17.101901298797216,[-0.00084411  0.00167519 -0.00046746 -0.0001578   0.00029064  0.00038579],-3.9925531358491666,0.018452542080437263,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SNA,3.034888274895751,-2.0544051580932727,"[ 2.74111464e-04  2.56216137e-03 -5.88922849e-04  4.88178964e-04
  3.13341534e-06  2.86925059e-04]",-4.046839534367689,0.017477524559582805,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SNPS,-20.91054260760832,21.768636722551516,"[-2.86671559e-03  1.14740438e-03 -1.06245607e-03 -8.84685178e-04
  2.80016182e-04  1.88135355e-05]",-3.4812806554274425,0.03076798260710899,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SO,4.978110297486037,-3.997795145172374,[-0.00071146  0.00236205 -0.00071179  0.00026267  0.00012318  0.00046399],-3.949439464780044,0.01926549773935812,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SPG,-9.749591211875108,10.670611267714365,[-0.00211926  0.00294379 -0.00129199 -0.00019721  0.00022547  0.00038289],-3.7188591189541036,0.024261631697854797,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SPGI,-2.4744476864174425,3.4227684231874127,[-0.00032154  0.00334984 -0.00060821 -0.00029082  0.00055666  0.00048907],-3.7633579870428138,0.023205685004218057,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SRE,-20.00283900406537,20.879099750901236,"[-2.15598897e-03  1.51569336e-03 -1.47529737e-03 -4.40404707e-05
 -3.67183961e-04 -3.90283377e-04]",-3.9752028858289603,0.018775491827010216,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
STE,4.350271983563207,-3.3886866082395533,[-0.00084083  0.0037488  -0.00129656 -0.00034962  0.00020333 -0.00012833],-3.387253405750249,0.033801388219617944,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
STT,0.4455287140712463,0.44749008181072825,[0.00720158 0.01294309 0.0012461  0.005381   0.00157153 0.00620344],-2.716389272448355,0.06611304015069862,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
STX,-14.05703999729061,14.887808824451303,[0.00111049 0.0022594  0.00065769 0.00230083 0.00030654 0.00262999],-3.16956869288653,0.042021718261451395,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
STZ,9.836727202435794,-8.872712147901252,[-0.00053375  0.00364746 -0.00089851  0.00024806  0.00028397  0.00060363],-4.058466246364064,0.0172754951598053,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SWK,-2.0858256708472274,3.043862008797522,"[-2.46310882e-04  2.17224734e-03 -4.86650586e-04  6.92361352e-04
  4.20149041e-05  7.05089086e-04]",-3.4972964936403352,0.03027913269549419,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SWKS,-7.84177199167011,8.724271851076608,[0.00418983 0.00031316 0.00150436 0.00107068 0.00015487 0.00058461],-2.99905016655459,0.0498343802561986,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SYF,-13.034686114297406,13.920420163581788,"[-1.70465404e-03  3.59132891e-03 -1.45170746e-03 -6.50165055e-04
  3.02909856e-04 -9.43171679e-05]",-3.8527580115582665,0.021221127538486255,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SYK,-15.18663749649817,16.093363330609282,[-0.00185667  0.00294858 -0.00170488  0.00012451 -0.00027867 -0.00021629],-4.116309450798895,0.016304576384351663,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
SYY,-4.696475513114755,5.669814816085214,"[-5.07774418e-04  1.58330002e-03 -6.24546369e-04  1.13090678e-06
  9.46737545e-06 -3.74638188e-07]",-4.498295170836599,0.0111279516325246,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
T,2.5740483164324304,-1.5930045944844162,[-0.00072523  0.00140401 -0.00057947 -0.00046535  0.00017674 -0.00014953],-4.2514272337625805,0.014243890033953016,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
TAP,5.878892624718327,-4.893815382393416,"[9.21829208e-04 1.66988378e-03 4.07326551e-05 4.31961866e-04
 1.70557754e-04 4.62575052e-04]",-3.8236331737792297,0.021848277930864066,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
TDG,1.98776602050773,-1.0204518296400693,[0.0006528  0.00091742 0.0004286  0.00013319 0.00043992 0.00072669],-3.7264957834816337,0.02407705941100527,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
TDY,-3.533174614765649,4.476958857201987,[-0.0007981   0.00127561 -0.00031838 -0.00055362  0.00040802  0.00018902],-3.5841763369493926,0.027759522709604526,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
TEL,-6.44487900294732,7.3841769697625,[0.00031032 0.0003498  0.00021764 0.00023956 0.0001455  0.00042793],-3.495445346564765,0.03033523573490202,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
TER,8.075971206963152,-7.110902972247693,[-0.00078382  0.0038436  -0.00144257  0.00045279 -0.00013347  0.0001185 ],-3.5376068195322237,0.02908284436039262,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
TFC,-5.043684604367578,5.9979573913334345,"[ 4.78444277e-04  1.31377206e-03 -7.87682631e-05  2.05111380e-04
  1.30408720e-04  2.60676510e-04]",-3.66915966513471,0.025497887710408153,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
TFX,-0.4716917941489255,1.4481085535896385,[-0.00211407  0.00116124 -0.00147818 -0.00035727 -0.00038997 -0.00074888],-4.22953509776031,0.014559157560252525,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
TGT,-8.21006423677378,9.142271338586447,[-0.00289052  0.00316667 -0.00055127 -0.00121494  0.00138434  0.00147629],-4.044788618552259,0.01751340627372683,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
TJX,-7.326241238832057,8.267899216691164,[-0.00322637  0.00368112 -0.00092666 -0.00102326  0.00122426  0.00142615],-3.7204014925346622,0.02422424004146689,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
TMO,9.390358128276583,-8.411579378301433,"[-2.83804217e-03  1.56101121e-03 -1.13359958e-03 -1.05021089e-03
  3.74395000e-04 -2.76169769e-05]",-3.9795641324736906,0.018693785576339886,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
TMUS,-3.4070423540895747,4.334308589807856,"[-9.55690654e-04 -1.69650182e-04 -4.63743211e-05 -8.93753540e-04
  3.69992865e-04 -1.06563075e-04]",-3.2149981679875275,0.04015540738876381,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
TPR,10.492639580231579,-9.530756282406465,[-0.00668127  0.00291704 -0.00108718 -0.00225598  0.00198479  0.00217827],-3.673847948676568,0.025378626167515007,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
TROW,-11.007033046277186,11.930081504484336,"[-4.22491338e-05  2.14844893e-03 -5.16854179e-04 -8.57266744e-05
  1.81802246e-04  7.95693908e-05]",-3.5090221369014394,0.029926163824932878,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
TRV,-3.306245568351482,4.2727610272849885,[-0.00314097  0.00266579 -0.00163364 -0.00139703  0.00041404 -0.00035201],-3.8823168823920824,0.020603035031923265,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
TSCO,-11.25422167106234,12.17555272170118,"[-1.70011014e-03  9.06261830e-04 -6.18319976e-04 -7.44768805e-04
  2.99176889e-04 -6.22761311e-06]",-3.7532447479992297,0.02344156036539808,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
TSLA,3.0098592776684576,-2.06714111338268,"[ 4.22263257e-03  4.81229331e-03 -8.38124686e-05  3.43553831e-03
 -6.33137942e-04  1.39005483e-03]",-3.364383892313954,0.034583316602802075,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
TSN,22.57199630715208,-21.587713401036808,"[-1.76699606e-03  3.15142918e-03 -1.57443290e-03 -6.95899291e-04
  9.74617807e-05 -4.63796664e-04]",-3.223117121264289,0.03983070740796463,1,"[ 1.14492408e-02 -6.19247751e-03 -2.99514264e-03  5.32223979e-03
 -3.04572183e-03  1.39572387e-03  8.23235150e-04 -1.64052899e-03
 -3.23568024e-04 -1.13749381e-03  1.64121732e-03  8.99471153e-04
 -1.47864910e-03  1.54753328e-03 -1.01662713e-03  3.71926425e-05
  5.15593091e-04  6.28273043e-04  1.83437686e-03 -7.11294739e-04]"
