,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SEE,-4.262415370624859,5.141065051794935,"[ 2.51893097e-04 -1.11559209e-05 -4.47654087e-04  2.73787784e-04
 -5.31629054e-04 -6.98046887e-04]",-3.5541457674256685,0.02860580048882843,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
SHW,5.070090445306246,-4.115841175692106,"[-1.90785828e-03  1.54613654e-03 -8.02794571e-04  2.47440773e-06
  1.51852983e-04  5.26973565e-04]",-4.050456079853344,0.017414430457151492,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
SJM,30.652645499521743,-29.676259609912034,[ 0.00235715  0.00187097  0.00017348  0.00090931 -0.0001184   0.00016663],-3.6180654118086384,0.026834540093493252,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
SLB,5.478395139708819,-4.520033350517312,"[-9.87946455e-04  3.38001405e-03 -1.36166568e-03  2.22167394e-04
 -8.65572182e-05  2.64582452e-05]",-3.6855577202499927,0.02508318142338933,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
SLG,3.470758683081828,-2.544014019287848,"[ 9.35741295e-06 -2.77662236e-04  8.83332019e-04  1.29671252e-04
  6.40404099e-04  1.28971760e-03]",-3.6507528503065636,0.025971568713310817,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
SNA,-2.205727487274733,3.1553005071669253,[ 0.00011239  0.00169089 -0.00015968  0.00027243  0.00022411  0.00054084],-3.91535276649518,0.01993351552878903,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
SNPS,21.946283641992576,-20.96029818105323,[-0.00025007  0.00277655 -0.00097896  0.00098222 -0.00030094  0.00036328],-4.1722818886532655,0.015417039986364225,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
SO,16.364941311855905,-15.394928379978769,[ 0.00059552  0.00027892 -0.00030884  0.00031111 -0.00041764 -0.00054437],-4.131528204812959,0.016058319660260195,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
SPG,14.03356801624539,-13.081198743919375,"[-2.36221187e-03 -8.71327558e-05 -5.76507703e-04 -9.31838440e-04
  2.54412220e-04 -8.58030180e-05]",-3.6331371792155913,0.026433128734676,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
SPGI,9.146619660264415,-8.20828323201796,"[-2.00060452e-04  1.68895845e-03  3.81213133e-05  7.97294987e-04
  3.17507772e-04  1.33060259e-03]",-3.719639041616768,0.02424271687846736,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
SRE,20.412960256808006,-19.42435528577504,"[ 2.84987438e-04  1.21782782e-03 -7.87407793e-04  4.95898776e-05
 -4.28222142e-04 -8.52925709e-04]",-4.531614297252343,0.010763286896406531,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
STE,-7.28345628751554,8.2003985963751,"[2.13980437e-03 1.52122276e-04 8.60461382e-04 9.83749925e-04
 2.83516813e-05 6.76434569e-04]",-4.031359616594951,0.01775018010068095,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
STT,-15.12840555159737,15.997669747419728,"[-1.70364258e-03  1.25170090e-03 -3.09391068e-04  1.31125968e-03
  8.51565013e-05  1.79551205e-03]",-3.336262580820913,0.0355696482927234,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
STX,10.441208369494836,-9.657288210369835,[-0.00431841  0.01123731 -0.00203466 -0.00055737  0.00247909  0.00380227],-2.48971872126968,0.0829332906654333,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
STZ,6.272382823236465,-5.316849897948605,[-0.00056779  0.00129187 -0.00011489  0.00017561  0.00032969  0.00078558],-3.7893834168333753,0.02260953821488515,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
SWK,5.216917712211418,-4.26050297759978,[0.00085223 0.00111878 0.00047924 0.00037023 0.00042526 0.00090005],-4.046663983312895,0.01748059302678288,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
SWKS,-6.264807538367266,7.139687808083158,[-0.00269467  0.00382094 -0.00121506  0.00063033  0.00042978  0.00167906],-3.2804455411110967,0.03761149560600907,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
SYF,-13.675374449687494,14.525820523412882,"[ 7.94139585e-05 -3.50954897e-04  1.35604877e-04  1.03549259e-03
 -2.96454799e-04  5.94493182e-04]",-2.872188401187745,0.05657498225099907,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
SYK,19.696866052585772,-18.721775374787498,[ 0.00021548  0.00140324 -0.00051853  0.00095049 -0.0003795   0.00020079],-4.344552191988258,0.012977318293881135,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
SYY,15.01343908291768,-14.03865045963893,"[ 4.50692610e-05 -4.97229619e-04  3.04760574e-04  4.95485528e-04
 -3.12552274e-05  5.02314150e-04]",-4.049409039407359,0.01743267361918152,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
T,21.16963578993321,-20.192806996352562,"[ 3.39350907e-04  1.07162196e-03 -3.20438968e-04 -2.72835968e-04
  1.23736749e-05 -4.18539115e-04]",-4.057023454731508,0.01730043808906809,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TAP,8.456240943219925,-7.484311767804299,"[-3.60204166e-04  1.78938322e-03 -8.51939169e-04  6.56752818e-04
 -3.50149162e-04  2.10277227e-05]",-4.039190557486999,0.017611722324380893,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TDG,23.623096456133457,-22.638657353281744,[-0.00105829  0.00454507 -0.00104423 -0.00061716  0.00075951  0.00055066],-3.602142891104003,0.02726523337576926,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TDY,15.416604204032012,-14.45079923250817,[ 0.00030685  0.00132091  0.00014428 -0.00042375  0.00053364  0.00033059],-4.008097329066182,0.018167929964542487,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TEL,-1.3066641881028422,2.2310139759440326,"[-6.64082500e-04  3.10478010e-03 -9.30079291e-04  4.40570895e-04
  7.76279821e-05  5.09071448e-04]",-3.635163361827542,0.02637962461172087,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TER,6.037034752413704,-5.108511608756359,[-0.00342005  0.00344822 -0.00261627  0.00014976 -0.00059182 -0.00047753],-3.415131814529632,0.03287207339903049,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TFC,6.008474648596632,-5.045488645174811,[ 0.00084096  0.00301951 -0.00014391  0.00097872  0.00024865  0.0011028 ],-3.6967417143725556,0.024804214161685392,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TFX,24.05072678079277,-23.075049581061734,"[1.12089447e-03 1.25007991e-03 8.64931363e-05 5.44863386e-04
 1.20638049e-05 2.93424465e-04]",-4.145805679431805,0.015830676361605713,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TGT,-11.841986819731774,12.666891763941702,"[-3.54677266e-03 -1.50167264e-03  8.90018235e-05 -5.09639143e-04
  5.78976955e-04  1.27628744e-03]",-3.0598591456446314,0.04689430002122001,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TJX,4.663537315824286,-3.701975557094332,"[-2.05013968e-03  1.26727528e-03 -3.42220350e-04  1.91817295e-05
  4.99796257e-04  1.20933818e-03]",-4.309226470501046,0.013443944861136583,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TMO,7.120235014688387,-6.1656331786277345,"[9.08363161e-04 8.54476746e-04 2.40692654e-04 7.99492643e-04
 1.27886797e-05 6.38959382e-04]",-4.038216923896573,0.017628878039156012,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TMUS,16.118774980131263,-15.140221783469087,[-0.00176517  0.00153165 -0.00062569 -0.00023039  0.00033428  0.00057331],-4.079791803104278,0.01691098610102918,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TPR,6.412178804715459,-5.487631897728825,[-0.00239391  0.001184   -0.00052721 -0.00025027  0.00046819  0.00093715],-3.481366409612496,0.030765344236962037,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TROW,-6.2788455573691575,7.198395290581436,[-0.00168682  0.00158628 -0.00100881  0.000709   -0.00026183  0.00050681],-3.8833775710636194,0.02058119321179899,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TRV,12.94716064071544,-11.969140620684172,[-0.00037364  0.00218817 -0.00145136  0.0002498  -0.00064155 -0.00095869],-4.266144234050008,0.014035797703553673,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TSCO,0.4761922076364937,0.4776838922075836,[-0.00204085 -0.00028032  0.00040309 -0.00023847  0.00078288  0.0015461 ],-4.294456724534282,0.013643982124890736,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TSLA,-8.447988247014244,9.280482774173409,"[-3.24240025e-03 -2.13665789e-05 -8.73514935e-04  9.37978920e-05
 -7.63642708e-05  5.95644308e-04]",-3.0303305846198736,0.04829966835902904,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TSN,3.032918536588262,-2.113732043184865,[ 0.00015295 -0.00290852  0.00158951 -0.00075328  0.0007322   0.00067003],-3.2595878416790898,0.03840422337627403,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TT,2.1568849270761703,-1.2115590272724908,"[ 1.02603143e-04  1.62804660e-03  2.52341780e-04 -2.29505578e-05
  6.47626688e-04  9.80240097e-04]",-3.919625555151204,0.019848525531214894,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TTWO,15.370850378464993,-14.429076302251746,"[ 4.61921023e-04 -6.21571129e-04  6.22565858e-04 -8.43900383e-04
  4.89158915e-04 -8.62633788e-05]",-3.4956830193223385,0.03032802673249894,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TXN,17.203993181982458,-16.237325393139276,"[-2.49672768e-04  2.27674786e-03 -6.26034047e-04  7.40940826e-04
 -6.72715899e-05  5.54839240e-04]",-4.070389402127846,0.017070739830650397,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TXT,-5.282979944958394,6.201144908930993,[-0.00064272  0.00029421  0.00010891 -0.00029376  0.00039288  0.00048163],-3.6595334368745034,0.025744521369101544,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
TYL,26.042469356213314,-25.069291048104027,[ 0.00064518  0.00254296 -0.00061197  0.00103159 -0.0002623   0.00032738],-4.04769640674575,0.017462554965982376,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
UA,-8.28716592998216,9.052715517680268,[ 0.00026599  0.00332411 -0.00051304  0.00111051  0.0001073   0.00108374],-2.8257924626362354,0.05926167555280794,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
UAA,-4.902666266077389,5.7148657276924855,"[1.45009256e-05 1.55689438e-03 5.11286297e-04 1.86928496e-04
 8.13498702e-04 1.52185866e-03]",-2.8414187037119687,0.058342836024786994,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
UAL,-10.65405002345685,11.378877074353598,"[-6.79725845e-03  7.78442265e-03 -5.57324403e-03  8.47078272e-05
 -1.17052467e-03 -1.23346291e-03]",-3.1273828289337495,0.043832364061875455,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
UDR,3.443462003396337,-2.50065783253106,[-0.00242642  0.00067815 -0.00069887 -0.0007029   0.00031191  0.00021799],-3.552761604263073,0.028645422999785564,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
