,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROK,-14.641825367051952,15.547447625422326,"[-6.71899695e-05 -1.84571130e-03 -1.38327288e-03  3.57905367e-04
 -1.31349713e-03 -5.16974250e-04]",-3.6858773827056432,0.025075164553434438,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
ROL,-11.664883889670758,12.596749239476205,[-0.00114824  0.00138071 -0.00144346 -0.00023754 -0.00024651  0.0002138 ],-3.832429292895103,0.021656940622259372,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
ROP,-1.6180566696628043,2.5707872085842802,"[-1.66609763e-03 -4.48275787e-04 -1.45611322e-03 -7.15722477e-04
 -4.01286951e-04 -2.99806704e-05]",-3.584628334829657,0.02774697829941962,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
ROST,11.176409262579485,-10.1930220763957,[-0.00380137  0.00195039 -0.0024219  -0.00197589  0.00043596  0.00080399],-3.3618924665947683,0.0346695857892518,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
RSG,0.4887032343013213,0.49019423223706876,"[-1.34484351e-03  1.79329456e-03 -1.11167698e-03 -2.19344136e-04
  1.48011731e-05  2.35724924e-04]",-4.801237809310634,0.0082195664935916,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
RTX,-12.1207888949269,13.048696705576166,[-0.0015309   0.00164645 -0.0008496  -0.00040492  0.00024834  0.00037723],-3.935664197491879,0.019532721433423866,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SBAC,-16.842963152558564,17.68276068539991,[-0.00649817 -0.00197414 -0.00265212 -0.00247665 -0.00018483 -0.00018885],-3.477552944113254,0.03088289080321758,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SBUX,-12.21764987946153,13.147217379801306,[-0.00326061  0.00163789 -0.00095572 -0.00090947  0.00039096 -0.00032605],-4.242516672287136,0.014371378243990738,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SCHW,-0.27601766907867187,1.2151121487417764,"[-3.07590987e-03  4.01733804e-05 -2.47338378e-03 -1.93048801e-03
 -1.63028422e-04  1.87366455e-04]",-3.004191323224149,0.04957883137107663,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SEE,-23.153350363792523,23.96276712782063,"[ 1.37450795e-03 -1.75534096e-03 -1.05026284e-04  3.87510837e-04
 -6.41179309e-04  7.64259705e-05]",-3.6081379570584375,0.027102265493120538,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SHW,-2.391265065605741,3.3274208081283727,[-0.00161171  0.00105118 -0.00039943 -0.00016508  0.00036565  0.00075339],-3.2585786583878664,0.03844299983980632,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SJM,7.156470985108075,-6.169738808754828,[ 0.00147255 -0.00055648 -0.00115717  0.00076688 -0.0009625   0.00080722],-3.8141432843225935,0.02205660259884133,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SLB,-24.684911463703155,25.52617660035441,[-0.00493825  0.0037312  -0.00250215 -0.00048323  0.00016082  0.00060077],-3.6535333798040552,0.025899454304988863,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SLG,-17.61701231384704,18.51955554616478,[-0.00193364  0.00069102 -0.00161121 -0.00023328 -0.00020256  0.00103877],-3.9259174472906513,0.019724032807540436,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SNA,0.48538448622658026,0.48674086784055437,[-0.00073509  0.00167687 -0.00150888  0.00026756 -0.00038491  0.00058824],-3.9618018350418405,0.019028796630940845,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SNPS,-22.865488806460817,23.713925524034572,"[-3.60482330e-03  7.55964081e-04 -1.69650396e-03 -8.42987552e-04
  1.72496452e-05  4.05535279e-04]",-3.493214448290998,0.03040298610392904,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SO,5.941821577953967,-4.958426161792544,"[-1.12953796e-03  1.52671214e-03 -1.32176928e-03 -1.12945742e-05
 -1.54332516e-04  6.41913820e-04]",-3.983583006903138,0.018618808362416726,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SPG,-9.893378947779334,10.812102409896932,"[-2.66463162e-03  2.39748240e-03 -1.92504506e-03 -2.15285855e-04
 -5.25350889e-05  7.90640921e-04]",-3.7163625531977824,0.02432227812914598,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SPGI,-4.427904657256831,5.367703116200746,[-0.0022973   0.00033331 -0.0027908  -0.00153443 -0.00039333  0.00067373],-3.5951437705674896,0.027456735421804462,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SRE,-20.114656146497225,20.98814004218379,"[-1.93822955e-03  2.35303355e-03 -1.16591431e-03  5.10662038e-04
 -2.26961404e-04 -6.23771304e-05]",-3.9889031640465658,0.018520016403496067,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
STE,1.8354203888373515,-0.8819374392235251,"[-1.84367202e-03  2.74101599e-03 -2.18511810e-03 -7.38251634e-04
 -1.66312608e-04 -1.96219177e-05]",-3.342277954205325,0.035356325827481015,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
STT,-14.459911367805699,15.342890227879375,"[-1.91155505e-03 -1.46546933e-05 -2.94297220e-03 -4.18215570e-04
 -8.47678655e-04  1.46521415e-03]",-3.1415463148329943,0.04321592078941792,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
STX,-14.110366920148552,14.970520333101673,[-0.00185877 -0.00460999 -0.00307846 -0.00131507 -0.00135784  0.00162651],-3.139511457125778,0.04330394857054083,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
STZ,9.93382948105017,-8.96890151748307,"[-1.12207445e-03  2.58549186e-03 -1.61469529e-03 -2.02789190e-04
 -3.30144564e-05  6.45784115e-04]",-4.054805438000238,0.017338853337290624,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SWK,-4.282889081757129,5.23316301637187,[-0.00092575  0.00163717 -0.0010291   0.0005077  -0.00017931  0.00079543],-3.4792265833441984,0.030831247214027555,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SWKS,-8.992497163956035,9.8664559419734,[ 0.00072106 -0.00602954 -0.00265475 -0.00173632 -0.00168738  0.00060002],-2.9036143332503186,0.05482470676531698,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SYF,-14.3303075742101,15.209156945140368,"[-2.40077523e-03  2.14877022e-03 -2.11786605e-03 -1.60576228e-03
  2.26085564e-05 -6.50878061e-04]",-3.7964429198218705,0.022450488179929184,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SYK,-14.870100342903854,15.775369821448615,[-0.00224092  0.00256829 -0.00219776  0.00017105 -0.0004982   0.00017715],-4.130176220151033,0.016080044944953773,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
SYY,-4.783679402546939,5.755699579377426,[-0.00096742  0.00123838 -0.00115879  0.00010341 -0.00022548  0.0004611 ],-4.497215097599789,0.011139977128302437,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
T,3.326821381325066,-2.3434149610684565,"[-1.01018358e-03  1.06086799e-03 -9.94655481e-04 -4.25602540e-04
 -1.21226088e-05  1.98536365e-04]",-4.269535763417304,0.013988275515448805,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
TAP,4.319793332278742,-3.3403660559473476,[-0.00066272 -0.00061633 -0.00171142 -0.00042128 -0.0005944   0.00075431],-3.717328284081397,0.024298800692264397,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
TDG,0.4806103220211692,0.4820533269936887,"[2.05658914e-04 9.75509290e-04 8.44706382e-05 4.04619477e-04
 3.01202753e-04 1.16671629e-03]",-3.7194553117436038,0.024247171398966313,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
TDY,-5.6445215131280255,6.579739545259315,[-0.00219507 -0.00071876 -0.00176588 -0.00142281 -0.00021521  0.00022346],-3.4923672951438545,0.03042875300200294,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
TEL,-8.173584048697567,9.104869770461933,[-0.00140043 -0.00198    -0.00166823 -0.00054448 -0.00067775  0.00087755],-3.41643505853318,0.03282926097006922,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
TER,6.063727696339937,-5.104844958123292,"[-1.84848348e-03  2.42052567e-03 -2.48393134e-03 -1.96762443e-04
 -5.77836431e-04  8.42128773e-05]",-3.479875694778164,0.03081124079283835,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
TFC,-6.8234878457105745,7.769987361772195,[-0.00101781 -0.00068745 -0.00169621 -0.0004928  -0.00057312  0.00060292],-3.5778308509342214,0.027936230427993595,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
TFX,-1.049680036602655,2.0242878402795137,"[-2.18146418e-03  1.58177983e-03 -1.46031142e-03  1.05548686e-05
 -3.75173570e-04 -4.24289100e-04]",-4.2569086918376176,0.014166026346136713,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
TGT,-8.352330001520535,9.282218933557822,[-0.00356981  0.00219774 -0.00135184 -0.00151162  0.00103291  0.00172513],-4.028052510055609,0.017808979010906598,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
TJX,-7.48401182134727,8.423317519457596,[-0.00406309  0.00257147 -0.00191909 -0.00129582  0.00078754  0.0018309 ],-3.7151951752171954,0.024350688000374363,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
TMO,8.281050615911594,-7.304908420102045,[-0.00344701  0.00108496 -0.00171818 -0.00108525  0.00012588  0.00028855],-3.9548848660265357,0.019160874490266808,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
TMUS,-2.5547654181702835,3.4831261048389774,[-0.00216891 -0.00175597 -0.00163911 -0.0010921  -0.00034095  0.00082986],-3.227993078298475,0.03963696730805038,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
TPR,9.96540468105689,-9.00466295415695,[-0.0073539   0.00144404 -0.00182048 -0.00313856  0.00166785  0.00177833],-3.652329645468546,0.025930649138786278,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
TROW,-13.218945952410083,14.133175232815045,"[-5.62310885e-04  2.14254447e-03 -8.59880782e-04  9.22066117e-05
  4.76510389e-05  3.92188994e-04]",-3.5228820000541656,0.02951425240146372,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
TRV,-5.267989864993842,6.228054540067945,[-0.00335595  0.00342721 -0.00162869 -0.00075074  0.00043526  0.00020104],-3.9375240894716286,0.019496426444329345,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
TSCO,-13.154058322226364,14.068425111760254,"[-1.39723807e-03  2.32860317e-03  2.11976183e-05  2.54010900e-05
  5.99587343e-04  2.29528385e-04]",-3.8393172346074107,0.021508281443211652,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
TSLA,1.75708391791143,-0.820634993400736,[ 0.00153656  0.0004216  -0.00325604  0.00172768 -0.00203694  0.00181368],-3.2906963826303426,0.0372279154935906,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
TSN,22.170679499618892,-21.184965554277717,[-0.00245013  0.00275146 -0.00234139 -0.00046565 -0.00023761  0.00027339],-3.213344694800896,0.040221858200357424,1,"[ 1.12683744e-02 -6.26896246e-03 -3.12517750e-03  5.23252056e-03
 -3.15653722e-03  1.35645112e-03  6.88429196e-04 -1.69096773e-03
 -4.46259072e-04 -1.16266332e-03  1.52088670e-03  9.04280582e-04
 -1.60959105e-03  1.58135385e-03 -1.12841595e-03  9.00875009e-05
  4.11385817e-04  7.03556673e-04  1.75654485e-03 -6.19207084e-04]"
