,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,26.795070793728943,-25.80912052531407,[ 0.00118823 -0.00028698  0.00127547 -0.00024549 -0.00017877 -0.00027848],-3.8217443069915817,0.021889585417303122,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
REG,-4.156734639058515,5.0889306092422935,[ 0.00025399 -0.00078747  0.00064122  0.00052729 -0.00030909  0.00024854],-4.046483281911213,0.017483752079859114,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
REGN,20.135807274118534,-19.167483636690594,[ 0.00227071 -0.00082602  0.00090645  0.00048533 -0.00026651 -0.00024654],-3.7638572440949756,0.02319410229394494,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
RF,10.186137700903569,-9.208093218592511,[ 0.00032413  0.00388744 -0.00186531 -0.00019033  0.00039588 -0.0003484 ],-3.8763444052383615,0.020726454380700417,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
RHI,1.4825067585121396,-0.509620637016351,[-0.00093081 -0.0002179   0.00122937  0.00067145 -0.00093582  0.00026731],-4.234793044398459,0.014482807185700393,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
RJF,10.635502378341473,-9.644015950040306,[ 0.0002652   0.00079316  0.00074771  0.0002172  -0.00024264  0.00019872],-4.271491744166873,0.013960941458979737,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
RL,0.47440810526270855,0.47582931139992496,[-0.00010494 -0.00152772  0.00220766 -0.00019168 -0.00028596  0.00036919],-3.883128754606692,0.020586314788513152,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
RMD,-11.876349252472313,12.726630545309465,[-0.00187207 -0.00465285  0.00296769 -0.00136534  0.00037459  0.00077257],-3.4203634443150412,0.03270054795077007,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ROK,5.672356068331169,-4.689404330494299,[0.00042631 0.00107773 0.00013766 0.00037463 0.00026444 0.0006787 ],-3.749625957023372,0.023526544149039947,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ROL,26.91115002756255,-25.920121738893418,"[ 2.44475177e-04  9.98670989e-04  1.25983078e-03 -4.04901652e-05
 -6.95241434e-05  4.24035293e-04]",-3.9390627364845576,0.019466451392443677,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ROP,5.078442696749084,-4.089169706530245,"[-7.80051372e-04  1.30337758e-03  1.19304091e-03  2.80746309e-04
 -9.49765439e-04 -6.96560770e-05]",-4.236304646659527,0.01446093147946077,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ROST,7.205639384481799,-6.246421005127166,"[-2.74213588e-04  5.29037781e-04  4.30909566e-04  4.30344271e-07
  5.83669203e-05  3.81873323e-04]",-3.7878220915827896,0.022644866630200797,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
RSG,3.2795353665779943,-2.3070858355934742,"[ 2.15378537e-03 -1.10086648e-03  8.16826536e-04  1.50972437e-05
  2.29818741e-04 -8.37034677e-05]",-4.609457733027271,0.009957216313683237,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
RTX,-10.867765116846174,11.784095182624018,[ 0.00037422 -0.00085114  0.0010701   0.0009558  -0.00130649 -0.00045339],-3.642424271131832,0.026188778247468632,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SBAC,4.403754375125659,-3.4296539234566707,[ 0.000733   -0.00024864  0.00152902  0.00078328 -0.00034378  0.00072971],-4.148306232361848,0.01579114036896703,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SBUX,21.867719777983073,-20.900268115749785,"[ 2.94239031e-03 -7.50627666e-05  1.36359064e-03  5.57628329e-05
 -8.95456673e-05 -3.76021692e-04]",-4.560130288274348,0.010460695948613978,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SCHW,17.986974538122368,-17.011732165333207,[ 0.00183411  0.00146005 -0.00017116 -0.00051808  0.00046083 -0.00045348],-4.129917900058204,0.016084199280207687,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SEE,20.454450340930954,-19.45677703367081,[ 0.00080322  0.00040568  0.00081934  0.00039002 -0.00023206  0.00021003],-3.9311536570717194,0.019621023558408345,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SHW,-4.456055710060959,5.397211816841178,[-0.00121462 -0.00016929 -0.00040431 -0.00083022 -0.00031667 -0.00099189],-3.9471035235862386,0.0193105534123603,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SJM,-12.814699708150323,13.712225962816733,[-0.0009904   0.00040857 -0.00055981  0.00019074 -0.00011882  0.00010648],-3.9308045368764026,0.01962787484987789,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SLB,-14.820530412760215,15.71134778592715,"[-1.16152007e-03  2.05273885e-03 -9.68171667e-04  2.51267356e-04
  5.92194243e-05  3.73012935e-04]",-4.42197854144731,0.012010445596595731,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SLG,-11.356636807366483,12.224141021279053,[ 0.0002569  -0.00124108  0.00110644  0.00048817 -0.00072459 -0.00013356],-4.2740728452255485,0.013924953322687861,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SNA,13.002706115312366,-12.003713604472638,"[ 2.75479924e-04  1.08916398e-03  6.12848332e-04  4.07490219e-04
 -5.82321716e-04 -9.33692923e-05]",-4.639549071301673,0.00966205354258754,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SNPS,12.663575383105673,-11.662874567725318,[ 0.00095593  0.0011021   0.00041869  0.00048683 -0.00055094 -0.00027695],-4.304494738026983,0.013507708749477121,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SO,-0.2300746551080287,1.194107531086377,"[ 4.71917798e-04 -2.56961375e-04  8.25722686e-06  9.55211273e-04
 -5.35312484e-04  4.92584876e-05]",-4.471253570103509,0.011432974828206493,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SPG,-1.4299828555498844,2.376865019155214,[ 0.00324807 -0.00057407  0.00093586 -0.00010069  0.00020257 -0.0004737 ],-4.026623317357716,0.017834449670570806,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SPGI,-0.36244136781485026,1.3270499209348687,[ 0.00047016  0.00057671  0.00070831 -0.00028676  0.00016466  0.00014546],-4.312784063803929,0.013396201748577951,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SRE,-7.117145418282917,8.042374324094041,"[-4.39397477e-04 -1.97926280e-03  5.68396855e-04  6.09057249e-04
 -6.50204595e-04 -5.81819405e-06]",-4.282459959912314,0.013808651542105886,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
STE,0.4706084052930376,0.47217098327956164,[-0.00073228 -0.00122286  0.0004115   0.00033512 -0.00039426  0.00013501],-3.673728917709391,0.025381647189727383,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
STT,2.7956107397753645,-1.8242464513196959,"[-7.92988305e-04  2.29015642e-03 -4.72331087e-04  6.10223565e-04
 -6.72216703e-04 -8.65326678e-05]",-4.196860513442144,0.01504272921075131,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
STX,-29.33977015165956,30.13283123078959,[ 0.0032048  -0.00076416  0.00047045  0.00077376  0.00019779  0.00012453],-3.791638043962962,0.02255861955949911,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
STZ,2.9709817672711116,-1.9984741953590355,"[ 3.77238968e-05  1.07133483e-03 -5.70320793e-04  8.23715865e-04
 -3.87313081e-04  8.20522234e-05]",-4.367397030209764,0.012684214261158771,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SWK,13.977950898009466,-12.971596885577835,"[-2.00394197e-04  1.18477830e-03  2.21442634e-05  2.82991271e-04
 -4.82583789e-04 -1.93904673e-04]",-4.430371182574908,0.011910068042501006,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SWKS,6.952261658922809,-6.011041754727973,[ 0.00474814 -0.0017451   0.00325333  0.00050585  0.00011052  0.00046329],-3.197277639687687,0.04087332457123679,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SYF,13.978589134791994,-13.02582186615443,"[ 2.54756779e-03  2.79137158e-03 -7.15636100e-04  2.60303726e-04
  5.72420701e-04  3.96210681e-05]",-4.054402817828304,0.017345835714931136,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SYK,10.147488114110834,-9.176248870148765,"[ 1.93966977e-03 -8.77020865e-04  6.62891041e-04 -1.84016055e-04
 -8.42004826e-05 -6.49643636e-04]",-4.5687724428978,0.010370682512010005,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
SYY,-0.44527637425488376,1.4005664776215765,[-0.0002422   0.00071112  0.00058212  0.0005056  -0.00031009  0.00046026],-4.107646573988655,0.016446434483481993,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
T,9.840308855253735,-8.852983437753474,"[ 6.43764011e-04  1.21464783e-03  7.24042229e-04  1.77456434e-04
 -1.87103406e-05  3.44457134e-04]",-4.310703009100939,0.013424109005421384,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TAP,-5.516725471019659,6.457191730822615,[ 0.00077956  0.00134594  0.00010456  0.00129884 -0.00069012  0.00023588],-4.399643984315815,0.012281711606785376,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TDG,7.7132289209660785,-6.729602366428266,[ 0.00060187 -0.0007311   0.00119009  0.00028291 -0.00055916 -0.00015037],-4.233430393670274,0.014502555645528954,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TDY,9.618238154526047,-8.64573959609893,[-0.00156155  0.00066177  0.00149821  0.0007112  -0.00126755  0.00026465],-4.007421958568416,0.018180204192805294,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TEL,-12.694647122491922,13.598967847175327,"[-1.82323962e-03 -1.73422769e-04  6.55299099e-05 -6.95048797e-05
 -3.68971640e-04  4.77134950e-05]",-3.6024812176981422,0.027256010382502756,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TER,-4.453251613035259,5.38071606164138,[ 0.00471034 -0.00055622  0.00033678 -0.00022501  0.00059323 -0.00081901],-3.296629007284738,0.037007710088172906,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TFC,14.698971234564361,-13.696700003490124,"[-4.69572714e-04  2.81299007e-03 -8.31575120e-04 -3.48994728e-05
 -2.65593845e-05 -1.01540867e-04]",-4.298515504684958,0.013588716432582689,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TFX,21.49076609348452,-20.484540908920742,"[ 4.52355366e-05 -2.14104919e-04  8.51866378e-04 -4.02541644e-04
  1.24534435e-04  1.26775124e-04]",-4.602931624580789,0.01002241068856567,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TGT,12.80273707028595,-11.81402173479819,[-0.00206018 -0.00016365  0.00110707  0.00026613 -0.00144896 -0.0004551 ],-4.0478658688091915,0.01745959597611023,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TJX,9.15502808734679,-8.17631722641045,[-0.00048498  0.00124056  0.00015777 -0.00036595  0.00014028  0.00013709],-4.249156401096228,0.014276272278151604,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TMO,10.447010783497978,-9.489495083532638,[ 0.00223295  0.00153314 -0.0002184   0.00048522 -0.0001179  -0.00038535],-4.283024800859727,0.013800854052664324,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TMUS,17.153478085481517,-16.169373579550772,"[ 9.61020170e-04  3.06434415e-04  8.76394976e-04  1.12653596e-03
 -8.51757727e-04  8.74990291e-05]",-3.2225357936157555,0.039853868830977045,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TPR,-20.039475860395292,20.810181216693703,[-0.00312054 -0.0048985   0.00414547  0.00119794 -0.00243327  0.0005303 ],-3.766186694489189,0.02314013566391012,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TROW,-5.567683852753623,6.51093274289275,"[ 3.78330731e-06 -5.72998497e-04  5.36612273e-04 -5.12740542e-05
 -2.64431768e-04 -1.87224602e-04]",-4.645225648276251,0.009607361530492861,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TRV,2.1900633158663037,-1.2308850099719517,"[ 1.87718379e-03  2.02792458e-03 -5.30798899e-04  5.10773299e-04
 -3.13855650e-05 -2.47022070e-04]",-4.091897496792231,0.016707501032303295,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TSCO,13.44639897338429,-12.463214493249673,[ 0.00019018 -0.0001776   0.00139231 -0.00044548 -0.00020996 -0.00013348],-4.128750894031349,0.016102980594526802,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TSLA,23.86720075244055,-22.890135848061213,[ 0.00138332 -0.00131367  0.00242898 -0.0007297   0.00038095  0.00035623],-3.778009954348809,0.02286815484504855,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TSN,12.152151326477457,-11.180148222061323,"[ 9.11055523e-04  1.66273320e-03 -5.84037835e-04  1.48023524e-04
  2.71587818e-04  4.48675897e-05]",-3.897935240925112,0.020283749293829693,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TT,0.4816957172771217,0.48313248858758645,[ 0.00029096  0.00017014  0.00090259  0.00034896 -0.00036532  0.00018545],-4.079276612803829,0.016919700721690727,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TTWO,25.492708834729193,-24.544787594831547,[ 0.0015593   0.00270183 -0.00115706 -0.00142825  0.00123084 -0.00060335],-3.4144305677174063,0.03289513291997563,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TXN,-14.026893319058761,14.927481610802236,[ 0.00052452 -0.00090056  0.00072671  0.00094596 -0.00025845  0.00064715],-3.7821675384623354,0.022773275937946667,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TXT,-3.609826548537405,4.55445935958027,[ 0.00016655  0.00063219  0.00072053  0.00066439 -0.00040198  0.00042224],-3.7264292529775984,0.02407866132319099,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
TYL,19.0491406364817,-18.104663447309626,[-0.00027104  0.00195728  0.00146621  0.00067915 -0.00089864  0.00037085],-3.453836585344064,0.03162407487445266,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
