,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,1.4358351080342957,-0.5009083884446236,"[ 3.18773495e-03  2.62640247e-03 -7.79388588e-05  2.12183908e-03
 -6.29027359e-04  3.52758084e-04]",-3.1218979770613142,0.04407343861070322,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
QRVO,-16.359080152598985,17.191696708728994,[ 0.00156127  0.00197643 -0.00116568  0.00347811 -0.00176864  0.00015495],-2.9022349445103197,0.05490038353034231,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
RCL,14.93333834862095,-13.94523496357921,[ 0.00099472 -0.00111045  0.00032341  0.0006156  -0.00041539 -0.00018396],-3.685231360471136,0.02509136890089069,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
REG,15.929181041919906,-14.946166068289063,"[ 2.19865032e-03  1.62409463e-03  2.81250886e-04  8.76462467e-04
 -3.17377858e-05  3.39360329e-04]",-3.459484579613951,0.0314459657339446,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
REGN,-3.2285401630990624,4.136812839243132,[ 0.0019513   0.00198304 -0.00086214  0.00322515 -0.00151991  0.0002476 ],-2.9907620344844736,0.05024913055983527,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
RF,-9.78290131544077,10.652938457931485,"[ 6.18792097e-04  8.46518526e-04  9.73287929e-05  1.45060931e-03
 -2.14779634e-04  9.96831786e-04]",-3.368264196000148,0.03444938285177193,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
RHI,-4.796984379854442,5.710380543052312,[-0.00086504  0.00100613 -0.00080398  0.00118505 -0.00054641  0.00040145],-3.5197017491533344,0.029608264541110214,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
RJF,-4.485747141277803,5.382004721897411,"[-7.64617236e-05  2.02262426e-03 -7.40688709e-04  1.20555732e-03
 -3.88880921e-04  4.74240982e-04]",-3.145566750063712,0.04304252278024634,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
RL,3.5987715920081453,-2.636803645386539,[ 0.00084359  0.00322733 -0.001094    0.00266457 -0.00097072  0.00074238],-3.2588428442842536,0.038432845082864674,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
RMD,9.991102652748335,-9.032209954009081,"[ 1.80788348e-03  8.54354395e-04  5.20007630e-06  3.48826248e-04
 -2.50467985e-04 -4.81516456e-04]",-3.3033717023055424,0.036759017756114856,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ROK,-7.626415651057202,8.53636002345421,"[ 2.56221112e-04 -1.20289263e-03  1.91140414e-05  1.44587070e-04
 -4.09603314e-04 -5.29048852e-04]",-3.544151353489927,0.028893132163973843,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ROL,-9.48118827466962,10.3943954887168,[ 0.00137766  0.00103101 -0.00013786  0.00200238 -0.0006896   0.00058713],-3.9324971957801234,0.01959467965474904,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ROP,12.83210026446101,-11.890675507346543,"[-6.58269132e-05  3.11228395e-04 -3.92007012e-04  4.12601097e-04
 -3.45771036e-04 -1.76842129e-04]",-3.173270764410657,0.04186643846069186,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
ROST,-3.820675218672319,4.720959306395743,[-0.00020755  0.00262328 -0.00061793  0.00209553 -0.00033426  0.00150775],-3.52790700098382,0.02936631525913926,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
RSG,9.995800081715355,-8.997092960352921,"[ 1.96534572e-03  1.06905237e-03  3.63348327e-04  8.04159911e-04
 -4.26461983e-05  3.28909158e-04]",-3.6511229618589174,0.025961958114303837,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
RTX,4.092338637405244,-3.128330048019971,"[ 1.34862579e-04  1.75946137e-03 -6.18741475e-04  3.64432494e-04
 -1.69477968e-04 -6.20807439e-05]",-3.3184628852412,0.03620844553674107,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SBAC,-7.606769497215114,8.500347851847593,"[-1.26585337e-03 -1.54000381e-03 -1.93842253e-04  5.42189462e-05
 -3.24566416e-04 -1.54513674e-04]",-3.2639651947034,0.038236481932533775,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SBUX,19.85529714806572,-18.865731598021895,[0.0032454  0.0027872  0.00056369 0.00118714 0.00021608 0.00082186],-3.5318678565766923,0.029250229576182632,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SCHW,-10.86392702376195,11.698670028972199,[ 0.00029249  0.00178644 -0.00062638  0.0019871  -0.00065624  0.00078528],-3.080153900574648,0.045952184037289,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SEE,-11.38534546892279,12.280416803385478,[ 0.00274678 -0.00187705  0.00148966  0.00170992 -0.00031576  0.00088231],-3.6229060866166414,0.026704956699847418,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SHW,-8.688720616124982,9.561947970681754,[ 0.00082732 -0.00263086  0.00047078  0.00123347 -0.00084878 -0.00014419],-3.1943322921716897,0.040993888179937786,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SJM,13.537524350502988,-12.51981617356316,[ 0.00368973 -0.00023839  0.00067492  0.00302596 -0.00114053  0.00053067],-3.8899501648402888,0.02044636496041168,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SLB,-3.335207946008696,4.250060152787031,[ 0.00027696  0.00262085 -0.00062714  0.00091553 -0.00012126  0.00052407],-3.1994293120458113,0.040785473116239666,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SLG,11.781222421960923,-10.8078049198452,[ 0.00201801  0.00038451  0.00041687  0.00082075 -0.00020349  0.00010204],-3.215042788261427,0.040153615683461055,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SNA,0.4800916760569586,0.4815016156371841,"[ 1.27838358e-03  6.93687573e-05  1.53666326e-04  1.30544935e-03
 -4.89231106e-04  2.83720437e-04]",-3.6037295317355964,0.027222007549659574,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SNPS,0.4715951790100855,0.47302507292301976,[-0.00010897  0.00036925 -0.00030328  0.00063299 -0.00030474  0.0001365 ],-3.4865080883811705,0.030607564693152647,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SO,6.232600407409792,-5.236087184401566,"[ 1.77811877e-03  5.57323217e-05  3.06944620e-04  6.27754466e-04
 -2.82733952e-04 -1.74486388e-04]",-3.615624352912065,0.026900124801824805,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SPG,14.052527874867149,-13.071022588825778,"[8.05767412e-04 7.71670178e-04 1.24556413e-04 2.14832008e-04
 9.02468704e-05 1.79212140e-04]",-3.3873540284046677,0.033797987205324655,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SPGI,-9.256644640577875,10.156891282688274,[-0.00074901  0.00082762 -0.00047553  0.00066032 -0.00019129  0.00045758],-3.5661845625161233,0.028263485781026533,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SRE,4.141389638877568,-3.1832098046622868,[ 0.00112002 -0.00054637  0.00020809 -0.00033723 -0.00012049 -0.0007507 ],-3.145587697716636,0.04304162114986173,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
STE,10.60580245852864,-9.686522867321548,"[ 1.53955012e-03  4.53387544e-04 -1.94372211e-05 -1.20333684e-04
 -1.93061313e-04 -8.01795187e-04]",-3.4743046945945535,0.030983369239574784,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
STT,-13.562009218393872,14.431728857622655,[ 0.0002087   0.00177935 -0.00087846  0.00183602 -0.00081542  0.00035802],-3.674595533341354,0.025359660585851138,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
STX,-20.293791583397258,21.132660608369925,[-0.00269581  0.00143005 -0.00164404 -0.00040038 -0.00030584 -0.00054944],-2.8940937576929393,0.05534916212548928,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
STZ,17.150019351576912,-16.13511918530503,"[ 2.22921225e-03  2.49347294e-03  9.44177651e-05  1.21929349e-03
 -5.38364457e-05  5.98216100e-04]",-3.9119900764623012,0.020000658590160182,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SWK,4.460699284103323,-3.489564589025389,[ 0.00163948  0.00120385  0.00018824  0.00177568 -0.00035448  0.00087339],-3.612495647887722,0.026984419154768843,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SWKS,-11.628023496545769,12.529986990761305,"[ 1.07983294e-03  6.67095695e-04 -1.07646959e-03  3.52004794e-03
 -1.96198029e-03  4.74325328e-05]",-3.2977773372754524,0.03696523741577999,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SYF,-9.460761747444437,10.362193112328121,[-0.00500336  0.00187911 -0.00142705 -0.00144077  0.00081127  0.00072813],-3.5999686147381276,0.027324580022934447,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SYK,-4.1607464711057585,5.109861413355621,[ 0.00159103  0.00272287 -0.00044093  0.00202678 -0.000534    0.00072285],-3.9161363887464304,0.019917901301102162,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
SYY,14.01236317744941,-12.999130378065441,[ 0.00034014 -0.00053643 -0.00016331 -0.00023633 -0.00029377 -0.00079814],-3.830010961989758,0.02170937765056875,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
T,5.492762038616667,-4.499399691056051,"[1.64095560e-03 1.33179856e-03 1.95104196e-04 5.36400510e-04
 3.23040024e-05 2.18106130e-04]",-3.844580844786527,0.021395367661831526,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TAP,21.57442304523027,-20.607876848288107,[-0.00047529  0.0028785  -0.00190647  0.00021677 -0.00079649 -0.00129503],-2.720456989666653,0.0658446572219163,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TDG,-10.726986390654133,11.640004946369977,[ 0.00160537 -0.00161663  0.00059381  0.00084768 -0.00052406 -0.00020915],-4.042638535893477,0.017551102054852975,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TDY,-24.97631663657513,25.807528015713835,[-0.0008063  -0.00123494 -0.00048678  0.00062077 -0.00075524 -0.00042149],-3.8827263197707294,0.02059460110596771,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TEL,10.749333186991286,-9.776305464207088,[ 0.00103798  0.00048264 -0.00022141  0.00082006 -0.00050994 -0.00025773],-3.6142763977813224,0.026936409412588617,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TER,9.25683607412136,-8.298159623499904,[-0.00080382  0.00337889 -0.00252022  0.00019579 -0.00110821 -0.00184217],-3.4847964655415105,0.030659998160306803,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TFC,-4.683724317545414,5.598426280773081,"[ 1.65179794e-03  1.48597064e-03 -6.81262688e-05  1.87897176e-03
 -5.28877112e-04  6.52352548e-04]",-3.4801219245803328,0.030803655081065837,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TFX,-2.576142650394792,3.527059346532657,[ 0.00167921 -0.00120403  0.00028504  0.00083962 -0.00068899 -0.0005539 ],-3.7344809808796096,0.02388556491703996,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TGT,-0.9445464745901287,1.9029883171437734,[ 0.00042808  0.00331787 -0.00122399  0.00082909 -0.00045294 -0.00023684],-3.9683770445002278,0.018904088746875724,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TJX,8.229550349261434,-7.242978147014081,[-0.00045536  0.00263324 -0.00046429  0.00011526  0.00040845  0.00074438],-4.235434320974943,0.014473522677977305,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TMO,-1.040146657245585,1.9772559851900466,"[ 8.42615208e-04  8.65716266e-04  3.88063163e-05  1.27936923e-03
 -2.62185317e-04  6.84051039e-04]",-3.4949340145613714,0.030350751078171485,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TMUS,-0.06906298359484069,1.0276415521762898,[-0.00024215 -0.00163582  0.00038103  0.00044472 -0.00018971  0.00031155],-3.53436163870382,0.029177376753740086,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TPR,1.7255185491532001,-0.7834770114666886,"[-2.87477585e-03  9.59844208e-05 -3.24082482e-04 -1.39408161e-03
  7.82115803e-04  4.43590997e-04]",-3.3759341063733657,0.03418616987320958,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TROW,1.430200873724914,-0.4703831021401177,[ 0.00078071  0.00045927  0.00012592  0.00081397 -0.00015662  0.00041329],-3.5266057350910023,0.02940455351725854,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TRV,11.584396829104259,-10.626291549536623,"[ 3.97350923e-04  2.04366284e-03 -6.02709152e-04  4.73879115e-04
 -1.65880584e-04 -1.03971237e-05]",-3.3313895293271636,0.035743404036970274,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TSCO,2.4440028810614955,-1.4876495912888834,[ 0.00278057  0.00152138  0.00017879  0.00190648 -0.00056446  0.00039647],-3.4008297410674433,0.033345590272759934,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TSLA,-8.796281914029445,9.685301398728399,"[ 4.08602364e-04  1.31660043e-03 -1.28488102e-03  2.72208384e-03
 -1.58860576e-03 -6.49669991e-05]",-2.889268407310796,0.05561688663891967,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TSN,16.842008729702833,-15.856518804819046,[ 0.00498489 -0.00014642  0.00135104  0.00118093 -0.00030517 -0.00023027],-3.7738131924866334,0.02296432871341439,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TT,-3.671099838095637,4.580121888194309,[-0.0017623   0.00193891 -0.00185947 -0.00044295 -0.00054565 -0.00123888],-3.1468158493563965,0.04298879196003707,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TTWO,13.241919759402245,-12.29388621266916,[ 0.00162025  0.0002622   0.00021739  0.00031427 -0.00018053 -0.00031464],-3.2545453237564117,0.038598366434508195,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
TXN,15.873134026440546,-14.9542188074025,"[ 3.04825714e-04  1.10575782e-04 -6.90069163e-04  2.17163795e-03
 -1.23187431e-03  8.53524450e-05]",-2.9980415853729325,0.04988466762951092,1,"[ 0.01464306 -0.00487494 -0.00268487  0.00754435 -0.00281344  0.00249028
  0.00065452 -0.00088324 -0.00040799 -0.00062953  0.00175319  0.00124889
 -0.00121001  0.00190311 -0.00075085  0.0002669   0.00068553  0.00079638
  0.00201499 -0.00070833]"
