,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SEE,-9.71862977523935,10.582533565898938,"[-7.48275494e-04 -1.30758300e-03  6.05114634e-06  1.21016790e-04
 -2.30323604e-04 -3.66016515e-05]",-3.6794621734664092,0.025236544068969583,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
SHW,1.5284658760852514,-0.5849602724770796,[-0.0021075   0.0009748  -0.00067684 -0.00021981  0.00021395  0.00048125],-4.126967129722131,0.016131730150175994,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
SJM,26.404011648017086,-25.452530856183195,[0.00202181 0.00098243 0.00070223 0.00063894 0.00024923 0.00066066],-3.464127375492636,0.03130030692753307,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
SLB,4.123172435473886,-3.171432585452931,[-0.00160194  0.00348187 -0.00116062 -0.00015883  0.00036491  0.00053111],-3.6813481914834925,0.025188992347963245,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
SLG,1.2619999389453824,-0.32903267811565634,[ 0.00027143 -0.00096732  0.00138469 -0.00032078  0.00095534  0.00136563],-3.807644006874206,0.022200421431699337,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
SNA,-4.096940652919726,5.040073127008008,[-0.00011075  0.00069738  0.00052722 -0.00016108  0.00071839  0.00106946],-4.010899071165048,0.018117099350697594,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
SNPS,20.433198483024327,-19.459415393538492,"[-5.34184088e-04  1.86151063e-03 -5.03254859e-04  6.18068128e-04
  2.73595394e-05  6.78721569e-04]",-4.07280245046823,0.017029596970052553,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
SO,12.76121554568994,-11.806752066317019,"[ 1.88804856e-04 -1.72248533e-04 -2.12697917e-04  3.54124121e-05
 -2.86482866e-04 -4.93501064e-04]",-3.907176984820981,0.020097155631105708,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
SPG,8.748840548920644,-7.80935931681963,"[-2.66903068e-03 -1.16695946e-03 -8.99018564e-05 -1.31009787e-03
  5.54467379e-04  1.80948057e-04]",-3.562413811531138,0.028370261533745368,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
SPGI,8.777310572845536,-7.815624219642361,[-0.00093139  0.00217637 -0.00011367  0.00054413  0.00056161  0.00159967],-3.752618313085744,0.023456249577674896,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
SRE,18.094980805971204,-17.119514467268143,[ 0.00024629  0.00062098 -0.00036546 -0.00012938 -0.00016466 -0.00052444],-4.2186331716307155,0.014718748765608114,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
STE,-8.63100212513934,9.546865750194561,[ 0.00165518 -0.00055803  0.00130345  0.00060966  0.0004317   0.00113772],-4.0655187402772235,0.0171540884485967,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
STT,-13.41270201919612,14.291013169242863,"[-1.78429657e-03  2.52345856e-03 -8.51412645e-04  1.42377460e-03
 -3.60281519e-05  1.62607301e-03]",-3.2932846123154236,0.03713168568374137,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
STX,0.33691711723547274,0.33773331748620367,[-0.0087705   0.01782833 -0.00907297 -0.00047706 -0.00079703 -0.00152837],-2.6126647227354627,0.07333885543581156,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
STZ,4.516082993697561,-3.5686204005219397,[-0.00071923  0.00065839  0.00015703  0.00013449  0.00043971  0.00101448],-3.7816966196198227,0.02278400282824073,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
SWK,4.476650199016893,-3.5186265767287095,"[6.06560586e-04 9.47499731e-04 6.26624668e-04 7.19742106e-05
 6.49016137e-04 1.03860305e-03]",-4.112702122297457,0.01636349855937218,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
SWKS,-13.632994619749944,14.447508247882231,[-0.00252642  0.0046438  -0.00171833  0.0008643   0.00012749  0.00130377],-3.251765296630378,0.03870582023324921,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
SYF,-13.087035100339728,13.941624415102378,"[ 4.47081404e-05 -2.23087351e-04  3.66617213e-04  4.01421538e-04
  1.30147769e-04  6.68802595e-04]",-2.8583852218921963,0.05736131131039505,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
SYK,16.680010453342245,-15.721581373074486,"[ 4.74041900e-05  5.66328615e-04 -6.35501001e-05  7.99846862e-04
 -1.32822142e-04  5.72505943e-04]",-4.188959907494995,0.015162046605831266,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
SYY,14.070866137606103,-13.098953932472556,"[-3.37278752e-04 -4.66543613e-04  9.74490118e-05  3.77006565e-04
 -7.76776501e-05  3.67222690e-04]",-4.047975546282902,0.017457681156739763,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
T,18.0560019598942,-17.096861299908664,[-0.00012437  0.00061698 -0.00017021 -0.00050407  0.00019019 -0.00022585],-3.9318802358806217,0.019606772516361358,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TAP,10.937900492672979,-9.960670688085848,[0.00061224 0.00049319 0.00040146 0.00011435 0.00031421 0.00052348],-4.168557625232758,0.015474564155528453,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TDG,24.856414707398624,-23.871007660768857,[-0.00090335  0.00465123 -0.00112764 -0.00061498  0.00068773  0.0003899 ],-3.597032117877034,0.027404936491919062,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TDY,14.750236435030464,-13.793969337397343,"[ 2.99460298e-05  1.82304016e-03  1.74452619e-04 -3.41879320e-04
  7.44777811e-04  8.11435559e-04]",-4.047557442080208,0.017464981812711798,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TEL,-5.273810279802564,6.181014546156586,"[-1.23787181e-03  2.55642543e-03 -7.49048673e-04  9.99501147e-05
  3.10465377e-04  7.09955479e-04]",-3.5514870609177693,0.028681956109613813,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TER,-1.0184211867671615,1.9372091688382498,"[-3.47135586e-03  2.33905801e-03 -1.90394091e-03 -4.50078234e-04
 -9.99078225e-05 -1.56697435e-04]",-3.354370727356004,0.034931344579640373,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TFC,5.717909419248245,-4.75903748561551,[ 0.00035403  0.00344329 -0.00030825  0.00078657  0.00039259  0.00121707],-3.7125629231567783,0.02441486958302934,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TFX,22.454765558135097,-21.49329959996341,[0.00092162 0.00033193 0.00048237 0.0002551  0.00023091 0.00047856],-4.049704121742657,0.01742753030402753,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TGT,-18.405475330325995,19.21376805991263,[-0.00359519 -0.00352292  0.00118991 -0.00116752  0.001166    0.00176905],-3.1341818977687055,0.043535355635944316,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TJX,2.26729967463406,-1.3061209256184907,"[-1.82584327e-03  7.05643789e-04 -3.60368234e-05 -1.72281851e-04
  6.17658669e-04  1.21222364e-03]",-4.275089494125237,0.013910803728017784,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TMO,5.481562613528627,-4.513720143989738,"[3.58151676e-04 4.48375261e-04 2.25128584e-04 7.01219725e-04
 4.21963386e-05 7.24638556e-04]",-4.136232966301354,0.015982946541657665,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TMUS,16.110153176963138,-15.128843954151542,[-0.00213748  0.00146392 -0.00073747 -0.00056751  0.00040167  0.00041016],-4.067647445098463,0.017117611296131693,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TPR,2.903472471249109,-1.9783011724411717,[-0.00289639  0.00128866 -0.00035635 -0.0005946   0.00085915  0.00135201],-3.611301201533585,0.027016669852876804,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TROW,-8.554861323292606,9.469240427580926,[-0.0018826   0.00113449 -0.00047657  0.00022214  0.0002581   0.00097827],-3.977623765668827,0.018730093591371302,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TRV,8.07895127140595,-7.117412508216761,[-0.00104952  0.00105397 -0.00093262 -0.00034577 -0.00018568 -0.00057348],-3.8573456508076647,0.021123995634298842,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TSCO,3.4528138976493663,-2.4926069314961268,"[-1.42835893e-03  1.02963908e-04  4.53986206e-04 -9.86961190e-05
  7.64661666e-04  1.51852368e-03]",-4.077432725099799,0.01695092753032417,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TSLA,-13.620209029707828,14.443251399661985,[-0.0023085  -0.00093292 -0.00050228  0.00068121 -0.00037687  0.00058085],-2.988470305757531,0.05036441999143577,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TSN,-0.9413937746569412,1.8657763062634778,"[-8.34251599e-04 -2.82909702e-03  8.09123610e-04 -9.14095949e-04
  3.49098126e-04  7.20545170e-06]",-3.3430333167482766,0.035329629067430195,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TT,0.4776690428482917,0.47910494443787044,[-0.00038001  0.0006849   0.00069145 -0.00030441  0.00095665  0.00139076],-4.006229318348039,0.018201899570358622,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TTWO,12.604447542665604,-11.678801607743596,"[-7.60157180e-06 -1.09777870e-03  1.32889210e-03 -1.07359215e-03
  1.14295964e-03  9.53669936e-04]",-3.4872515263559696,0.030584818323548774,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TXN,13.898549140164361,-12.934585659865606,"[-2.59631955e-04  2.01802617e-03 -5.32484050e-04  5.62753141e-04
 -2.50879228e-08  5.05850018e-04]",-4.000774634256835,0.01830145646122143,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TXT,-6.158886994002447,7.073154093413991,"[-7.59756413e-04  6.03869685e-04 -2.16191424e-05 -3.70721777e-04
  4.19784646e-04  4.48705337e-04]",-3.7164200179558566,0.024320880495475202,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
TYL,26.085455192759493,-25.124070499610053,[0.0004936  0.00086334 0.00044875 0.00047594 0.00038349 0.0010301 ],-4.024949608699376,0.017864324337171257,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
UA,-13.168226420388695,13.92658520783987,[-0.00051933  0.00236523  0.00039218  0.00057629  0.00095219  0.00223209],-2.824815011140125,0.059319629285106076,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
UAA,-10.045705819137078,10.84468738041277,"[-6.24227252e-04  2.70078502e-04  1.45283800e-03  2.68480213e-05
  1.46114413e-03  2.71771083e-03]",-2.8965177973820233,0.055215156043388294,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
UAL,-19.63516602695927,20.344854008698924,[-0.00720431  0.0054392  -0.0042008  -0.00049317 -0.00038162 -0.00020367],-2.9808854705663905,0.050747878211918646,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
UDR,0.469801481628196,0.4712553544329815,[-0.00284239 -0.00112674 -0.00011356 -0.0014578   0.00062412  0.00017625],-3.556796257337657,0.028530081493752503,1,"[ 1.19173007e-02 -7.15185365e-03 -5.06309073e-03  5.34037099e-03
 -3.83549999e-03  2.03001114e-03 -5.67344212e-05 -1.55225863e-04
 -1.34718682e-04 -4.50959492e-04  1.59118710e-03  1.57908706e-03
 -1.21786823e-03  2.04475268e-03 -7.42074936e-04  1.73490388e-04
  1.89472492e-04  8.18761109e-04  2.11904375e-03 -2.08521493e-04]"
