,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-18.46821034395665,19.337060198124377,"[-3.45264909e-03 -7.44178269e-04  3.51457903e-05 -1.93137576e-03
  1.13273987e-03  6.60435334e-04]",-3.3720766269727074,0.034318296994267555,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
QCOM,-13.811072669461515,14.693712944843654,"[-4.20993594e-04  6.07608306e-04 -1.42117728e-04 -7.86604655e-06
  1.46038194e-04  2.88724914e-04]",-3.9739442079247653,0.018799139002680064,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
QRVO,-15.065837851493209,15.882085237070127,[-0.00256552  0.00260617 -0.00116195 -0.00185175  0.00081294 -0.00023928],-2.3699027218840163,0.09348982034931148,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
RCL,26.334138149538393,-25.368752190608234,"[ 2.05878669e-03 -7.43654212e-04  4.91057475e-04 -5.66665646e-04
 -8.04837227e-05 -1.09623285e-03]",-3.6991380777903613,0.024744845413220105,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
REG,3.431065111373554,-2.4627152625372903,"[ 1.19949878e-04  7.61259416e-04 -4.69754422e-05  5.02224159e-04
  8.59054126e-06  4.76303049e-04]",-3.853555852041697,0.02120420321618452,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
REGN,20.30103043008265,-19.334952406583206,[ 0.00041293  0.00059833  0.00044437 -0.000286    0.00054205  0.00052942],-3.639911114396718,0.02625467752482729,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
RF,6.894819181164575,-5.909869675733872,[ 0.0007092   0.00240399 -0.00070307  0.00019681 -0.0001476  -0.00036398],-4.001802932492301,0.018282646778475138,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
RHI,-0.26077060756051695,1.2301406675053763,[ 0.00061206  0.00071169 -0.00020861  0.00123147 -0.00045807  0.00034064],-3.9813448810855188,0.01866052626564963,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
RJF,3.6566404994988626,-2.677297221410135,"[1.06309496e-03 8.38987586e-04 2.07856565e-04 4.10548035e-04
 6.62423552e-05 2.90571187e-04]",-4.201522521137753,0.014972763109381398,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
RL,-10.327358202109489,11.228400587765297,[ 0.00016706  0.00090748  0.00021329 -0.00030472  0.00049013  0.0004431 ],-3.5450177397586122,0.028868110391832732,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
RMD,-4.909101193162447,5.847529535198139,[ 0.0012697  -0.00163215  0.00067592 -0.00013631 -0.00011112 -0.00046891],-4.216693891320789,0.01474732024037091,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ROK,-8.973915717003045,9.909480447756753,"[-7.84827700e-04 -1.09080686e-04 -5.01937835e-05 -1.80860630e-04
  1.54881879e-04  2.42210019e-04]",-4.147259714992825,0.01580767472187455,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ROL,31.670402498482307,-30.665612213693883,[0.00161195 0.00210293 0.0002436  0.00033678 0.00034426 0.00050265],-4.210924795953801,0.01483264482342263,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ROP,-4.659845073281641,5.617975184947774,"[ 1.20246321e-03  1.61439991e-03 -1.69509900e-04  6.26923982e-04
 -1.34841285e-04  8.27693562e-05]",-4.307527724086429,0.013466802123116985,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
ROST,19.81173514766742,-18.812210865624845,"[-6.68127566e-05  2.89999811e-03 -2.63381445e-04  9.26898431e-06
  5.94945560e-04  8.63796894e-04]",-4.094100620938234,0.016670732850666017,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
RSG,13.89446568965954,-12.910217429024062,"[ 9.92582921e-04  9.91232721e-04  7.83226840e-05  2.42948853e-05
  1.19382237e-04 -2.76931344e-05]",-3.8808881787183593,0.020632491701178444,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
RTX,-26.145160042117837,26.98405898536411,"[ 1.78267260e-03 -6.85726937e-04  2.49109872e-04  1.56507953e-03
 -8.06157054e-04 -4.27538216e-05]",-3.906269120844587,0.020115409399446768,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SBAC,12.447320050349592,-11.488616076960177,"[ 2.01187352e-03  1.83873525e-04  7.66165882e-04  9.94129849e-04
 -7.40335379e-06  6.50107463e-04]",-3.856991628216425,0.02113147532988312,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SBUX,23.24819560876803,-22.257617855623547,"[2.35107443e-03 1.42707483e-03 4.60449680e-04 1.64061204e-04
 2.28314188e-04 1.80796129e-05]",-4.402845139810735,0.012242458798879072,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SCHW,17.861177816216646,-16.868212780211753,[ 0.00179566  0.00167095  0.00022021 -0.00040232  0.00037062 -0.0002476 ],-4.020500285490964,0.01794398557793327,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SEE,17.995764688227155,-17.011692203563037,"[ 1.20509995e-03  9.70088069e-04  7.46366468e-05  5.80939978e-04
 -9.23897414e-05  1.55026776e-04]",-3.897330145030419,0.02029602662136201,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SHW,-4.904428672899686,5.841555126996509,[-0.0018878   0.00060568 -0.00145439 -0.00036985 -0.00056305 -0.00107001],-3.997460842298092,0.01836220427769839,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SJM,-8.675220497116904,9.577108118224963,[-0.00151758  0.00207209 -0.00111555  0.00022201 -0.00010785  0.00019166],-3.7005676945340142,0.024709495042659856,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SLB,-13.177788737459974,14.077950497183126,[-0.0008533   0.00311737 -0.00093308  0.00038978  0.00014809  0.00061912],-4.213191058339381,0.014799068219448588,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SLG,-1.889278742913871,2.8365449466508728,"[ 4.04030974e-05  6.54382713e-04 -2.36364817e-04  5.68695429e-04
 -1.85926249e-04  2.26564796e-04]",-4.146191815781958,0.015824564742050157,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SNA,14.095007993567236,-13.101144131275845,[ 0.00144195  0.00194198 -0.00045152  0.00079341 -0.00038885 -0.00025966],-4.503540916692958,0.011069730067635859,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SNPS,8.462803893133923,-7.465959137408791,[ 0.00179206  0.00142613 -0.0001783   0.00105213 -0.00044566 -0.00011237],-4.720482874602599,0.00891087467434025,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SO,11.162911054142105,-10.203050768030506,"[ 1.35462173e-03  2.71381495e-05  7.99145577e-05  1.01378490e-03
 -5.03914908e-04 -6.84799491e-05]",-3.839651051288928,0.021501102818314168,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SPG,10.959272485262696,-9.990053685245528,[ 0.00217709  0.00076382  0.00049504 -0.00013911  0.00019806 -0.00027703],-3.690527255668163,0.024958838883134066,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SPGI,-0.9832225766402718,1.9418054229705954,[0.00152591 0.00187003 0.00028854 0.00106231 0.00013937 0.00095398],-4.269887345697532,0.013983358350091384,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SRE,-2.0655801016056814,3.0147653940782266,"[ 7.28097662e-04 -1.29013970e-03  9.13054921e-05  1.20534000e-03
 -7.75711567e-04 -1.25290952e-04]",-3.8916493073980543,0.020411653170047298,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
STE,7.811394240826004,-6.840195939015325,"[-1.62822736e-03  1.18544060e-03 -4.44763671e-04 -5.91322986e-05
  3.28346582e-04  7.49034460e-04]",-3.6675710704911477,0.025538425708945475,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
STT,1.3771734402539186,-0.4060797616959635,"[ 5.34388534e-05  2.36901530e-03 -7.35076365e-04  7.69882341e-04
 -1.98334483e-04  2.91851740e-04]",-4.117633140915811,0.01628300845550752,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
STX,-9.568308590350533,10.44970429531494,[0.0011622  0.00208946 0.00022299 0.00106614 0.00022525 0.00116531],-3.07139099262498,0.046356628261795006,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
STZ,7.546226501519704,-6.593862727197257,"[ 1.31874679e-03  1.41616036e-03 -5.94339586e-04  1.79172353e-03
 -9.09211830e-04 -4.63134141e-05]",-3.782004208255186,0.022776995805598187,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SWK,7.185705094615336,-6.187092081668189,"[-8.45215497e-06  1.57618244e-03 -6.36040577e-04  6.60871308e-04
 -2.90003384e-04  8.27253817e-05]",-4.376048536556451,0.012574950032580808,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SWKS,-17.798936220495566,18.65590827515333,[ 0.00523592 -0.00180691  0.00208489  0.00198427 -0.00041379  0.00051273],-3.350443815612981,0.03506878657153553,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SYF,16.0464058794977,-15.065691791745067,"[ 1.00392799e-03  2.59486293e-03 -3.59594458e-04  7.27932232e-04
 -1.17722131e-05  3.75034858e-04]",-4.17406254909489,0.015389611900434672,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SYK,15.429942397325718,-14.44013167949,[ 0.00116758  0.00109056 -0.00018418  0.00010391 -0.00014144 -0.00044555],-4.200267951010103,0.014991559278797797,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
SYY,2.973422892912219,-2.066175669069763,"[ 1.85438891e-03 -1.17008854e-03  7.30489244e-05  1.40568473e-03
 -1.06426455e-03 -6.49229863e-04]",-3.625560256740491,0.02663417118157463,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
T,5.403750965094479,-4.419568639988265,"[ 6.51300436e-04  1.11299171e-03  3.67056242e-04 -7.87627650e-06
  4.88897602e-04  6.49865951e-04]",-4.394393141680947,0.012346370550126527,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
TAP,-2.2747446828055975,3.222754950768211,"[ 2.11068636e-03  1.92988079e-03 -9.52702774e-05  1.80445166e-03
 -5.13218921e-04  4.76826094e-04]",-4.039659472616942,0.017603465857261098,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
TDG,7.047526230686759,-6.087056418700004,"[ 2.42672548e-03 -5.32068538e-04 -2.32339818e-05  1.74056939e-03
 -1.19035984e-03 -6.71360998e-04]",-3.9288965606413764,0.019665360117763975,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
TDY,4.82521530870961,-3.863966904111738,"[ 6.20352280e-04  5.51684648e-04  2.14022800e-05  6.48584735e-04
 -1.42927376e-04  2.83096145e-04]",-3.921386562768738,0.019813602885105547,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
TEL,-18.63220886287434,19.49920765423739,[-0.00144201  0.00060665 -0.00085542  0.00056153 -0.000404    0.00012453],-3.8032078766503403,0.022299124159405565,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
TER,-16.841110545036766,17.721716706196858,"[ 2.41315659e-03 -3.97596342e-05  5.45319915e-04  1.27725198e-03
 -4.28458253e-04  1.47104631e-04]",-3.9065187305338283,0.020110389024950742,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
TFC,6.3924844377424295,-5.400170168466004,"[-1.28630031e-06  2.03613527e-03 -7.08963049e-04  1.36062965e-04
 -8.00153151e-05 -1.44052065e-04]",-4.353056955445816,0.012867417274999668,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
TFX,11.417609945060857,-10.425954925016871,[-0.00059798 -0.00015531 -0.00011315 -0.00040523  0.00010984 -0.00011093],-4.185425853676527,0.01521572488963826,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
TGT,4.9530540220968895,-3.981954374525513,"[ 1.28908584e-03  2.20015352e-03 -5.05853590e-04  1.03712063e-03
 -3.96894136e-04 -1.10595850e-06]",-3.786739358256558,0.02266939826017949,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
TJX,13.424275270479846,-12.435259295038161,"[-1.08471503e-04  2.77069638e-03 -6.20774038e-04  5.11730966e-05
  2.47297482e-04  3.11169756e-04]",-4.159463205868103,0.015615938214532766,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
TMO,13.485951677854937,-12.500219972444553,"[ 5.01396776e-04  2.17819659e-03 -3.82632694e-04  2.85940620e-05
  1.59389466e-04  5.59544241e-05]",-4.118543500225543,0.016268191812427377,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
TMUS,10.927947084726673,-9.961631571468313,[ 0.00523626 -0.00250515  0.00144766  0.00290149 -0.00141661 -0.0002274 ],-3.500835828785646,0.030172154125158133,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
TPR,-18.97944184803283,19.82445050790587,[ 0.00030636 -0.00225661  0.00154192 -0.00101475  0.00092346  0.00065363],-3.5535378520512118,0.02862319568161108,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
TROW,-5.016929220754319,5.958195613905405,[-0.00026053  0.00028801  0.00010258 -0.00042918  0.00035077  0.00019132],-4.634408411185647,0.009711850761498065,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
TRV,12.948412254984655,-11.959917125367788,"[ 8.42324568e-04  2.58115672e-03 -4.81696938e-04  2.83377563e-04
  3.89228244e-05  2.00911894e-05]",-3.8756393524853614,0.02074107277718624,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
TSCO,11.761055018440784,-10.764883695461444,"[1.25175292e-03 1.71600798e-03 2.08311742e-05 3.58374049e-04
 1.20873278e-04 2.29809027e-04]",-4.233337676716853,0.014503900340642287,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
TSLA,5.705346810537351,-4.7659532023516835,"[ 2.31084111e-03 -1.22447448e-03  9.74002160e-04  1.40713898e-04
 -4.84947554e-05 -2.93323140e-04]",-3.315060896881165,0.03633183601447132,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
TSN,3.9241818486129376,-2.9641041210702066,"[ 1.43857373e-03  4.73809627e-03 -5.92600180e-04  7.20835451e-06
  4.89799392e-04  2.47537889e-04]",-3.9630979075055124,0.019004149907030896,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
TT,-15.358462966297088,16.25999574590355,"[ 1.60135639e-03 -1.05382675e-03  3.91796184e-04  1.19155721e-03
 -6.40363076e-04 -8.78157444e-05]",-3.7483127975626753,0.023557458546391068,1,"[ 0.01221222 -0.00085081 -0.00293979  0.0049609  -0.00142766  0.00327996
 -0.00045989 -0.00035011 -0.00036028 -0.00149232  0.00218911  0.00157279
 -0.00143428  0.00186887 -0.00046107  0.00025154  0.00036957  0.00106039
  0.00191679 -0.00118108]"
