,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-20.481096934223885,21.272897055471972,[-0.00901207 -0.00102207 -0.00066383 -0.0014391  -0.00192345 -0.0013367 ],-3.009104704892382,0.04933582912015412,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
QRVO,-2.8382831951554905,3.7033414635580924,[-0.00282743 -0.00219242  0.00361078  0.0001597  -0.00257952 -0.00075601],-2.419808420883878,0.08893865461619295,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
RCL,-4.4524538307341714,5.370948691055329,[-0.00432099  0.0002085   0.00014002 -0.00085446 -0.00100552 -0.00064613],-3.382166730127756,0.03397376295258479,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
REG,2.078065463235452,-1.0954370206116981,[-0.00169436  0.00216209 -0.00110384 -0.00018446  0.00034613  0.00043947],-4.12854323364093,0.016106324892991106,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
REGN,-14.046504937751635,14.932969188675473,[-0.00222324  0.00275794 -0.00092567  0.00063958 -0.00057889  0.00033166],-3.321594132069113,0.036095245277977334,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
RF,-8.310876422576381,9.228471721411875,[-0.00467408  0.00208666 -0.0006872   0.00025487 -0.00051485  0.00087177],-3.1197610720576336,0.044167720061574954,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
RHI,-26.956444239801097,27.79579057622955,[-0.00588708 -0.00080697 -0.00068198 -0.0010879  -0.00046093 -0.00013816],-3.730083083507141,0.02399084251056902,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
RJF,-3.154897225027277,4.099389002664742,"[-3.51935183e-03  1.61946464e-04  1.16718513e-04 -7.75664689e-04
 -4.03011527e-04 -7.93832722e-05]",-3.083087033056726,0.045817597669979775,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
RL,-12.039158406564818,12.86442680994209,[-0.00351684  0.00175744  0.00023395  0.00032009 -0.0003356   0.00118808],-3.015814250641932,0.049005916138370534,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
RMD,-14.645519808564892,15.540831410731895,[-0.00051321  0.00185183 -0.00085176 -0.00084738  0.00049798 -0.00026071],-3.661547225963714,0.02569272949931547,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ROK,-16.170933255918804,17.06884637494301,[-0.00096737 -0.00094734 -0.00056769  0.00069702 -0.00121623 -0.0009097 ],-3.6585005768611794,0.025771125592640082,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ROL,-11.382042501303621,12.312669271773407,"[-1.80190513e-03  1.81472242e-03 -9.44177661e-04 -1.20521895e-05
 -2.09310448e-04 -1.66744209e-05]",-3.84084133225204,0.021475525689947855,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ROP,-3.60688138671784,4.552437698576828,[-0.00235093  0.0003528  -0.0007764  -0.0004324  -0.00029249 -0.00036996],-3.5551039135637357,0.028578405078063102,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ROST,11.169842927446968,-10.186132125318856,[-0.0054105   0.00321771 -0.00106252 -0.00159954  0.00030061  0.00031087],-3.3611779082946973,0.03469436808267979,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
RSG,0.4886303310016448,0.4901248321607233,[-0.00147922  0.00186971 -0.0010285  -0.00011085  0.00010421  0.00015093],-4.792133472241702,0.008294741889313955,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
RTX,-14.33314605286246,15.252331057861122,[-0.00119177  0.00167875 -0.00103152 -0.00033218  0.00048885  0.00032342],-3.974755396103869,0.018783895546835246,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SBAC,-17.542853271654003,18.376807001716436,[-0.00820211 -0.00041462 -0.00107936 -0.00221905 -0.00050137 -0.00067177],-3.4519304876119867,0.03168441093679789,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SBUX,-12.864848582784656,13.791107689259713,[-0.0024014   0.0010387  -0.00166558 -0.00101572  0.00059082 -0.0001389 ],-4.300629368936458,0.013560022069371262,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SCHW,-2.944337503582437,3.8737466958149196,"[-4.52500330e-03  1.57667237e-03 -1.08088301e-03 -1.44460159e-03
 -9.23632084e-05 -4.35929963e-04]",-2.965127408997339,0.05155390039589948,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SEE,-23.157578821663282,23.963047374394897,[ 0.00036702 -0.00093359  0.00076983  0.00060505 -0.00075449 -0.00022622],-3.6053018978560862,0.027179238220590457,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SHW,-4.348226617689137,5.277818973162982,[-0.00132624  0.00115564 -0.00049317 -0.00015777  0.00048901  0.00073148],-3.2724626218528696,0.03791294676787593,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SJM,7.188883066602479,-6.202548325275387,[-0.00053576  0.00101579  0.00054551  0.0012382  -0.00114165  0.00019401],-3.8171546433504786,0.021990282156929282,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SLB,-26.812420878269545,27.643524105480488,[-0.00446996  0.00363045 -0.00281669 -0.0004019   0.00045646  0.00057082],-3.71000489075358,0.024477403558410847,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SLG,-18.649598263641256,19.545296932760486,"[-3.27306206e-03  1.94340605e-03 -3.80228046e-04  5.78118479e-05
 -3.38296530e-04  6.03768579e-04]",-3.8631135091944278,0.021002506122877445,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SNA,0.010355170585807736,0.9595271118438495,[-0.00168408  0.00251778 -0.00066174  0.00049432 -0.00046146  0.00027739],-3.8965684196301327,0.020311492509996684,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SNPS,-24.67937581957356,25.518439417931493,[-0.0038502   0.00120924 -0.00139409 -0.00067243  0.00015038  0.00020903],-3.5146631984307817,0.029757823748228156,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SO,7.136207873555081,-6.148891806073573,[-0.00195979  0.00198891 -0.00071006  0.00022379 -0.0001848   0.00039923],-4.031343227060323,0.017750471020256377,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SPG,-9.682942786410676,10.60027951834695,"[-3.52424619e-03  3.07473010e-03 -1.19190932e-03 -3.53547751e-05
 -1.55385951e-04  5.41091681e-04]",-3.7182316537212188,0.024276859805292622,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SPGI,-6.141826060512012,7.073747871084064,[-0.00473288  0.00248983 -0.00062527 -0.00091378 -0.00052739 -0.00015501],-3.4916385041509925,0.03045093728598609,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SRE,-19.83151643772876,20.70343299136334,"[-1.34992435e-03  1.82727740e-03 -1.71000780e-03  4.44382660e-04
 -8.22962016e-05  8.39288967e-05]",-3.982718357436779,0.018634914067022564,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
STE,-0.39761056798279315,1.343788290659702,"[-2.30890368e-03  3.42648507e-03 -1.67081299e-03 -5.07852612e-04
 -3.15917967e-05 -3.08730851e-04]",-3.32397488246704,0.03600941372071648,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
STT,-15.840771583327683,16.715132737348455,[-0.00486531  0.00251662 -0.00034955  0.00031647 -0.00105257  0.00049612],-3.083098993933756,0.045817049654605625,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
STX,-14.268860666634902,15.123360612335313,[-0.00673586 -0.00083769  0.00102616 -0.00015315 -0.00175895  0.00013066],-3.121252388901485,0.04410190108736365,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
STZ,10.251956548106161,-9.28531282914389,"[-1.94361018e-03  3.16229860e-03 -9.61721285e-04  4.11760875e-05
 -3.99348191e-05  3.76073108e-04]",-4.064015070703005,0.017179901932081437,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SWK,-6.490064368202503,7.432506345298212,"[-9.51394971e-04  1.97150828e-03 -8.83684580e-04  6.51891968e-04
  3.06163561e-06  6.41348657e-04]",-3.4859668942971984,0.030624133809238764,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SWKS,-10.099906884436251,10.96545576843648,[-0.00462159 -0.00166108  0.00197304 -0.00052054 -0.00220735 -0.00106051],-2.8250828348351766,0.059303744210096536,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SYF,-15.807821750145706,16.679628715440064,[-0.00265772  0.00251443 -0.00186187 -0.00139221  0.00021593 -0.00086217],-3.796672865277263,0.02244532638568917,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SYK,-14.070909838689607,14.976147768330938,"[-2.92874452e-03  3.00431121e-03 -1.66382102e-03  3.36710373e-04
 -5.56364942e-04 -1.67312354e-05]",-4.156565617627839,0.015661252392673845,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
SYY,-4.665279106488042,5.636447420416822,[-0.0016095   0.00173489 -0.00062244  0.0002687  -0.00026202  0.00025694],-4.508034020147131,0.011020104195807404,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
T,4.222914983584712,-3.2366596252425217,"[-1.51185873e-03  1.30044509e-03 -6.55906165e-04 -2.52411916e-04
  1.21908610e-05  4.06360351e-05]",-4.2986969275907985,0.01358625135177867,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TAP,3.003736454336745,-2.0293252302159854,"[-2.59225566e-03  1.06958329e-03 -7.42090725e-06  8.86035208e-05
 -6.83568273e-04  9.35418508e-05]",-3.6465544863645047,0.02608083602238293,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TDG,-0.12519811502493167,1.0857797611326974,"[8.30656003e-05 1.15817773e-03 2.16409083e-04 4.94413992e-04
 3.73121727e-04 1.07361638e-03]",-3.7153356087065363,0.024347268588396215,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TDY,-7.82624577826171,8.752704061291501,[-0.00342561  0.00055384 -0.00060776 -0.00100355 -0.00014767 -0.00029666],-3.439521934409464,0.032080018015310505,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TEL,-9.842579261433444,10.765726406347703,"[-3.57557301e-03  3.08633646e-06  3.13889681e-04 -2.66839328e-05
 -8.50016643e-04  1.50476383e-04]",-3.3481395433799257,0.035149687776082336,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TER,4.053546019751529,-3.100656600672922,[-0.00238449  0.00306634 -0.00197551  0.00013194 -0.0003559  -0.00025926],-3.4565671372978852,0.031537841480976,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TFC,-8.643337101504946,9.581851693832096,"[-2.56716355e-03  7.56527620e-04 -2.96141492e-04 -1.26298864e-05
 -5.51043690e-04  6.38819318e-06]",-3.513897377751774,0.029780621633448575,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TFX,-1.3568665160872013,2.330491907139771,"[-1.81608424e-03  1.29769529e-03 -1.79071599e-03  3.00554470e-05
 -2.02938236e-04 -3.80587407e-04]",-4.279464448464754,0.013850077530910894,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TGT,-8.499374049009392,9.426848737185594,[-0.00455844  0.00300721 -0.00050218 -0.0012733   0.00095933  0.00141276],-4.013048615748986,0.018078197663346215,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TJX,-7.349417382407938,8.287138479823245,[-0.00534208  0.00356551 -0.00084377 -0.00099794  0.00067714  0.00144404],-3.718224112312176,0.02427704288771303,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TMO,7.342016240568591,-6.368207665436463,"[-4.00152152e-03  1.68503586e-03 -1.17718724e-03 -9.42242847e-04
  1.02391935e-04  7.78006833e-05]",-3.933330533236705,0.019578357476129012,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TMUS,-1.6555593314463288,2.5846246258542003,[-0.00472595  0.00021876  0.00054189 -0.00064614 -0.00076527  0.0001548 ],-3.257105920309967,0.03849965802058845,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TPR,9.41539241849258,-8.45575161976394,[-0.00827549  0.0022952  -0.00098019 -0.0029527   0.00155895  0.00149102],-3.634729010415166,0.026391085127694384,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TROW,-15.373793487174598,16.279374889972793,[-0.00015805  0.00207179 -0.00112403  0.00021047  0.00036149  0.00033268],-3.5623744236980066,0.028371378998879676,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TRV,-7.106476474456233,8.060276460238146,[-0.00265376  0.00309994 -0.00215477 -0.00075375  0.000717    0.00026843],-4.009389889532247,0.01814446198667764,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TSCO,-14.869611845859946,15.777495372369495,"[ 8.47219061e-05  1.39701514e-03 -1.15529557e-03 -1.73451575e-04
  9.24910285e-04  5.46746821e-04]",-3.943966891235006,0.01937121861138897,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TSLA,0.46422998126159387,0.4655724791801335,[-0.00251799  0.0038215   0.00028506  0.00265108 -0.00245125  0.00056067],-3.2553061449593392,0.0385690111474049,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TSN,21.677620086567448,-20.691427794032773,"[-3.78644664e-03  4.03390237e-03 -1.06704762e-03 -3.32248603e-04
 -5.81287840e-04 -6.60848898e-05]",-3.198684106551706,0.04081587800242261,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TT,-14.808930615495127,15.70735741555039,[ 0.00015211  0.0005898  -0.00147546 -0.00057034  0.00053425 -0.0005334 ],-3.568000533779902,0.02821220667781504,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TTWO,0.4753995074730587,0.47675697171463494,[-0.00061011  0.00198362 -0.00122117 -0.00119932  0.00022985 -0.00105042],-3.4088729683810644,0.03307845984579458,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
TXN,-12.278938100623579,13.202171944231232,"[-2.09367433e-03  1.49820159e-03 -6.15549914e-04  6.32419026e-04
  6.42267896e-05  1.13979039e-03]",-3.366005745926551,0.03452727298539071,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
