,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,20.929298954658396,-19.924838762044732,"[1.27389866e-03 4.68138510e-05 7.57571681e-04 2.66210808e-04
 5.15002820e-04 8.43111611e-04]",-3.6335433966247024,0.026422393318210856,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
PYPL,17.193333758489324,-16.230443581624904,"[-7.46840678e-04  4.91624687e-05  5.68188581e-04 -8.48990351e-04
  1.31996544e-04 -1.33565943e-04]",-3.7751236833248663,0.02293425388172916,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
QCOM,18.512585854293842,-17.534405876230405,[ 0.00276618 -0.00010814  0.00182367  0.00059842  0.00033446  0.00092709],-3.8856732309141173,0.02053399998339306,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
QRVO,-2.420536341254692,3.3768845377346546,"[-3.56428102e-03  1.99866475e-03  1.95347500e-06  1.86882140e-03
 -5.27571316e-04  2.32304323e-03]",-3.6514353030521858,0.02595385039158064,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
RCL,9.497545594728285,-8.533764540568155,"[-1.52739307e-03 -3.93143995e-04  3.63410324e-04 -8.49328322e-04
  2.07503164e-04  8.05595322e-05]",-3.3768293296147487,0.03415557931413794,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
REG,-17.865660817766724,18.751438317877785,[-0.00199365 -0.00253683  0.00062637  0.00047019 -0.0005892   0.00041662],-3.9399027612820103,0.019450105956802414,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
REGN,-17.862407326859884,18.739478390803622,[-0.00538734 -0.00199349 -0.00035875  0.00032928 -0.00092866  0.00050747],-3.4640337367899217,0.03130323798489639,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
RF,0.4841067495088721,0.48479684389298394,[ 0.00823338  0.00061677 -0.00671654  0.00117901  0.0036591   0.00017695],-2.65818327098019,0.07007541421112218,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
RHI,2.3003999368205874,-1.3149848121932195,"[-1.56866816e-03 -1.30430784e-03 -1.07355099e-03 -1.43728866e-03
  7.50875643e-05 -1.32633933e-03]",-4.103991729581136,0.016506653621333817,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
RJF,12.699847461129439,-11.711944612720561,"[1.32336957e-03 1.83551941e-04 2.45203574e-04 7.64158760e-04
 5.17664669e-05 4.89578937e-04]",-4.473927188564392,0.011402448242049406,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
RL,-9.471099434997132,10.384259545437343,[ 0.00488215  0.00052341 -0.00171791  0.00083971  0.00060287 -0.00070579],-3.687779831123385,0.02502750569493945,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
RMD,-18.896127666779652,19.77354805242236,[-0.00075228 -0.0022978   0.00168546 -0.00037539 -0.00011234  0.00033694],-3.8531389150328392,0.021213045876536763,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
ROK,4.33248039883054,-3.344839484701151,"[ 1.88538629e-03 -2.99597717e-04 -1.11022892e-04  8.23146533e-04
 -1.16792396e-04 -3.43426519e-05]",-4.128540047116004,0.016106376216278626,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
ROL,10.187230361673674,-9.212795502487594,[ 0.00327538  0.00135943 -0.00061211  0.00133572  0.00021393  0.00031887],-4.005381333346774,0.018217341054336915,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
ROP,-0.3469405414974303,1.3205405956223164,[ 0.00041992 -0.0007153   0.00012183  0.00010604  0.00024372  0.00027995],-3.735294251048881,0.023866147396532075,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
ROST,3.787097776191992,-2.7952247973919055,[ 0.00109297 -0.00174541  0.00053243  0.00053091 -0.00057579 -0.00045024],-3.8959783491373328,0.02032348125914726,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
RSG,2.4170683584213255,-1.4379466738575744,"[ 3.43273260e-05 -1.17898795e-03  4.35908719e-05  1.35046948e-05
  1.19589866e-04  9.00184060e-05]",-4.673880300138543,0.009335972774950487,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
RTX,-11.939147336327592,12.858530858176998,"[ 2.56716877e-05 -2.69701186e-04 -5.52613450e-04  3.51127420e-04
  6.26967323e-04  8.39280770e-04]",-4.377011186410052,0.012562850583473728,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SBAC,-3.62433826500546,4.576163408980201,"[-1.41335996e-03 -8.53159386e-04  9.13575504e-04  2.03123704e-04
  1.09008236e-05  9.90285470e-04]",-3.9863512791916555,0.018567337706446845,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SBUX,-7.9951544177793465,8.926706038157146,[ 0.00047313 -0.00034504 -0.00093943  0.0006091  -0.00033184 -0.00043998],-4.364721883478453,0.012718191822696985,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SCHW,12.125197250054603,-11.124266863624687,"[-5.43270032e-04 -6.56083915e-04  2.57547314e-04  2.37133989e-04
 -9.78087837e-05  3.36858984e-04]",-4.05264896400114,0.017376284468811856,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SEE,-7.409762144170275,8.344991592672995,"[ 7.82948218e-04 -4.79220983e-04 -5.24303288e-05  4.09821675e-04
  8.18398255e-04  1.10874056e-03]",-4.082790280511757,0.01686035483755179,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SHW,-18.427348978010674,19.30230232349489,[-0.00095902 -0.00313735  0.00131939  0.00200831 -0.00154535  0.0005941 ],-3.648611256490052,0.026027248865125696,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SJM,-20.64515647762082,21.47960120186553,[ 0.00010919 -0.00349727  0.00095931  0.00177529 -0.00119841  0.00029433],-3.9588145922182036,0.019085725254596196,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SLB,0.4835904274158513,0.48511395436003163,[ 0.00058691  0.0004298   0.00074883  0.0010983  -0.00040628  0.00069683],-3.7113275207534113,0.024445050410484944,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SLG,-24.808995077758468,25.662055880801592,"[-1.82564647e-03 -8.15286480e-04 -3.41301099e-04  6.94214492e-04
 -7.67920413e-05  9.03183964e-04]",-3.867375731685987,0.020913179269592946,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SNA,1.4698975870372382,-0.5024823819111225,[ 0.00163627 -0.00096657  0.00093109  0.00078303  0.00019005  0.00080951],-4.097481263577469,0.0166144702158791,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SNPS,7.197893585944114,-6.190016236546092,"[ 8.96819506e-04 -4.82213189e-04  9.34599153e-05  3.45155048e-04
  3.32168717e-04  4.69321745e-04]",-3.9014346434441554,0.0202128923412628,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SO,-2.9851792619260733,3.945241970242889,[ 0.00066024 -0.00091998  0.00089735  0.00079211 -0.0001516   0.00067995],-4.194000817889863,0.015085808403900022,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SPG,-19.210572675020117,20.09786816847937,[-0.00259526 -0.00208533  0.00055822  0.00012099 -0.00063698  0.00022027],-3.6297668298470533,0.02652236791254459,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SPGI,5.663911355908311,-4.672108845867822,"[ 3.22448743e-04 -7.85106013e-04  1.75755721e-04 -4.31068537e-05
  2.54227511e-04  2.04006564e-04]",-4.03054468994754,0.01776465109103832,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SRE,0.482657290745125,0.4841950854926015,"[ 3.75422151e-05 -2.07407802e-03  1.20354756e-03  2.34964924e-04
 -4.04946235e-04  9.28647848e-05]",-4.0154929350859145,0.01803406273712209,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
STE,-4.651632606314467,5.5948458153839375,[-0.00309952 -0.00284194  0.00107832 -0.00063077 -0.00034246  0.00022789],-3.6011592830764694,0.027292064871864467,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
STT,8.192027646787052,-7.195803298348876,"[-1.86820932e-04  8.06766889e-04 -7.16517880e-04  3.49174343e-04
  1.01845421e-05  1.32828779e-04]",-4.325633801088076,0.013225165315512991,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
STX,10.434560990072594,-9.498752370044063,"[ 2.12042187e-04 -2.83634363e-03  8.98977229e-04 -8.13572592e-04
  2.59962679e-05 -5.85851228e-04]",-2.901370172383384,0.054947880385795816,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
STZ,3.731562576920562,-2.7395744226284497,"[-5.27249998e-04 -8.35972858e-04  3.04426261e-05  4.98111382e-04
 -3.98795466e-04  8.26140273e-05]",-4.156277310766626,0.015665768290144676,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SWK,-5.138207260969913,6.102708307314123,[-0.00045986  0.0004372  -0.00027766  0.00092326 -0.0005675   0.00019731],-3.8907005983396186,0.020431027078955683,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SWKS,15.505712263960747,-14.522746663711487,[ 0.00114462  0.00170813 -0.0004777   0.00015925  0.00081086  0.0007184 ],-3.3901934380747605,0.033702156988630064,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SYF,6.141448884134337,-5.16732868573985,[ 0.00080734 -0.00153829  0.00037167  0.00014719 -0.0002222  -0.00033225],-4.012143409817669,0.018094569563951453,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SYK,3.5459832775713847,-2.558702460812247,"[ 1.06596316e-03 -2.25588372e-03  6.60056974e-04 -8.95135457e-04
  7.52269115e-04 -8.08328205e-05]",-4.138508629125467,0.01594661609799157,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
SYY,-13.40536383497905,14.313178590491006,[ 0.00187918 -0.00163163 -0.00123247  0.00083473  0.00098021  0.00075594],-4.166241237364289,0.015510450795851028,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
T,-14.485754647704175,15.375768312247466,"[-1.28485587e-03  8.51042440e-05  6.37858820e-04  3.79546530e-04
 -2.53011409e-04  7.26978636e-04]",-3.865180284280518,0.020959143492314987,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
TAP,13.521020644821059,-12.533223495427809,"[-2.11361582e-03  7.23332698e-04 -4.68202595e-04  2.51818237e-05
 -5.84616393e-04 -2.12078178e-04]",-3.588162626217941,0.027649085485729266,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
TDG,5.117953850610701,-4.132884080317424,"[ 1.78783073e-04 -1.11651070e-03  5.33344482e-05  9.00302946e-05
  4.51359882e-04  5.41273372e-04]",-4.398892001191802,0.012290950720040916,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
TDY,-0.6858449710144722,1.6614844456177063,[-0.00021525 -0.00136486  0.00036307  0.00081776  0.00010309  0.00102347],-4.19283256867513,0.01510344268633418,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
TEL,5.9205732329357605,-4.926427013485809,"[ 2.76344147e-04  7.65931563e-04 -1.46866661e-03  3.52015742e-05
  3.52150572e-04 -2.12427815e-04]",-3.833614648787515,0.021631284648814843,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
TER,16.701266055984217,-15.728621208101837,[ 0.00246612 -0.00109383  0.00036172  0.00059092  0.00061355  0.00064176],-3.9690486525468525,0.018891396871219185,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
TFC,7.731607922125321,-6.730196619997919,"[-2.49544869e-04 -1.13487611e-04 -8.85882298e-06  5.42818184e-04
 -3.35981620e-04  1.50380758e-04]",-4.524007551386506,0.010845472671370837,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
TFX,-20.03041990637673,20.889963280932225,[-0.00312243 -0.00265838  0.00076995  0.00014007 -0.00068916  0.00038947],-3.153286478665404,0.04271152543468067,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
TGT,-9.283329730077918,10.180746379755838,[-0.00086327 -0.00356149  0.00165685 -0.000186   -0.00023737  0.00028787],-4.303934863726103,0.013515273485922883,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
TJX,-13.897064615844782,14.776264238923948,[ 0.00064724 -0.00251512  0.00077245  0.00136544 -0.00090371  0.00010396],-4.374613551330587,0.012593007853347852,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
TMO,-1.085441881168553,2.0480685512043575,[-0.00117428 -0.00069468  0.00044518  0.00113808 -0.00068037  0.00072017],-3.6150404336652473,0.026915836889287087,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
TMUS,8.469402708860397,-7.50398413841867,[-0.00115534 -0.00236457  0.0005846  -0.00022829  0.00043514  0.00078848],-3.996540942639043,0.018379103434725534,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
TPR,-14.227966100890836,15.086982909439135,"[-1.15470315e-03 -1.73155733e-03  1.39587110e-03  7.67192021e-05
 -1.77839555e-04  7.09828873e-04]",-3.9824536722203447,0.01863984710610809,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
TROW,-8.281582097315294,9.229045099307635,"[-1.59724322e-03  9.96876781e-05 -2.94759207e-04  5.74049267e-04
 -3.41493035e-04  4.76699725e-04]",-4.417544690277207,0.012063816356425837,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
TRV,-10.469714453543618,11.409196918598305,"[-1.63094280e-03 -5.04672517e-04  1.60659396e-05  4.56815950e-04
 -6.76389391e-04  5.45610103e-05]",-3.905690980766799,0.020127042286196706,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
TSCO,-22.684911649895252,23.46739637547932,[-0.00614639 -0.00200539 -0.00038984 -0.00123838 -0.00165033 -0.00163284],-2.7485810490469142,0.06401863609362105,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
TSLA,-14.996251707983768,15.863100213014262,[-0.00550959 -0.00320097 -0.00027208  0.0002756  -0.00162254 -0.00042103],-3.5248314544010295,0.029456771759972442,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
TSN,-9.850883854271165,10.785653922366913,[-0.00340216  0.00017852 -0.00034419  0.00051921  0.00029953  0.00177137],-3.783955983592226,0.022732583582372696,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
TT,0.48292996252857157,0.4844114107125947,"[ 1.91416139e-03 -5.89036012e-05 -2.83134126e-04  1.49393101e-03
  8.68437151e-05  7.75447394e-04]",-3.9359473627378576,0.019527191228572396,1,"[ 0.00497097 -0.00750482 -0.003856    0.00525137 -0.00394991  0.00249582
  0.00047829 -0.00038933 -0.00065169  0.00035341  0.00125852  0.00116119
 -0.00117257  0.0019405  -0.00049616 -0.00019834  0.00016164  0.00106837
  0.00197125 -0.00037844]"
