,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,-11.775085814925063,12.620523650547499,[ 0.00492436 -0.00121001  0.00015832  0.00161447 -0.00174267 -0.00222105],-2.767430529725691,0.06282321993078661,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
RCL,17.274169543634773,-16.274736563117948,[ 0.00167595  0.00012782  0.00021334  0.00064911 -0.00033129 -0.00022457],-3.7448788920730354,0.023638491683055336,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
REG,17.575392462837733,-16.583484426566656,[0.0030046  0.00304586 0.00041961 0.001559   0.00010973 0.00105928],-3.5180563008714,0.029657023513312727,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
REGN,2.37075495511239,-1.4328018084669585,[ 0.00197288  0.00304035 -0.00109958  0.00310326 -0.00140492  0.00023687],-3.0132725649784757,0.049130632200216635,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
RF,-1.7537891589319616,2.6631763921689275,"[ 1.84716862e-03  1.68360350e-03  3.54811980e-05  1.07643202e-03
 -2.07394774e-04  3.06140970e-04]",-3.3388479691599287,0.03547780571432821,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
RHI,-2.159214283998934,3.0760470898726133,[ 0.00025987  0.00168351 -0.00057627  0.00151871 -0.0005073   0.00055879],-3.5824583328993542,0.02780725467215903,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
RJF,3.701393703776325,-2.7704171081371194,[ 0.00120576  0.00260811 -0.00070092  0.0008332  -0.00037695 -0.00019863],-3.131099449443161,0.04366975815802224,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
RL,11.302679052055087,-10.407836596426664,"[ 2.87348974e-03  2.25877842e-03  8.78521092e-05  2.67761702e-03
 -6.78271493e-04  9.48767518e-04]",-3.157564036267803,0.04252921462482873,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
RMD,14.991445381036495,-14.012652394546247,[ 0.0029221   0.00164622  0.00019425  0.0006741  -0.00020986 -0.00033742],-3.391408202588706,0.03366124166055257,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ROK,-4.24026402268453,5.16363797917335,"[ 2.89922412e-03 -3.98535856e-04  5.87322190e-04  1.56202135e-03
 -6.80360597e-04 -6.17727648e-05]",-3.588606361807394,0.027636819324150918,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ROL,-9.959997346177456,10.86392887581841,[ 0.00150964  0.0014271  -0.0004043   0.00174102 -0.00076956  0.00010876],-3.9162042385527687,0.01991654992120217,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ROP,17.989138564631755,-17.02388491484831,[ 0.0011688   0.00152381 -0.00018025  0.00093995 -0.00025134  0.00022495],-3.2166250075334486,0.040090134093026655,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ROST,-1.1057002854423705,2.009947459090326,"[ 1.64741457e-03  3.91155191e-03 -8.64100663e-05  2.65172310e-03
 -8.64405919e-05  2.08649355e-03]",-3.5921465714506686,0.0275391521729712,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
RSG,12.709130085490061,-11.699646152446823,"[ 2.53608809e-03  1.44652902e-03  4.42326956e-04  9.16911909e-04
 -3.17921590e-05  3.28779801e-04]",-3.7549418143314193,0.023401812219687564,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
RTX,8.787946360926071,-7.807900748687481,"[ 1.26924446e-03  2.36113229e-03 -2.21780444e-04  8.05314557e-04
 -3.80225079e-05  3.77301895e-04]",-3.378426779075108,0.03410106105906639,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SBAC,-8.019846482441036,8.902533475368639,"[-1.49008756e-05 -1.74276627e-03  3.74142756e-04  9.98482527e-05
 -1.84130759e-04 -8.67419203e-05]",-3.251795005666999,0.03870467033769968,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SBUX,22.364758609922415,-21.36103567805452,[0.00284232 0.00297729 0.00035645 0.00066195 0.00032108 0.00050678],-3.6416711321953934,0.02620850946530611,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SCHW,-1.119588611115532,2.013180052290456,[ 0.00079664  0.00190142 -0.00093912  0.00098026 -0.00072969 -0.00053361],-3.011622680065927,0.049211758995562495,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SEE,-11.096117291277933,11.992302140687702,[ 0.00403978 -0.00111317  0.00172154  0.00217524 -0.00032262  0.00106077],-3.624561191190005,0.026660793761104522,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SHW,-3.4036158639537626,4.2923095395471575,[ 0.00213984 -0.00187691  0.00096564  0.00166717 -0.00062609  0.00040371],-3.1021202269829535,0.04495378904380492,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SJM,9.395673064468287,-8.386779223085684,"[ 2.92453548e-03  7.09617924e-05  2.45034928e-04  2.43733536e-03
 -1.09598477e-03  1.02282609e-04]",-3.7881303776735424,0.0226378866087688,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SLB,1.5635550203112576,-0.6372000368048939,"[1.76106021e-03 3.34152756e-03 3.81824321e-05 1.91026522e-03
 4.36415341e-05 1.54055731e-03]",-3.286889449550957,0.03736990978645453,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SLG,14.592708653179308,-13.608186332700004,"[ 2.90121145e-03  2.04354996e-03  5.43276213e-04  1.58296931e-03
 -4.54336804e-05  9.04458468e-04]",-3.290746205123855,0.03722606075221674,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SNA,6.076013643749239,-5.099677922841418,[ 0.00186907  0.0010097   0.00015371  0.00130334 -0.00036187  0.00032132],-3.6085532009365253,0.027091013779556476,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SNPS,6.3641313547319935,-5.401246843160575,"[ 8.13886015e-04  9.76391417e-04 -1.79389235e-04  7.33253031e-04
 -2.65582280e-04  8.76712365e-05]",-3.5650507257079185,0.028295550135971043,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SO,5.397362608196414,-4.404303283793884,[ 0.00208601  0.00157969  0.00032041  0.00159007 -0.00018674  0.00085514],-3.582636087973482,0.02780231223082851,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SPG,14.489740861880325,-13.504242585217991,[0.00168323 0.00249559 0.00036582 0.00126977 0.00028606 0.00135934],-3.3950723551398205,0.033538127428456604,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SPGI,-4.140990788693634,5.054315054775958,[ 0.00118557  0.00195119 -0.00021284  0.00110832 -0.00020922  0.00044627],-3.4961668440771763,0.030313356831517164,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SRE,6.712857285447385,-5.746215416879323,[0.00268704 0.00122127 0.00073814 0.00099635 0.00010628 0.0006459 ],-3.17803015985043,0.041667652949069336,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
STE,16.566786289687236,-15.624402018529766,"[ 3.81217777e-03  1.48366220e-03  6.94115192e-04  2.96663653e-04
  8.36101562e-05 -3.84617174e-04]",-3.440379608381136,0.032052515614580536,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
STT,-6.680912496059443,7.581973145573944,[ 0.00227698  0.00275585 -0.00052108  0.00202137 -0.00074872  0.00019956],-3.5741159019626787,0.028040205109230228,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
STX,-21.82679320658314,22.643162867918466,[-0.00072729  0.00061178 -0.00068969  0.00014384 -0.00030118 -0.00028132],-2.8582565248745535,0.05736869401514463,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
STZ,13.867964065445932,-12.857915090976691,"[ 1.44121618e-03  2.93418472e-03 -3.47232958e-04  9.06437696e-04
 -5.46017397e-05  3.80847734e-04]",-3.7915460075217715,0.02256069587010819,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SWK,8.631356920576364,-7.645598947182808,[ 0.00224602  0.00206864  0.00025805  0.00193471 -0.00023656  0.00106964],-3.6799448131719643,0.02522436684961207,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SWKS,-10.278404019478202,11.180136351513339,[ 0.00421229  0.00026967 -0.00022826  0.00356104 -0.00204986 -0.00064576],-3.266391993463635,0.038143802188613275,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SYF,-5.809091934297731,6.718180461797859,[-0.00091062  0.00086258  0.0001811  -0.00063672  0.00078133  0.00081518],-3.5201630017673717,0.029594610800847288,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SYK,-3.777209233928981,4.724584483516531,[ 0.00200914  0.00295609 -0.00026824  0.00182164 -0.00035899  0.00071264],-3.9232030946276897,0.01977764351478323,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
SYY,9.058964334811828,-8.053777119698006,"[ 1.42319145e-03 -2.20161596e-04  3.04210276e-04  7.47702175e-05
 -1.32844526e-04 -4.14802781e-04]",-4.0074806767169875,0.018179136716214867,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
T,6.44094543322501,-5.446100840118112,"[ 2.34539642e-03  2.31889631e-03 -2.52254017e-05  9.50952255e-04
 -1.59667710e-04  1.11881603e-04]",-3.911916937580968,0.020002121469451416,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TAP,22.94611102133385,-21.980963605582442,[-0.00137789  0.00368371 -0.00257521 -0.00016027 -0.00084912 -0.00167821],-2.7711306448703557,0.06259119630506653,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TDG,-8.989781499085758,9.904494956030431,[ 0.00249898 -0.00114078  0.00075877  0.00108062 -0.00051563 -0.00015433],-3.9730426516211774,0.018816095127251953,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TDY,-19.883206346058248,20.724901894446745,"[ 8.11160495e-04 -1.71339982e-04 -9.00654468e-05  9.61830214e-04
 -5.71691372e-04 -1.24101490e-04]",-3.673504535854483,0.02538734300979987,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TEL,15.563087528657164,-14.576185980182142,"[ 2.89013487e-03  1.65670753e-03  6.38153102e-05  1.40582636e-03
 -5.16409262e-04 -8.91485053e-05]",-3.732231385376545,0.023939358260411256,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TER,15.101168245846255,-14.135373199681913,[-0.00038176  0.00472265 -0.00288975  0.00040233 -0.00121001 -0.00198364],-3.6183395212977802,0.026827185499444926,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TFC,1.6427621641276304,-0.700346652422456,"[ 2.70171419e-03  1.87978609e-03 -3.70308246e-05  1.52656032e-03
 -5.31584126e-04  3.43570187e-05]",-3.544431869398092,0.028885028317447204,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TFX,-1.2064199285507304,2.1615516198980114,[ 0.00178956 -0.00072353  0.00028621  0.00083995 -0.00058343 -0.00042542],-3.7093256760799016,0.02449403461747157,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TGT,-1.991399609497672,2.9451148232796736,"[ 6.93696479e-04  3.45174250e-03 -9.38122154e-04  6.24660918e-04
 -1.74013795e-04 -2.52904722e-05]",-3.9570151992324867,0.019120098891312415,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TJX,5.508417702598112,-4.527296600520442,"[7.36496136e-04 3.19864541e-03 6.77075107e-05 4.57376399e-04
 6.62123058e-04 1.28585369e-03]",-4.190008821851286,0.015146151255363673,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TMO,5.266812124979649,-4.298707586975332,[ 0.00090483  0.00184961 -0.0001567   0.00106758 -0.00011587  0.00062976],-3.5653689505288635,0.028286547222146775,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TMUS,-2.80861351818272,3.7548385358164085,[ 0.00148409 -0.0015641   0.00085104  0.0013851  -0.00041332  0.00058235],-3.464173459897437,0.031298864504755074,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TPR,6.990734885368687,-6.028074263050349,"[-9.35118691e-04  3.03647340e-03 -8.76082769e-05  1.15100889e-04
  9.49972064e-04  1.76551338e-03]",-3.4887579541338427,0.030538779189666528,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TROW,7.080101403300123,-6.109561286232757,[ 0.00216482  0.00158695  0.00019998  0.00111349 -0.00017397  0.0003501 ],-3.586497076308037,0.027695174788931833,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TRV,16.242354706444814,-15.264369232212562,"[ 1.11606975e-03  3.13747259e-03 -5.40736339e-04  6.69106599e-04
 -2.70306440e-05  2.22772454e-04]",-3.3941925430069992,0.03356764766410678,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TSCO,6.834951031501945,-5.863830419952127,[ 0.00474367  0.00235517  0.00069623  0.00240942 -0.00046592  0.00066571],-3.4391128264883686,0.032093144889760526,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TSLA,-10.812006263329135,11.69099650271998,[ 0.00130742  0.00051013 -0.00091703  0.00287928 -0.00174303 -0.00028674],-2.9130675992496036,0.05430887621204161,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TSN,15.295138758199881,-14.309049550245776,[ 0.00514649  0.0005444   0.00123636  0.00127225 -0.00027728 -0.00016665],-3.723605411016657,0.024146751750454977,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TT,0.4597725424363602,0.46100487118256983,[ 0.0001111   0.0028607  -0.00130806  0.00036423 -0.00045718 -0.00064957],-3.1428436469992502,0.04315989173728763,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TTWO,19.708079099153675,-18.761923725003772,[ 0.00394708  0.0007656   0.00094074 -0.00045299  0.00027509 -0.00082404],-3.4217760597287117,0.03265438726402421,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TXN,22.360260348658723,-21.412232195315934,[ 0.00200819  0.00185082 -0.00051768  0.00246363 -0.00106402  0.00023426],-3.0982587902065135,0.04512771083595338,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
TXT,2.850402185135492,-1.9057666929288584,"[ 2.22202434e-03  3.74725164e-03 -3.42054155e-04  1.07809618e-03
 -4.30267863e-05  3.73983273e-04]",-3.3429886744757358,0.035331206297565095,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
