,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,11.40650241896515,-10.409896874512588,"[-1.40722059e-03  2.85964061e-03 -1.08708967e-03 -7.87734802e-04
  3.92389820e-04 -8.63394956e-05]",-3.737653193412889,0.023809914881080193,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PWR,-19.678188364151506,20.53995532508276,[-0.00236364 -0.00114163  0.0003789  -0.00121361  0.00087659  0.00079456],-3.3714468659983376,0.034339916125149327,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
QCOM,-13.696232204427982,14.577194550551749,"[-1.93769227e-04  5.62709852e-04 -7.16587892e-05  1.37318652e-04
  1.03690668e-04  3.28693739e-04]",-3.9732873155706363,0.018811492070228742,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
QRVO,-15.440311016839434,16.249750743292246,[ 0.00432651  0.00085411  0.0011766   0.0024772  -0.00039183  0.00106229],-2.3457649603007784,0.09577391086195751,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
RCL,27.395491111088926,-26.423245372987864,"[ 2.03322823e-03 -6.24321227e-04  4.81637541e-04 -6.05055788e-04
 -3.92377316e-05 -1.06830388e-03]",-3.7254133143447588,0.0241031361958355,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
REG,4.843749588284454,-3.8652443047896017,"[ 6.99947956e-04  7.28163560e-04  2.04704763e-04  8.19063027e-04
 -3.44137288e-07  6.90129569e-04]",-3.8786641621617735,0.02067842976890199,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
REGN,20.70587057751889,-19.73561727601772,"[ 1.30556065e-06  4.33816124e-04  8.09526521e-04 -7.40698671e-04
  1.03060278e-03  9.98621330e-04]",-3.6457274119507073,0.026102415737332397,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
RF,6.890394622077086,-5.904603840717895,"[ 7.64795589e-04  2.22828067e-03 -4.27605092e-04  1.35690050e-04
  4.65291935e-05 -8.37013331e-05]",-3.997224209604215,0.0183665498896988,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
RHI,0.4849565220191777,0.4864389510024981,[-0.00013266  0.00084555 -0.00025787  0.00067445 -0.00014225  0.00043705],-3.9467518278369362,0.019317346046312335,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
RJF,3.1850141562934158,-2.2067746755192164,[0.00118188 0.00067869 0.00036816 0.00044831 0.00012351 0.00042125],-4.195176150039373,0.015068087984011097,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
RL,-11.869742636162211,12.764264801833678,[ 0.00034918  0.00061019  0.00038182 -0.00020229  0.00048391  0.00052846],-3.5507254754464217,0.02870380819073427,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
RMD,-5.466758605028572,6.403249489816398,[ 0.00020505 -0.00163263  0.00063729 -0.0009134   0.000309   -0.00035189],-4.255721227371084,0.014182857990566745,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ROK,-9.494921500097186,10.42779058044356,"[-1.25987831e-03 -1.83088035e-04  7.85093849e-07 -5.48006695e-04
  3.86412082e-04  3.55959803e-04]",-4.160000463024643,0.015607550693300576,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ROL,31.600755820802906,-30.598460878890517,"[ 1.19852733e-03  2.09171220e-03  3.09021675e-04 -2.22105552e-06
  5.84466439e-04  6.45385901e-04]",-4.214734901948002,0.0147762383999344,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ROP,-4.505034100213991,5.463406437535793,"[ 4.03967818e-04  1.69642508e-03 -2.33857498e-04  4.55443068e-05
  1.72405318e-04  1.52172197e-04]",-4.294575041140608,0.013642367910724993,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ROST,21.560851905223497,-20.586959349600157,[ 0.00058777  0.00312017 -0.00022489  0.00044643  0.0004215   0.00088215],-4.280862974773443,0.013830721371310604,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
RSG,15.004890221644738,-14.023172230025766,"[ 9.77165770e-04  1.05437831e-03  1.91329400e-04 -5.24091041e-05
  2.59253013e-04  1.35921057e-04]",-3.9064398292172497,0.020111975823721148,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
RTX,-26.144364419902836,26.98107783709878,"[ 8.65294391e-04 -5.77775732e-04  1.31733838e-04  9.15882218e-04
 -4.92125661e-04 -1.30433537e-05]",-3.902494081127453,0.020191489380981257,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SBAC,13.648141225669026,-12.683449954228779,[0.00092165 0.00060661 0.00035297 0.00030272 0.00018822 0.00043532],-3.82791059868375,0.021755023150067873,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SBUX,23.419841656601466,-22.425798163439783,[0.00276274 0.00133664 0.00060435 0.00041855 0.00016485 0.00010533],-4.415733973839248,0.012085680295730327,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SCHW,17.2451186499778,-16.2524374648325,"[3.23002105e-03 1.20776237e-03 7.65082397e-04 4.86019032e-04
 1.46241915e-04 6.36959790e-05]",-3.982906679407278,0.018631405033709792,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SEE,18.352923443502792,-17.365388753678474,"[1.31949770e-03 8.52214743e-04 3.17584050e-04 5.69353297e-04
 6.27355928e-05 4.03681528e-04]",-3.899997909951939,0.020241953752416365,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SHW,-3.7244376516288704,4.675394387551233,[-0.00297698  0.00096862 -0.00177134 -0.00109519 -0.00029137 -0.00118227],-3.926123086565325,0.019719977188751795,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SJM,-7.555829855073711,8.460115028215736,"[-1.55831196e-03  2.32711819e-03 -1.33299413e-03  2.52552643e-04
 -2.24310444e-04  7.36461833e-06]",-3.6857270154020334,0.02507893532180894,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SLB,-13.117929508136971,14.016848357706001,[-0.00165254  0.00315923 -0.00094634 -0.00020975  0.00049344  0.00073957],-4.203357954600298,0.014945306803762664,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SLG,-0.7274869314592529,1.6856037115715266,[ 0.00011803  0.00072566 -0.00016101  0.00057662 -0.0001203   0.00033094],-4.138493306128401,0.01594686044981535,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SNA,14.67400600406758,-13.684538983729853,[ 0.00094562  0.00205136 -0.00048112  0.00041716 -0.0001686  -0.0001849 ],-4.480151831188032,0.011331692519709988,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SNPS,8.693096284043595,-7.70262009615651,"[ 6.23629002e-04  1.63840017e-03 -4.05583664e-04  2.51093785e-04
 -9.97746775e-05 -1.48023692e-04]",-4.664385816745212,0.009425035144974891,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SO,12.54237376440265,-11.576390765650196,"[ 7.34861096e-04  2.59145323e-04 -1.41815717e-05  5.51796478e-04
 -2.54264333e-04 -1.81378277e-05]",-3.829281868376301,0.0217252115906768,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SPG,12.523253122176223,-11.555117105012792,[ 0.00187683  0.00094716  0.00050166 -0.00040318  0.00039548 -0.00016678],-3.7073566698858533,0.02454231103603695,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SPGI,-0.2790885607717519,1.2438644959778642,"[2.17300564e-03 1.76783483e-03 5.32687237e-04 1.44829980e-03
 7.04827629e-05 1.12791408e-03]",-4.297227430375172,0.013606230986724496,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SRE,-0.7188940553438935,1.6724135360962598,"[ 7.42876649e-06 -1.11569183e-03  8.26427147e-05  6.37583124e-04
 -4.15665354e-04  3.02718704e-05]",-3.854883574354475,0.021176068604058927,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
STE,9.586075519744794,-8.600314948808172,[0.00046144 0.00072374 0.00047755 0.0011423  0.00019748 0.00143423],-3.7506564411380303,0.023502312906121266,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
STT,0.4836049798002783,0.4850361359709914,[-0.00040544  0.00235566 -0.00085489  0.00048474 -0.00012406  0.00020758],-4.1032480863352205,0.016518933248076836,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
STX,-8.244442930523423,9.128994254163942,[0.00065769 0.0022586  0.00021932 0.00066534 0.00049261 0.00129405],-3.0526387709248226,0.047234119776240285,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
STZ,8.869031137002512,-7.92064705989501,[-0.00080147  0.0020082  -0.00117969  0.0003813  -0.00038547 -0.00026387],-3.71779235376897,0.024287526971517096,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SWK,6.892743791080851,-5.894029921324055,[-0.000163    0.00152684 -0.00060504  0.0005351  -0.00020706  0.00012844],-4.376585971646724,0.012568193628901696,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SWKS,-19.1649904624806,20.01490336833846,[ 0.00548093 -0.00214027  0.00233759  0.00210115 -0.00037456  0.00068555],-3.3647455695538864,0.034570810865961976,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SYF,0.46143822135152257,0.4622579415063896,[-0.0057002   0.00466582 -0.00352672 -0.00249969  0.00022947 -0.00150593],-3.209552183959573,0.040374689657937377,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SYK,16.426223192826328,-15.436775484594738,"[ 1.15335209e-03  1.16344876e-03 -1.14875555e-04  4.76340855e-05
 -4.24562851e-05 -3.33340006e-04]",-4.22487562219543,0.014627153889746966,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
SYY,5.024295197638777,-4.111965940698698,[-0.00136105 -0.00026871 -0.00082789 -0.00072893 -0.00028167 -0.00099541],-3.503807145828579,0.03008263614838984,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
T,5.0634552921314135,-4.079630700554705,"[ 6.26347549e-04  1.09414384e-03  3.28847431e-04 -4.74784139e-06
  4.55247911e-04  5.99866954e-04]",-4.392518348787437,0.012369539149270883,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
TAP,-0.8710755601574619,1.8304587893338542,[ 0.00169776  0.00211723 -0.00013512  0.00148163 -0.00031367  0.00055017],-3.999212037069304,0.01833007662068229,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
TDG,8.187942500369338,-7.2229521743610245,[ 0.00104286 -0.00020479 -0.00027082  0.00076625 -0.00073372 -0.00066344],-3.876584675553975,0.0207214750271842,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
TDY,4.618177718959791,-3.657142687509495,[ 0.00094557  0.00038325  0.00022718  0.00082133 -0.00013251  0.00043602],-3.917352182176926,0.0198936999624464,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
TEL,-17.965811276760046,18.837796895436888,"[-2.31602956e-03  9.02960145e-04 -1.15185435e-03 -1.33588413e-06
 -2.26341194e-04 -1.67889400e-05]",-3.766419260111054,0.023134754689608475,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
TER,-16.933057745276525,17.811761179879294,"[ 1.02189620e-03  3.09974791e-04  3.88463770e-05  4.17663743e-04
 -2.18837548e-04 -1.58739030e-04]",-3.9100378029142515,0.020039743486660187,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
TFC,5.80520212277194,-4.813976591179601,"[ 1.18006949e-04  1.89944659e-03 -6.07708923e-04  1.99641292e-04
 -7.47116268e-05 -7.95572825e-05]",-4.344123790209239,0.012982878991146387,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
TFX,10.893376435056906,-9.901752765673654,[-0.00076321 -0.00019362 -0.00014566 -0.00050441  0.00013412 -0.00013988],-4.188143451591876,0.015174430803173534,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
TGT,4.3995601244344105,-3.4288925466650317,"[ 9.42850598e-05  2.63310993e-03 -1.25626912e-03  4.29718264e-04
 -4.90293436e-04 -6.17883015e-04]",-3.8022878733296603,0.02231964886763265,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
TJX,15.035149761485131,-14.098579987863554,[-0.00116586  0.00325754 -0.00090182 -0.00068869  0.00058174  0.00027883],-4.138630820968589,0.01594466767062239,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
TMO,13.635793195263465,-12.64846585425679,[0.00172995 0.00168722 0.00036403 0.0006732  0.00021538 0.00064408],-4.130901247084676,0.016068390704604085,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
TMUS,10.600886757377753,-9.637805199009007,"[-6.67103463e-05 -1.44885237e-03  8.46744594e-06 -5.53334524e-04
 -2.24227849e-04 -8.70359766e-04]",-3.5417169089218623,0.02896355658001237,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
TPR,-17.893807382779414,18.739867481056173,"[-5.52278675e-05 -2.15062017e-03  1.59070411e-03 -1.32910382e-03
  1.16386697e-03  8.04802583e-04]",-3.5247776907985457,0.02945835550471333,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
TROW,-4.634713310731041,5.582217513036462,[ 0.00013889  0.00011771  0.00042052 -0.0002538   0.00044063  0.00047351],-4.646765140688469,0.009592582449375768,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
TRV,14.316662305724112,-13.324785209716193,"[ 1.62773745e-03  2.47909201e-03 -1.23743533e-04  7.15979903e-04
  2.45157308e-05  3.13519658e-04]",-3.9328836050399776,0.019587109551759706,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
TSCO,12.321001570037398,-11.321547839592993,[0.0013294  0.00170821 0.00012353 0.00037051 0.00018631 0.00034389],-4.241840776864634,0.014381095076172187,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
TSLA,5.190105042931616,-4.250980613606048,"[ 1.17893721e-03 -9.17039853e-04  4.32434836e-04 -4.96609074e-04
 -1.76255339e-06 -6.97073429e-04]",-3.3218920747052594,0.03608449256737188,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
TSN,4.275843174683336,-3.3141763747781905,"[ 1.45080707e-03  4.64269001e-03 -3.78431126e-04 -7.10653644e-05
  6.67554384e-04  4.82889270e-04]",-3.965074732893662,0.018966619129133784,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
TT,-15.712321116402686,16.610751594965254,[ 0.00125626 -0.00102657  0.00029646  0.00097399 -0.00057783 -0.00014551],-3.756242248118326,0.023371399491557823,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
