,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,-14.686783170331141,15.506513224009096,[-0.00380466  0.00018925  0.00098016 -0.00017789 -0.00183721 -0.00083419],-2.3769812089527793,0.0928303905011254,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
RCL,26.074208602580956,-25.111601871559134,"[ 2.33430521e-03 -2.49912544e-04  4.17673721e-05 -9.07035635e-04
  4.69306129e-04 -9.74642197e-04]",-3.6987958633821054,0.02475331490495897,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
REG,2.742580290133281,-1.7773300160921865,[ 0.00010691  0.00051938  0.00010498  0.0006706  -0.00020747  0.00041684],-3.8446295806177595,0.02139432496621253,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
REGN,20.170630348697042,-19.206697123121398,[ 0.00082113  0.00141051 -0.00026879 -0.0008476   0.00142766  0.0007299 ],-3.642752630924549,0.02618018031735632,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
RF,6.940351585909906,-5.955922514505339,[ 0.00090638  0.00283864 -0.00107304 -0.00010352  0.00031669 -0.00025672],-3.9994757731136263,0.018325242956216018,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
RHI,-0.7278488539301766,1.6955092132933938,[ 0.00097618  0.00132506 -0.00077915  0.00080755  0.00023557  0.00049177],-4.00667397154496,0.018193807836665573,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
RJF,3.9211620897335844,-2.9412440538090476,[0.00104618 0.00090177 0.00017999 0.00036716 0.00011333 0.00030666],-4.199139644226978,0.01500848390311036,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
RL,0.4304343885655928,0.43215298653791734,[-0.00588808  0.00151931  0.0047347  -0.0001181  -0.00233301  0.00102518],-2.717369951310227,0.06604823627081996,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
RMD,-4.499121045567601,5.43869365906786,[ 0.00166421 -0.00066352 -0.0001248  -0.00080794  0.00090609 -0.00022953],-4.172060890072907,0.015420447506829265,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ROK,-8.755603979299572,9.692317449697827,[-0.00065006  0.00025207 -0.00034202 -0.0004318   0.00052926  0.00033164],-4.137689678243551,0.015959680942311292,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ROL,31.63815442275339,-30.633154618144626,"[1.75156829e-03 2.36032440e-03 1.23322747e-05 1.59126349e-04
 6.28828050e-04 5.65976998e-04]",-4.207283266045361,0.014886756808577494,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ROP,-4.70065028400733,5.658776223094172,[ 0.00142273  0.00206472 -0.00056163  0.00031554  0.00035339  0.00019393],-4.310287608981462,0.013429686540280221,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ROST,19.04937642328027,-18.051887709981905,"[-2.52273094e-04  2.25778498e-03  2.25879664e-04  4.52896320e-04
 -4.46147407e-05  7.05256230e-04]",-4.0410486476166865,0.01757902854036813,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
RSG,13.297351296915688,-12.315801704971298,"[ 1.06045429e-03  9.40976354e-04  7.07985039e-05  5.92827876e-05
  1.06160132e-04 -3.95884799e-05]",-3.8719166213134857,0.02081843011630136,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
RTX,-25.938602076837252,26.779715500036875,"[ 2.00553311e-03 -1.47052160e-04 -1.98031664e-04  1.19197943e-03
 -2.39013927e-04  9.07663376e-05]",-3.8962523988525115,0.02031791237800675,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SBAC,11.691619923967885,-10.733122536877824,[0.00238534 0.00070102 0.00024757 0.000636   0.00060917 0.00077934],-3.870899157651098,0.020839622892063987,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SBUX,23.267699398781854,-22.278488516688046,"[ 2.22369386e-03  1.17821370e-03  6.80215174e-04  3.36147107e-04
 -4.41150166e-05 -4.33648707e-05]",-4.402771091523813,0.012243365365545279,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SCHW,18.11563423510063,-17.12286609350448,"[ 1.55075815e-03  1.25981275e-03  6.02243957e-04 -1.17914211e-04
 -9.42359143e-05 -3.48455981e-04]",-4.031155530973283,0.017753803026902517,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SEE,17.76861648606815,-16.78656332994674,[ 0.00137186  0.00124845 -0.00018507  0.00038902  0.00022259  0.00022352],-3.8983918678660916,0.020274489301779868,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SHW,-5.514857806604201,6.4501793783525265,"[-1.52888869e-03  1.15559114e-03 -1.98259864e-03 -7.48947351e-04
  7.27089147e-05 -9.33798889e-04]",-4.030116322500199,0.017772262519406775,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SJM,-9.090882174928183,9.992117436155208,"[-1.46070000e-03  2.05515974e-03 -1.13739036e-03  2.33413278e-04
 -9.71030546e-05  1.87221136e-04]",-3.7050698335375087,0.024598499507418863,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SLB,-13.539333147602218,14.436271149081039,[-0.00067639  0.00335443 -0.00117398  0.0002252   0.00043312  0.00067781],-4.234764179978466,0.014483225229562944,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SLG,-2.5764591510242223,3.510025858933951,"[ 3.99529913e-05  4.25524757e-04 -9.88370344e-05  7.28681649e-04
 -3.85728777e-04  1.70259297e-04]",-4.148447362133193,0.01578891192619099,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SNA,13.806232347169907,-12.811863357415032,[ 0.00159514  0.0021603  -0.00066647  0.00064262 -0.00013188 -0.00020556],-4.512726263651016,0.01096851630959595,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SNPS,8.429960346990848,-7.4318745125276156,"[ 2.09460772e-03  2.04614372e-03 -7.18143433e-04  6.24137536e-04
  2.26037337e-04  4.04607497e-05]",-4.728999284428964,0.008835308247761834,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SO,10.459832261989847,-9.501449393083107,"[ 1.74563046e-03  6.09897381e-04 -4.87122269e-04  6.13335217e-04
  1.73343454e-04  7.51922136e-05]",-3.8581444524978465,0.021107128488531933,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SPG,10.190315573635619,-9.222179559711389,[ 0.00234684  0.00089299  0.00031442 -0.00022673  0.00039009 -0.0002422 ],-3.686002621690111,0.025072024361931698,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SPGI,-1.1806383326770065,2.1388226076272603,"[ 1.46215494e-03  1.67985100e-03  4.37620230e-04  1.19319012e-03
 -5.38682426e-05  9.06424456e-04]",-4.265455573927355,0.01404546692674382,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SRE,-2.719063191857211,3.6660155082153683,"[ 1.18655962e-03 -5.43837134e-04 -6.11758444e-04  6.89970906e-04
  7.55630403e-05  5.93661453e-05]",-3.928747332735384,0.019668294957249463,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
STE,7.047868797128026,-6.079075758998932,[-0.0019026   0.00036971  0.00019573  0.00050223 -0.00049852  0.00054784],-3.6389027716492035,0.026281164590273715,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
STT,0.48333236843590943,0.4847558909179829,[ 0.00036011  0.00271041 -0.00110899  0.0005345   0.00023208  0.00037472],-4.112861379156492,0.016360892767489425,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
STX,-10.482853039603283,11.35088796704029,[0.0013302  0.00208565 0.00013312 0.00106801 0.0002982  0.00116554],-3.095764627819972,0.045240407157952654,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
STZ,6.922864507520349,-5.972742988236315,[ 0.00194128  0.00251084 -0.00159775  0.00103772  0.00031448  0.00022311],-3.8197845110661994,0.021932526601847472,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SWK,7.333274816391345,-6.334657687560792,"[-3.64979510e-05  1.58079150e-03 -6.23095024e-04  6.57194333e-04
 -3.00125109e-04  8.16094702e-05]",-4.376057477273369,0.012574837604014906,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SWKS,-16.619720992607924,17.481187432884337,[ 0.0054876  -0.00085278  0.00137492  0.00132332  0.00053042  0.00075407],-3.3155098969868306,0.036315526677982685,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SYF,15.992013685468837,-15.012677782803049,[ 0.00115426  0.00289864 -0.00062576  0.00051787  0.00031874  0.00044991],-4.174679198885311,0.015380124824883804,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SYK,14.984151717409022,-13.995703165002464,"[ 1.28367319e-03  1.18367315e-03 -3.03867630e-04  4.01939189e-05
 -9.86260498e-06 -4.22643609e-04]",-4.197521463926236,0.015032789996623426,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
SYY,2.03969604604246,-1.129533361019928,"[ 3.07633954e-03  1.05899073e-03 -1.94330347e-03 -1.32685173e-04
  1.41153325e-03 -9.75437913e-05]",-3.713845825385811,0.024383567775292332,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
T,5.586552106411087,-4.602049032113402,[0.00054025 0.00095343 0.00052377 0.00010147 0.00030216 0.00061059],-4.3998729694808,0.012278899598993118,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TAP,-2.746542576455255,3.693191143263665,[ 0.00227203  0.00211973 -0.00029907  0.001674   -0.00027749  0.00052348],-4.050827658081756,0.01740796083599304,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TDG,6.555318223435984,-5.594318018145933,"[ 2.97981783e-03  4.56635437e-04 -9.24097835e-04  1.05742682e-03
 -8.70248386e-05 -4.27278773e-04]",-3.9635209601028105,0.018996111852433106,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TDY,4.925356764512728,-3.9639743210830645,[ 0.00049482  0.00033422  0.00022151  0.0007988  -0.00038724  0.00022942],-3.923141208192947,0.019778867520502258,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TEL,-18.986422296003997,19.85331397918742,[-0.0010934   0.00121452 -0.0014139   0.00014235  0.00027748  0.00027454],-3.819575024067803,0.021937121662298453,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TER,0.45489850961691564,0.4570184870923398,[-0.00057328  0.00225014  0.00569154  0.00275909 -0.0033774   0.00122547],-3.220935670330465,0.03991769098254034,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TFC,6.690238935252389,-5.6975866507464294,"[ 1.07783133e-04  2.37355095e-03 -9.71665397e-04 -9.66281255e-05
  2.60520199e-04 -6.07419611e-05]",-4.336664429657868,0.013080085063378023,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TFX,11.72296743330674,-10.731037123107775,"[-7.33711547e-04 -3.10525722e-04  5.29686752e-05 -2.98134828e-04
 -8.23258492e-05 -1.48014835e-04]",-4.192636732584878,0.015106400775140034,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TGT,5.436815686621181,-4.464575137701703,"[ 1.24809452e-03  2.29356112e-03 -5.39496867e-04  9.71889032e-04
 -3.33205633e-04  2.22699277e-05]",-3.7860207608873826,0.022685694284568923,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TJX,12.965185936444087,-11.975980034935231,"[ 2.52512999e-05  2.89574726e-03 -7.71777861e-04 -3.71126141e-05
  4.16836982e-04  3.41775761e-04]",-4.158179376879022,0.01563599928343977,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TMO,13.414080615159108,-12.429210041314581,"[ 2.88159711e-04  1.71860972e-03  1.15520039e-05  3.45938833e-04
 -3.33511416e-04 -5.72485556e-05]",-4.114449006281355,0.016334938378742208,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TMUS,11.12860208182164,-10.16044051318305,"[ 6.46180632e-03  9.63930043e-05 -7.91235232e-04  1.10250473e-03
  1.38474097e-03  4.15894016e-04]",-3.4761275480280895,0.030926942542997233,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TPR,-19.29095882862097,20.136377141204257,[ 0.00030617 -0.00236083  0.00160525 -0.00094157  0.0008321   0.00062811],-3.5586487393230475,0.02847727895471993,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TROW,-5.144855578670484,6.0862454409926725,"[-3.64464312e-04  3.64242813e-05  3.11637860e-04 -2.54637200e-04
  8.55363458e-05  1.28931554e-04]",-4.626828920909651,0.00978574131252074,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TRV,12.313935095020142,-11.328127878266708,"[ 8.57574574e-04  2.41181865e-03 -3.88763808e-04  4.01414142e-04
 -1.02053550e-04 -2.20141164e-05]",-3.862270807260376,0.021020212434930997,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TSCO,0.47639689933973517,0.47751002644413076,[ 0.01036577  0.00608669 -0.00361213  0.0009408   0.00347779  0.00084959],-3.3489678558771603,0.03512058490522329,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TSLA,6.051004809020991,-5.111008165982906,"[ 2.34875287e-03 -1.01419137e-03  8.27592977e-04 -4.02990088e-06
  1.49536787e-04 -2.41998668e-04]",-3.314450961903197,0.036354002831541665,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TSN,3.8842894406945696,-2.924722122475132,[ 0.00158727  0.00505151 -0.00086075 -0.00020812  0.0008248   0.00032431],-3.963698133698909,0.018992746541115275,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TT,-15.137716102708216,16.037545642203806,"[ 1.55529339e-03 -1.08461462e-03  4.35891667e-04  1.21303082e-03
 -6.87657914e-04 -9.52643653e-05]",-3.7498724168926554,0.02352074651451576,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TTWO,22.31953087570748,-21.345728089797035,[ 0.00310182  0.00378613 -0.00222709 -0.00046037  0.00128987 -0.00049903],-3.5196922106471034,0.029608546961072964,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TXN,-12.924635322925667,13.815611711666012,"[-3.27493204e-04 -8.07529729e-05 -4.50959603e-04  1.23766436e-03
 -7.85812346e-05  9.47888943e-04]",-3.699104875042592,0.024745667023720743,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
TXT,-9.247252249723374,10.171012201799813,[ 0.00061157  0.0012435  -0.00011682  0.00050642  0.00044075  0.00087297],-3.9646434862106967,0.018974800184620024,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
