,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REG,-2.2986442826102893,3.253142827482086,[-0.00132071 -0.00191873 -0.00031121  0.00013028 -0.00028187  0.00071523],-3.923119778815967,0.01977929137385203,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
REGN,15.872111425703421,-14.940252401687921,"[ 2.48872226e-03 -2.43255630e-03  1.66442363e-03 -3.03957960e-05
  2.93888497e-04  3.68031844e-04]",-3.4962177999144197,0.030311812228393763,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
RF,9.913083162920822,-8.930121411545056,[ 0.00306599 -0.00046752  0.00138647 -0.0003385   0.00047266 -0.00012716],-3.7238731477115614,0.024140287644326457,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
RHI,2.4533459524192227,-1.4860532202311272,"[-1.45658318e-03  2.95718582e-04 -1.68639509e-04  2.81934398e-04
  7.90506158e-05  4.19283418e-04]",-3.7718513637609954,0.023009425014294822,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
RJF,10.114481341871514,-9.133082872701737,"[2.82586493e-04 5.95728036e-04 5.35013849e-04 5.44487541e-05
 3.85255289e-04 1.93479399e-04]",-3.6627801449327655,0.025661071965346317,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
RL,-14.828841973312308,15.616292330646543,[-0.0008998  -0.00731302  0.00028403 -0.00186265  0.00032307  0.00291959],-2.757355254985952,0.06345938049642232,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
RMD,26.212314386083214,-25.230215897626856,"[ 1.21060105e-03 -3.21524663e-03  1.11913107e-03 -4.55768344e-04
  6.24334980e-05 -4.93352601e-05]",-3.930584384712685,0.019632196444682042,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ROK,0.47373419401655914,0.4750166355999795,[-0.00391431  0.00772963  0.00343943  0.00211469  0.00270865  0.0001427 ],-3.3133525195980513,0.036393957546170266,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ROL,21.10094785130334,-20.111608343233407,"[-1.75088190e-04 -3.09215535e-04 -3.67892110e-04 -2.16199624e-05
 -1.38664139e-04  3.49683931e-04]",-4.012482398274785,0.01808843675326753,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ROP,17.06221723306484,-16.054970184524187,"[-4.29715881e-06 -6.62244237e-04  5.93205121e-04  6.86782241e-04
 -7.48988640e-05  7.94480338e-05]",-3.8114052718770846,0.022117076602770618,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ROST,18.9775453143228,-17.986977242686052,"[ 1.04808584e-03 -2.44557954e-03  5.51683702e-04 -1.03876434e-03
  1.94964739e-04  8.71920490e-05]",-3.529535399728349,0.029318534102186197,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
RSG,0.9931707528506052,-0.01410823858403023,[-0.00173211  0.00041105 -0.0008349   0.00024634 -0.00017467  0.00055031],-4.352685987164156,0.012872191564175755,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
RTX,-0.7262526949158827,1.6871170268201425,"[-3.24957480e-04 -7.04563583e-05  4.47655885e-04  5.32293642e-04
  1.04555955e-04  3.20823968e-04]",-3.9520353310541205,0.019215551937880757,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SBAC,4.619917087538039,-3.6515508936095755,[ 0.00159444  0.00055     0.00166635  0.00053485  0.00051228 -0.00039859],-3.7496564154520207,0.023525827578386498,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SBUX,17.657663061721887,-16.66158195451683,[ 0.00191538  0.00133653  0.00142198  0.00013297  0.00065035 -0.00047015],-3.7488753875539236,0.023544209083350733,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SCHW,16.6025064855139,-15.606524789040092,"[ 1.17456760e-03 -1.51375933e-03  1.65946164e-03 -9.08996724e-04
  8.64027359e-04  4.98014761e-05]",-3.5424439053093084,0.028942507831120377,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SEE,11.746438166990565,-10.774363288917073,[ 0.00057913  0.00179958 -0.00020197  0.00064062  0.00027567  0.00158565],-3.185355195850246,0.04136355102968679,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SHW,7.94182700542658,-6.945741525804999,"[ 9.45247150e-04 -1.54854750e-03  3.82133513e-04 -2.10506580e-04
 -9.71918246e-05 -7.77371566e-05]",-4.260047664528419,0.014121629293321412,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SJM,14.876121661598477,-13.88008510366265,[ 0.00109532  0.00237284  0.00017165  0.00114364 -0.00023036 -0.00083155],-3.8872539234979566,0.020501567681405285,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SLB,5.127991239715128,-4.208387292294878,"[ 2.12854835e-04  2.94598866e-03  2.38775426e-03  2.66545344e-05
  1.43303197e-03 -1.36707301e-03]",-3.6068844053857183,0.027136260886403307,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SLG,1.7750290439463878,-0.8078766290406735,[-0.00086753 -0.00149027 -0.00010839  0.00018838 -0.00021056  0.00050552],-4.4215869763278475,0.012015149389020985,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SNA,14.101684608169357,-13.102359977732464,[0.00173363 0.00060575 0.00075956 0.00084487 0.0001507  0.00063552],-3.7659088863745382,0.023146565074401527,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SNPS,13.999864382815321,-13.003671960230674,"[9.10841196e-04 9.80561636e-04 3.39347648e-04 6.07493010e-04
 9.77146669e-05 3.06427407e-04]",-4.067608140248163,0.017118284114503605,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SO,-21.025958263944243,21.85706831450935,[-0.00215802  0.00083779 -0.00070317  0.00050491 -0.00011622  0.00047136],-3.689807371850295,0.024976812816154347,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SPG,-4.7305771574089786,5.669253772329304,[-0.00084443 -0.00082984 -0.00040562  0.00065033 -0.00037213  0.00078184],-3.6788318432144296,0.025252456440649444,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SPGI,18.72559871561837,-17.736867886333513,[0.00168016 0.00028458 0.0006758  0.00032045 0.00018577 0.00027136],-3.4334609266758807,0.03227504568766867,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SRE,-4.803026110845188,5.74431074013479,"[-1.97774758e-03  1.02665629e-03 -8.28026131e-04  4.45910037e-04
  5.14810640e-06  1.09402671e-03]",-3.9748957935670353,0.01878125852067231,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
STE,11.0518644510548,-10.075282244217993,[ 0.00016274 -0.00079406  0.00054657 -0.00062396  0.00035222 -0.00013213],-3.935939659116906,0.019527341659231305,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
STT,2.177062115420383,-1.208016798037539,[-0.00197231  0.00151171 -0.000136    0.00013671  0.00042103  0.00040794],-3.9440299200790587,0.019369997704348583,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
STX,-16.88010904180179,17.737823515998723,[ 0.00410833 -0.00182874  0.00212044  0.00018811  0.00011018 -0.00093433],-3.339631181975162,0.03545002992083496,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
STZ,11.133428837896334,-10.14942427513045,[-0.00041844 -0.00085921 -0.00012536  0.00042131 -0.00016615  0.00082494],-4.627048170267021,0.00978359603021106,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SWK,3.963606844599649,-2.9840134668065765,[0.00101057 0.0010527  0.00085784 0.0005824  0.00036191 0.00022683],-4.036516043612501,0.01765888816482373,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SWKS,30.368787903576614,-29.40101735575012,[ 0.00083807 -0.0017523   0.00105848 -0.00119774  0.00044517 -0.00089462],-3.404415552344409,0.033226233402619536,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SYF,-1.6146819875507719,2.5401021026118396,[ 0.00089468  0.00201384  0.00174116  0.0003323   0.0009866  -0.00029843],-3.44082208658376,0.03203833621235138,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SYK,-0.8022294653373035,1.7741188357187714,"[ 2.22120566e-04 -5.88855379e-04  5.43739903e-04  2.72182951e-04
  5.96666727e-05  6.51688883e-05]",-4.3904513020864755,0.012395134008132861,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
SYY,-10.482129917562645,11.405102508823308,"[-3.25867737e-04 -8.40539562e-04 -2.65745396e-05  2.81172452e-04
 -2.69783335e-04 -8.20459747e-05]",-4.739720762688402,0.00874108668226415,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
T,-4.595473951348354,5.545855298312448,"[-8.23522559e-04  1.77479692e-04  1.02469346e-04  2.25855787e-04
  4.29708647e-05 -1.12186370e-04]",-4.141896857442999,0.01589267675277037,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TAP,-1.2616985793646551,2.2211843369308646,"[ 9.25419511e-04 -1.77819993e-05  1.20029820e-03  1.13391889e-03
  7.35137936e-05  6.36748905e-06]",-3.9185934675244907,0.019869021523834986,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TDG,11.861741479428916,-10.871258336417396,"[ 2.19106241e-04 -6.93699436e-04  1.66132670e-04  2.02629409e-04
 -1.48659055e-04 -3.97128709e-05]",-4.279755749319862,0.013846043579058168,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TDY,16.869690430558748,-15.886812185426033,"[-1.74491389e-04  1.80550684e-04  8.12714000e-05 -3.69370422e-04
  2.49852194e-04  1.72324810e-05]",-4.359982601307348,0.012778609978709176,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TEL,13.111796710103256,-12.118578843930285,[-0.00076234  0.00189075 -0.00018775 -0.00016415  0.00041736  0.00013094],-3.4683981835839264,0.031166914373201685,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TER,2.382470656848635,-1.4202701882332744,"[-1.62112194e-03 -1.69435172e-03 -2.05594554e-04 -3.29744040e-04
 -7.59762648e-05  2.53744080e-04]",-3.7393548221669537,0.023769433697028015,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TFC,13.661340959117368,-12.664658585316722,"[ 1.93335279e-03 -2.08891199e-03  1.31572300e-03 -4.73923737e-04
  3.28053871e-04  1.67790653e-05]",-4.1183877740920245,0.016270725392304834,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TFX,15.322205555816474,-14.317616412011859,"[ 1.05970499e-04 -1.20040465e-03 -1.71427525e-05 -5.25594627e-04
 -3.50605605e-05 -7.47891905e-05]",-3.7434605400840746,0.023672043173036613,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TGT,19.93975406499033,-18.939472520465305,[-0.00021268 -0.00043009 -0.00122588 -0.0003038  -0.00050513  0.0002586 ],-4.768170658889872,0.008495907866414994,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TJX,4.150343997595394,-3.16739930875892,"[ 1.55917179e-04 -2.09566834e-03  3.23464261e-04 -3.20478698e-04
  7.90042106e-05  7.62184390e-04]",-4.3809153596536685,0.012513898658938585,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TMO,12.15377154220407,-11.169645828702574,"[ 8.55997455e-05 -7.72902849e-04 -7.70329405e-05 -1.38437586e-04
 -9.80626547e-06  5.18820999e-04]",-4.362370834056942,0.012748128097265683,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TMUS,0.4743904082139488,0.47546927077387435,[0.00201783 0.00671306 0.00661982 0.00361492 0.00306507 0.00032742],-3.3157208021316937,0.03630786835418622,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TPR,18.826868146902456,-17.83145237529061,[0.00228982 0.00250223 0.00106597 0.00162848 0.00029986 0.00070409],-3.582026178346502,0.027819274300849496,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TROW,4.047998561281641,-3.0672158379557293,[ 0.00066919 -0.00035029  0.00100969  0.00080448  0.00012561  0.00024046],-4.368720569175067,0.012667437314260439,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TRV,4.10736452255301,-3.1201806435216906,"[-2.29549727e-04 -4.94575369e-04  1.20769732e-04  3.31198634e-04
  7.41997338e-05  9.40673966e-04]",-4.6170534738510405,0.009881870395529796,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TSCO,12.046768008432354,-11.063762613555703,"[ 2.21351482e-03 -9.05092948e-04  2.22453537e-03  1.00893045e-04
  7.27435025e-04 -9.31802252e-05]",-3.5963263383778994,0.027424285161414104,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TSLA,-3.7742965075235464,4.674565962678948,[-0.00152426  0.0028056   0.00102893  0.00035723  0.00094628 -0.00038947],-3.290939126707934,0.03721887973431634,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TSN,-7.226264597668716,8.149592518744289,[-0.0005978  -0.00105636  0.00077831 -0.00078891  0.00048171 -0.00046861],-3.7536796157247156,0.023431368603554895,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TT,8.975495675510418,-7.9794127786651545,"[ 5.97499141e-04 -8.60540516e-05  1.21218034e-03  3.52089309e-04
  3.62512688e-04 -2.33580720e-04]",-4.104905632276389,0.01649157503732844,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TTWO,-26.266811382521624,27.07227288926094,"[-2.42131351e-03 -2.95755868e-03  6.70947172e-04 -2.06702594e-05
 -1.98154502e-04 -9.84214419e-04]",-3.6195844015823955,0.026793809643907512,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TXN,8.739365956609452,-7.75727938199953,"[ 4.89020384e-04  9.11805084e-07  1.05485444e-03 -1.69495969e-04
  5.30589573e-04 -1.92486364e-04]",-3.6751697152489697,0.025345103707107595,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TXT,9.534691270202465,-8.545803778136598,"[ 1.87843699e-03 -1.69605599e-03  8.45500426e-04  5.04365049e-05
 -1.76918840e-04 -5.25266468e-04]",-4.383802501262176,0.012477821366622049,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
TYL,20.409822952915782,-19.415996057471183,"[ 1.52240450e-03 -1.18591393e-03  9.93531069e-04 -2.06929369e-04
  2.72129290e-04  9.84759690e-05]",-4.061250423124415,0.01722746402227294,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
