,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROL,3.715071712718418,-2.738685566604307,[0.00107223 0.0019959  0.00025821 0.00062257 0.00027938 0.00085264],-4.342504679978513,0.013003916729958397,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
ROP,0.4683368093478298,0.4697750560651744,[ 0.00298106  0.00052116 -0.00011069  0.0003909   0.00087335  0.0005219 ],-3.5161353237686432,0.029714048730950415,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
ROST,11.751602511480884,-10.756173278164685,[ 0.00498154  0.00041992  0.00017079 -0.00022569  0.00143237  0.00014855],-3.956659640772049,0.01912689841297972,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
RSG,7.012044399231998,-6.019971491371613,[-0.00131732  0.00210749  0.00055603  0.00031437 -0.00012728  0.00093731],-4.4926251783659366,0.011191226248275453,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
RTX,12.914327810686801,-11.926845262658361,[ 0.00158384  0.00166727 -0.00026308 -0.00015606  0.00086434  0.00044709],-4.23135409382439,0.014532698581638599,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SBAC,0.47306384043470084,0.4744266080713118,"[ 4.17072493e-03  6.80944427e-04 -4.57510765e-05  3.32194690e-04
  9.94867323e-04  2.91625184e-04]",-3.394006831750625,0.03357388213301562,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SBUX,14.364510976021766,-13.415694198790922,"[ 4.93738456e-03  9.66244034e-04  1.54906209e-04 -2.22287175e-04
  1.29788799e-03  2.75189864e-05]",-3.515462922019144,0.02973403522802658,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SCHW,-5.45379250701032,6.371396633093473,[0.00507992 0.00146069 0.00048402 0.00020573 0.00136423 0.00064841],-3.2621009372997447,0.038307831062974335,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SEE,10.516789362739178,-9.585802246496735,[ 0.00462531  0.00687538 -0.00223397 -0.00034033  0.00263421  0.00103799],-3.5236932147296938,0.029490319715363953,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SHW,24.328735765492343,-23.332606769360442,[0.0041541  0.0012838  0.00127997 0.00030964 0.00055722 0.0003593 ],-4.567057035042432,0.010388487729495433,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SJM,11.183939290168464,-10.234588293453085,[ 0.00250247  0.00291287 -0.00136079  0.00052179  0.00018956 -0.00045707],-3.5828911952951947,0.027795220562024665,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SLB,-8.341881074908246,9.187182125024474,[ 0.00097094 -0.00173382  0.00213868 -0.0004092   0.00047789  0.00075259],-3.117299462206982,0.044276577683888284,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SLG,19.191028854138832,-18.190237682648654,[ 0.00013272  0.00259565 -0.00021712  0.00056015  0.00023115  0.00085364],-4.344306648847789,0.012980505176612466,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SNA,2.0002165127066487,-1.0542801605345984,[0.00549371 0.00227722 0.00017106 0.00112393 0.00099626 0.00082902],-3.9092231780096727,0.020056075011916242,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SNPS,2.381620919923534,-1.4077507847759072,[0.0039087  0.00170558 0.00035541 0.00060394 0.00105092 0.00094737],-4.106904707229298,0.016458640073436157,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SO,8.138117791028353,-7.174098085106955,[-0.00248351  0.00155414  0.00082482  0.00030027 -0.00061212  0.00075842],-3.6237760083357604,0.026681735579748855,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SPG,18.433927775382237,-17.449182837905926,[-0.00060941  0.00248996  0.00042796  0.00071013 -0.00031595  0.00081748],-3.8525545931035423,0.021225444746542647,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SPGI,3.8042437244056337,-2.8954374515335446,"[ 4.36327876e-03  2.25163476e-03 -9.87635946e-04 -2.27102979e-04
  1.52719813e-03  6.89547372e-05]",-3.4127191455550583,0.03295147858134219,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SRE,2.4568166368303084,-1.4876240695742338,"[ 4.18112448e-05  1.59914817e-03  1.13676985e-03  5.15746172e-04
 -1.07938907e-04  9.52062453e-04]",-3.883927983270468,0.02056986818882506,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
STE,6.04149093606436,-5.05546463856952,"[ 9.89711086e-04  5.53346570e-04  7.77313212e-04 -4.61073010e-04
  2.90805611e-04  1.56096458e-05]",-4.183317221909088,0.01524784310134525,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
STT,-6.286691910034631,7.222963628902706,[ 0.00250558  0.00223794 -0.00025191  0.00029678  0.00115294  0.00099088],-3.718344618191541,0.02427411753757595,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
STX,-13.442498694215201,14.335485491058742,[ 0.00523028  0.00226561  0.00029729 -0.00017273  0.00162862  0.00055637],-3.4684876167358807,0.031164127142449878,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
STZ,28.84403020461457,-27.854845698052568,[0.00181462 0.00257222 0.00066188 0.00101369 0.00039688 0.00135187],-3.520255571945508,0.029591871349251297,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SWK,0.4851284751616405,0.4866610934100631,[0.0032788  0.00134656 0.00058638 0.00105918 0.00055082 0.00101643],-4.129675446127226,0.01608809943033407,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SWKS,30.49811918194003,-29.52482106606543,[ 0.00820236  0.00415739  0.00018111  0.00144122  0.00048027 -0.00023247],-3.6111540670246756,0.02702064522977837,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SYF,12.89339979734202,-11.962317205590793,"[ 2.73904043e-03  1.39568717e-03  8.34085160e-05 -7.28815102e-05
  4.84741347e-04 -1.74064059e-04]",-3.662621557298754,0.025665141816741024,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SYK,1.5083886225129066,-0.5333200535989939,"[ 2.34642324e-03  3.30375302e-03 -8.58573813e-04 -2.50371498e-05
  1.24829137e-03  6.63947467e-04]",-4.225996177058726,0.014610772541133653,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
SYY,2.1636028219288868,-1.1845515890468001,[0.00205809 0.00029128 0.00077176 0.0002185  0.00031821 0.00032993],-4.395688601852381,0.012330386674289704,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
T,0.478531952798714,0.4799624257519522,"[ 3.28559826e-04 -8.68714044e-04  9.29610945e-04  8.62547743e-05
 -2.98569193e-04 -4.19474761e-05]",-3.6840673109985898,0.025120593501765882,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TAP,1.747092061163927,-0.772386923505475,[ 0.0015874  -0.00059305  0.00221932  0.00074931 -0.00017958  0.00093015],-3.8399211006893177,0.02149529724232181,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TDG,12.9877480584577,-11.998722515106213,"[ 2.17975186e-03  3.21451306e-04  7.73756089e-04  8.68945296e-04
 -4.37182326e-04 -4.82194060e-05]",-4.412341454386522,0.012126750828132374,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TDY,-14.52406169241902,15.416512318640942,"[ 1.30383676e-03  6.05625627e-04 -4.79050684e-04 -7.31239427e-05
  5.29278647e-04  2.02571508e-05]",-3.810276759383236,0.022142050088839384,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TEL,9.981437730795376,-9.038714885395104,[ 0.00431681  0.00319526 -0.0011084   0.00043569  0.00118797  0.00028589],-3.5994698159035665,0.027338212891351542,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TER,-7.6074315769589225,8.534661778785312,[ 0.004633    0.0027035  -0.00082153  0.00108179  0.00076977  0.00035835],-3.73215812621255,0.023941112102025697,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TFC,-5.2191873294105005,6.160267388057203,"[ 4.45000597e-03  1.12332529e-04  5.94886928e-04 -5.60562500e-05
  1.28203657e-03  4.51252239e-04]",-3.72956662787675,0.02400323591630804,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TFX,-12.03992410784764,12.959543099726483,[ 0.00321317  0.00023987 -0.00030828  0.00025639  0.00057233 -0.00016056],-4.234426689229062,0.01448811400901197,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TGT,9.106008584580803,-8.112300391445826,[ 0.00408293  0.00408949 -0.00115363  0.00136905  0.00052242  0.000434  ],-4.398834095752041,0.012291662453553866,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TJX,9.316111263948681,-8.322526553861838,"[ 2.94975254e-03  2.13816025e-03 -2.47407053e-04  1.77067433e-05
  8.40368216e-04  1.95636938e-04]",-4.268289992041526,0.014005712567717635,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TMO,-1.105082982627444,2.074935874132555,[ 0.00438337  0.00195664 -0.00061907  0.00082089  0.00087849  0.00036769],-4.286387459271931,0.013754524433685925,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TMUS,13.20212829370118,-12.26082185038809,"[ 4.36826678e-03 -1.72868038e-03  9.71216012e-04  1.29660439e-03
 -1.46734029e-05  1.45857407e-04]",-3.054776513724616,0.04713325322856493,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TPR,13.62141221135612,-12.64577640399091,[0.00471701 0.00215599 0.00066767 0.0021148  0.00051069 0.00159492],-3.758155976961969,0.023326715740163796,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TROW,-3.9310088301748842,4.868888203739683,[ 0.0026582  -0.00041194  0.00076514  0.00029243  0.00069291  0.00063019],-3.8500922581622037,0.021277773299560366,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TRV,4.535441920323099,-3.5458195468176132,[0.00251171 0.00124313 0.00029894 0.00023136 0.00064798 0.00047041],-4.6004917198437925,0.01004689427254091,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TSCO,11.690911628843038,-10.719198122184324,[0.00420845 0.00171658 0.00061872 0.00098122 0.00094546 0.00119046],-3.950314094745196,0.01924865492443073,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TSLA,-15.120855091309386,15.91875441820359,"[-1.77418847e-03 -1.20035564e-03  4.11374553e-03 -4.45062950e-05
 -4.45827690e-04  1.70631004e-03]",-2.99198630529426,0.05018764965838939,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TSN,-7.682475326830471,8.610768826789002,"[ 3.81291613e-03  9.60760183e-04  1.03571449e-03  4.07712628e-04
  1.79626577e-04 -4.48971834e-05]",-4.0308518943981335,0.01775919454933977,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TT,7.557981961011757,-6.590215758898632,[0.00366399 0.00030768 0.00079066 0.00018598 0.00071031 0.00030325],-3.7932639360175853,0.02252197148017789,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
TTWO,9.676977034246319,-8.711092338035604,[ 0.00259091 -0.00141066  0.00137998 -0.00010911 -0.00013788 -0.00055991],-3.759089165382072,0.023304957672923222,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
