,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REGN,-1.257031153119786,2.1608271645075305,[-0.00331895 -0.00339484 -0.00016771 -0.00169025  0.00045301 -0.00028875],-3.238446826840652,0.039224770672586076,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
RF,20.450289479690827,-19.519453574277907,"[ 5.62222455e-03  2.90468673e-03 -2.49532163e-03  5.76444486e-05
  4.86324969e-04 -1.99012934e-03]",-3.2053545233236562,0.04054452510981731,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
RHI,-9.722130246951924,10.58537675430938,[ 0.0020067  -0.00141063 -0.00093807 -0.00123366  0.00163272 -0.00024049],-3.0001997171598633,0.0497771260288325,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
RJF,18.58370515386437,-17.648097318829937,[ 0.00410148  0.00312132 -0.00244256  0.00084142  0.000177   -0.00113932],-3.4972787143395117,0.03027967104208876,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
RL,-12.456908682197712,13.35919364939545,[ 0.00217531 -0.00072945 -0.00139796  0.00064517  0.00091953  0.00040081],-3.7441882596937446,0.023654822829569412,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
RMD,-1.9738218193379449,2.908347795418787,"[ 5.63372995e-04 -2.11432722e-03  3.45667908e-04 -4.23220832e-04
  3.90880269e-04 -7.18405642e-05]",-3.7274313260627885,0.024054544830014023,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ROK,6.414185571276301,-5.446999253094426,[ 0.00245993  0.00115684 -0.00090888 -0.00026142  0.00058371 -0.00059741],-3.9938940041349666,0.01842781623272634,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ROL,-3.8496842779074942,4.77884519911205,[ 0.00171133 -0.00026487 -0.00045487 -0.00075235  0.00055841 -0.00075053],-3.814786363689249,0.022042423012599826,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ROP,-1.6122984288960438,2.5659260926594976,"[ 4.73363125e-04 -9.83871766e-05 -1.57081959e-04 -8.73398102e-04
  2.93087996e-04 -6.67167389e-04]",-4.091686606087331,0.016711024860531366,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ROST,-12.508012630099397,13.420484667105884,[-0.0012549  -0.00045913 -0.00068048  0.00039559  0.00059651  0.00116655],-4.081126029697729,0.01688843805909523,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
RSG,0.47899161266761475,0.4804281008535498,[ 0.0023656   0.00093325 -0.00064815 -0.00021873  0.00031132 -0.00076897],-4.0900589435220445,0.016738246918276675,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
RTX,5.178200583017065,-4.22362924062128,"[ 7.73198560e-04  4.33189801e-05 -3.43397029e-04  1.70120538e-04
 -8.27116143e-04 -1.26864950e-03]",-3.9141446772594666,0.01995761154646844,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SBAC,4.568927191785491,-3.612718426940173,[ 0.00117308 -0.00059406  0.00025115  0.0007154  -0.00054917 -0.00031592],-3.8707584161234987,0.02084255609883157,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SBUX,-12.196617831451142,13.098851568540836,"[-9.36713835e-04  4.33380069e-04 -9.60737362e-04  3.37645316e-04
 -2.12785524e-04 -6.21053109e-05]",-3.771725219315511,0.023012327708529692,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SCHW,7.921544575936898,-6.988886964466316,[ 0.00409038  0.00154168 -0.00324493 -0.00032009  0.00051119 -0.00226574],-3.623599140682682,0.026686455133056758,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SEE,0.45247655437171036,0.45388759247612104,[-0.00191994 -0.00087946 -0.0009298  -0.00035914 -0.00060892 -0.00098028],-3.512097069094923,0.029834284234510428,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SHW,6.053358274053856,-5.083987262573403,[-0.00016523  0.0010778  -0.00083724 -0.00053006  0.00012503 -0.00058265],-4.167152426035762,0.015496324285731805,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SJM,-1.8364148491528658,2.7958294459857203,"[ 1.13203152e-03 -2.62912557e-04  1.96593365e-04  1.50353261e-04
  1.91369390e-04  9.91767384e-05]",-4.519926516049244,0.010889823866433977,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SLB,3.286794899689202,-2.3569733934789,"[ 8.09686132e-04  3.50963910e-03 -1.51135724e-03  3.32038579e-04
  2.20874551e-04 -9.30960740e-05]",-3.6403505909600673,0.02624314174441507,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SLG,14.26127700736021,-13.2981892479811,"[ 2.31981070e-04  6.82061810e-04 -9.68173574e-05 -7.49511223e-05
  4.51771028e-04  4.30315539e-04]",-3.660678416869487,0.0257150612759806,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SNA,8.39918515695873,-7.419844585036693,"[ 1.85177518e-03  9.03114097e-04 -7.75179691e-04 -7.81946008e-05
  2.31194529e-04 -6.38964506e-04]",-4.572579271976548,0.01033127814668585,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SNPS,8.56136078406338,-7.613775501499787,[ 0.00178049  0.00019413 -0.00109308 -0.00016292  0.00068209 -0.00032206],-4.13086712118494,0.01606893906225074,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SO,-2.719200742313357,3.6707303981494706,"[ 1.49124945e-03 -2.56006406e-04 -2.56851255e-05  1.76878054e-04
  4.04135796e-04  1.80354235e-04]",-4.156764731815517,0.015658134325561655,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SPG,-1.4680459298230013,2.4017722528152428,"[ 5.41171083e-05 -1.56770709e-03 -4.99942832e-05 -1.16858942e-03
  9.19789560e-04 -8.19699947e-05]",-3.9326819856279416,0.01959105909140957,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SPGI,21.907326675735845,-20.949288901374477,[ 0.00175096  0.00324949 -0.00202804  0.00043326  0.00028663 -0.00045881],-4.2030241688283985,0.014950296167173369,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SRE,6.728937107713296,-5.748493207947435,[ 0.00196652 -0.00039969 -0.00018863 -0.00051436  0.00067958 -0.00034689],-4.181612106333751,0.015273864614646844,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
STE,5.657440062128745,-4.694902543700616,"[ 7.84480985e-04 -1.26522509e-03  3.45380791e-04 -3.22294945e-04
  3.13979902e-04 -8.28263300e-05]",-3.8808125650886103,0.020634051857750545,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
STT,10.188190422067223,-9.230840687174588,[ 0.00184609  0.0025798  -0.00248486  0.00047125 -0.00023869 -0.00136246],-3.9510927538510767,0.019233672617809595,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
STX,-11.251610306399549,11.982202982941013,[-0.01232666  0.00047597  0.00022278 -0.00154013 -0.00334988 -0.00167981],-1.8540330285794675,0.15660430136715062,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
STZ,14.730658651914963,-13.761527254203681,[-0.0001239   0.0014291  -0.00018529 -0.00016736 -0.00031118 -0.00048975],-3.9785876755702545,0.01871204816718264,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SWK,22.462613803572978,-21.468438888493072,[ 0.00103977  0.001429   -0.00025792 -0.00060663  0.00035324 -0.00045868],-4.568319999489734,0.010375375720575286,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SWKS,-15.266159844675478,16.123742986775824,[ 0.00240141 -0.00067281 -0.00171523  0.00036364  0.00051776 -0.00057263],-2.9700779335728313,0.051299312237441795,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SYF,10.743179545471408,-9.78167514909118,"[ 2.55661289e-03  8.98063001e-04 -1.08997477e-03  9.02642141e-05
 -4.44829843e-05 -1.18766731e-03]",-3.9286839069364734,0.019669542474132298,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SYK,11.507536106090756,-10.519898836703556,[ 0.00069194  0.00025572 -0.00051382  0.00053846 -0.00032515 -0.00033273],-4.602038220245325,0.01003136875471836,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
SYY,12.252010272846642,-11.289987442296823,"[-8.75547580e-04 -6.63065727e-05 -2.06312160e-04 -5.92836285e-04
  4.10531231e-04  1.38794628e-04]",-4.120776645953855,0.01623190310344261,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
T,3.317228479561984,-2.3441940392044924,"[ 1.75453854e-04  4.10259824e-04 -5.43459984e-04 -3.75513605e-04
  5.33317309e-04  5.19193947e-05]",-4.824040167002168,0.00803426172019137,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
TAP,12.172796588909288,-11.192381235939894,"[ 2.14077818e-03  3.60285716e-04 -4.42224851e-04 -5.40542817e-04
  1.04375205e-03 -2.85035573e-05]",-4.1474198497358366,0.015805143566613708,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
TDG,15.243342595558465,-14.32368185132665,[ 0.00181582  0.00369787 -0.00227588 -0.00084262  0.00135018 -0.00041008],-3.57630858331888,0.027978789231594626,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
TDY,14.045031628825662,-13.090362773143829,[ 0.00177963  0.00152276 -0.00122743 -0.00059147  0.00025794 -0.00121929],-4.196414003343836,0.01504944744101723,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
TEL,-6.270100277765173,7.186380356840014,[ 0.00242362  0.00011577 -0.00083439 -0.00081404  0.00110823 -0.00048203],-3.8537733654347144,0.021199591519567802,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
TER,-11.606709334920186,12.484965042821123,[ 0.0011656  -0.00023506 -0.00262352 -0.00064979  0.000411   -0.00164061],-3.2504518242285116,0.0387566926623692,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
TFC,4.0519563695635945,-3.1122445391153666,"[ 2.83835809e-03  2.03195521e-03 -2.05136934e-03  3.44053647e-05
  3.05643431e-04 -1.23778890e-03]",-3.7450077259918526,0.023635446439706408,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
TFX,12.207868635662717,-11.222339415863747,"[ 7.29875182e-04  2.20137769e-04 -3.46430150e-04  1.74844360e-05
  6.87509531e-05 -2.62439868e-04]",-4.378615238726335,0.012542715267263822,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
TGT,-17.183328658445557,18.06816603547352,[-0.00281495 -0.00208169  0.00052308 -0.00118414  0.00059738  0.00060658],-3.2810217093452585,0.03758983129874373,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
TJX,-3.799206142197654,4.748340079204359,[-0.00115054 -0.00086294 -0.00027008 -0.00062961  0.00085524  0.00066217],-4.347539127403123,0.01293861371509387,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
TMO,12.068355628038322,-11.093525336817448,[ 0.00183588  0.00072012 -0.00134309  0.00025774  0.00016678 -0.0006693 ],-4.5283411089510555,0.010798574881764092,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
TMUS,12.255880422715261,-11.306114177032425,[ 0.00021566  0.00054701 -0.00101591 -0.00078309  0.00046421 -0.00062776],-3.884809011253728,0.020551753540266615,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
