,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,-8.364235745371113,9.26154747811429,"[-3.08569806e-03  3.77612891e-04  8.79623944e-04 -3.00841439e-04
 -9.21160909e-04 -6.18690818e-05]",-3.2396066189359125,0.03917930446439249,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
REG,4.757686726998684,-3.775553070361216,[-0.00156707  0.00176316 -0.00109689 -0.00040673  0.00042186  0.00026695],-4.097439889347461,0.01661515764101202,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
REGN,-22.634275679752342,23.48498117149939,[-0.00051085  0.003092   -0.00148755  0.0006072   0.00018246  0.00050051],-3.46934918895236,0.031137288559701926,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
RF,-15.215737921047426,16.10171982681232,[-0.00505775  0.00181981 -0.00018623  0.00015348 -0.00045682  0.00117754],-3.0451939118202387,0.047587083394831683,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
RHI,-29.888573737246336,30.704725993136538,[-0.00229146 -0.00064788 -0.00113941 -0.00087652  0.00074476  0.00026513],-3.823757294224086,0.021845566281177006,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
RJF,-11.13848271833956,12.049451623249356,"[-5.43072878e-03 -4.97874125e-05  5.03681991e-04 -1.34107684e-03
 -7.41413527e-04 -2.75748840e-04]",-2.9365155645828693,0.05305025725807233,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
RL,-15.219417006143212,16.027698379033257,[ 0.00105098  0.00188369 -0.00072392  0.00017209  0.00100523  0.00090042],-3.0518456313338884,0.04727159788739993,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
RMD,-12.983557770441298,13.881947373254565,[ 0.0037367   0.00184479 -0.00207487 -0.00123228  0.00183996 -0.00079697],-3.5202816546845015,0.02959109952226029,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ROK,-20.00086675627692,20.875634776429905,[-0.00189745 -0.00160586 -0.0001379   0.00067212 -0.0012115  -0.0004881 ],-3.6552416870075723,0.025855247850485513,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ROL,-9.132856880346797,10.064947014557463,"[-1.76768087e-03  1.87460041e-03 -9.54634589e-04 -2.31191633e-04
  7.24336770e-05  1.25267707e-04]",-3.8320622452588378,0.0216648912101565,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ROP,-10.313826269874497,11.23489907975548,"[-1.84597640e-03  3.50026720e-04 -6.27833162e-04 -7.46052196e-04
  3.26827174e-05 -3.40734158e-04]",-3.6200093395952058,0.026782426354449305,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ROST,11.639846863484747,-10.651990820365484,[-0.00382193  0.0021887  -0.00122831 -0.00208688  0.00102669  0.00013362],-3.3693266971821196,0.03441279977999381,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
RSG,0.48798929680817377,0.48951043377797887,"[-2.18161719e-03  1.02738453e-03 -3.31046943e-04 -4.07261008e-04
 -4.63378154e-05  1.60245495e-04]",-4.692040640422259,0.00916795854778386,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
RTX,-18.13830992198185,19.036168805860658,[-0.00247033  0.00028283  0.0001389  -0.00016712 -0.00027972  0.00033721],-3.9980561125559593,0.01835127705627062,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SBAC,-18.760375466996216,19.57488546893487,[-0.00960013 -0.00212082 -0.00041019 -0.00262855 -0.00065298 -0.00062867],-3.3779172767952463,0.0341184400543646,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SBUX,-12.982570180105988,13.903337243197775,[-0.00316755  0.00109047 -0.00095096 -0.00071406  0.00042457  0.00049705],-4.358247390695285,0.012800802807399104,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SCHW,-11.006924731584697,11.902274471266706,"[-6.23987767e-03 -2.29651524e-04  8.37735870e-05 -1.65550067e-03
 -3.17265090e-04  1.33777573e-05]",-2.8301938296124294,0.05900141633937518,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SEE,-21.69280521658455,22.49492699510505,"[-2.22737874e-03 -1.84147352e-03  1.97427059e-03  6.50127175e-04
 -1.65588049e-03 -3.32160344e-05]",-3.762970064888901,0.02321468874979119,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SHW,-10.893792912305598,11.802525564936564,[ 0.00047582  0.00156423 -0.00151691 -0.00021312  0.00120253  0.00059009],-3.4768877294204605,0.030903441390454284,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SJM,7.119959404931516,-6.132776811585756,[ 0.00017356  0.00101705 -0.00021767  0.000558   -0.00025074  0.00012166],-3.8270353149544127,0.02177407330379105,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SLB,-31.543595855679122,32.34650887642169,[-0.00431997  0.00208152 -0.00239668 -0.00095444  0.00070423  0.00040129],-3.8956354641967956,0.020330451069663556,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SLG,-21.679342232556444,22.553011260432775,[-0.00182312  0.00065096 -0.00060405 -0.00039099  0.00039489  0.0004674 ],-3.777482403125361,0.022880222150896162,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SNA,-5.591079591588917,6.539103518941499,"[-2.31391332e-03  1.23459958e-03 -5.44553214e-04  7.65571928e-05
 -2.89137132e-04  2.65240579e-04]",-3.6860967119440518,0.025069665439770215,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SNPS,-30.3392605124349,31.147850374865463,"[-3.75133580e-03  1.13308656e-03 -2.03706579e-03 -8.21029783e-04
  3.99188200e-04  6.28269540e-05]",-3.7033984638635746,0.024639647070335526,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SO,11.354864038175936,-10.358485721806021,"[-2.66132108e-03  1.39517975e-03 -5.13762105e-04 -3.61511319e-05
 -2.87696791e-04  2.95631305e-04]",-4.327288799657022,0.01320329578785199,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SPG,-7.490348941201969,8.407136203990682,"[-3.38577444e-03  1.96010460e-03 -5.84103005e-04 -4.54102003e-04
 -3.92139983e-05  4.51198090e-04]",-3.7843825628445718,0.022722888401892682,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SPGI,-11.059928468182221,11.968128075847359,"[-3.77493540e-03  2.14544732e-03 -8.10464890e-04 -9.96579788e-04
 -1.18496642e-05  1.37580047e-05]",-3.367152488138678,0.034487701797301026,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SRE,-17.93655236346745,18.806466277197174,"[-1.17921867e-03  1.04966895e-03 -1.50895733e-03  2.83547964e-05
  1.46288991e-04 -3.10130509e-05]",-3.904063594348262,0.020159823428016317,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
STE,-7.268132906146717,8.192521974761071,[ 0.00066705  0.00257557 -0.00226512 -0.00037791  0.00095753 -0.00019233],-3.4446198209190975,0.03191689387170544,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
STT,-21.813675718378313,22.655644376796957,"[-2.93225401e-03  2.10576359e-03 -8.98687419e-04 -6.18348011e-05
 -2.57148987e-04  2.70999113e-04]",-3.046945004646619,0.04750382691066101,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
STX,-15.241130795549306,16.076850699552455,[-0.0124129  -0.00045552  0.00209768 -0.00010016 -0.00294103  0.00096564],-2.9772718364973283,0.05093159421484249,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
STZ,12.55633767173847,-11.578671360494374,[-0.00134807  0.00236163 -0.00106447 -0.00031999  0.00029626  0.00017892],-4.130500522512516,0.016074830993899385,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SWK,-12.514515652154726,13.431781212404518,"[-3.60307750e-03  8.77719366e-04 -5.67710711e-04 -7.30543889e-05
 -4.07294807e-04  3.40863421e-04]",-3.509349438239274,0.02991637055423944,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SWKS,-12.743855416655322,13.585990548343055,[-0.0030471  -0.00267042  0.00112544 -0.00076511 -0.00112191 -0.00086374],-2.7220169468914706,0.06574202244690992,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SYF,-16.822340813330126,17.681771596947822,"[-3.56012959e-05  4.23322924e-04 -1.00131425e-03 -1.19520281e-03
  2.14048553e-04 -1.25319252e-03]",-3.7928645899980182,0.022530967335951346,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SYK,-11.213598872039118,12.14347057561042,[ 0.00017576  0.00201732 -0.00224525 -0.00017358  0.00066035 -0.00025398],-4.05569920031629,0.01732336344674554,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
SYY,-3.7084812694049862,4.681652405964218,"[-2.21476211e-03  1.37769588e-03 -3.14524632e-04 -3.41994496e-05
 -2.72748590e-04  2.65425121e-04]",-4.625900146047396,0.009794834285068854,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
T,8.249397592147236,-7.2706964063371915,[-0.00114839  0.00073664 -0.0005326  -0.00029291  0.00023548  0.00018954],-4.419401064658207,0.012041442170662657,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TAP,0.4818225515402142,0.48336386076864135,"[-8.34681801e-04  9.41178113e-04 -3.60428132e-04 -1.40660350e-04
  4.57034505e-05  8.70267266e-05]",-3.596773242066936,0.027412031885427336,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TDG,-3.3091344780832435,4.259442076511988,"[9.69809758e-04 3.50902944e-04 1.63515921e-05 2.08548223e-04
 8.87856436e-04 1.03542968e-03]",-3.7640428129392656,0.023189798590516893,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TDY,-14.623139593071997,15.520934716105776,[-0.00302592 -0.0002442  -0.00065884 -0.00114927  0.00027621 -0.00010129],-3.4215004887983276,0.03266338710389385,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TEL,-14.942893015610178,15.842363025343877,[-0.00166275  0.00133954 -0.0013006   0.00029193 -0.00053884 -0.00038102],-3.3573580980130844,0.03482714742108907,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TER,-0.7806170218634888,1.720507365171636,"[-1.04160375e-03  2.79682339e-03 -2.14812253e-03  1.47834918e-04
  2.94863670e-04  6.27264336e-05]",-3.5432162350088356,0.028920163302525826,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TFC,-14.724100881180227,15.63421809864357,"[-3.70479029e-03  5.30847810e-04 -3.21531439e-05 -3.03724948e-06
 -7.15872457e-04  2.65913628e-04]",-3.3898211865685974,0.0337147050026937,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TFX,-1.0423788745309064,2.011935237538191,[ 0.00027877  0.00135152 -0.00226299 -0.00014514  0.00053058 -0.00047652],-4.256799607831622,0.01416757171732569,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TGT,-9.199865341021212,10.118533098551683,[-0.00359395  0.00147951 -0.0002372  -0.00194309  0.00163679  0.00135463],-3.9732380638066425,0.01881241859221279,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TJX,-5.9386598022451444,6.874937184048812,[-0.00434733  0.00284044 -0.0008802  -0.00130797  0.00107202  0.00127862],-3.7425535181820906,0.023693523974965512,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TMO,3.7169454785957483,-2.751518627481002,"[-1.99530360e-03  1.40779595e-03 -1.51815552e-03 -9.57631691e-04
  7.12562847e-04  3.85698684e-05]",-3.9926734843785034,0.01845032147776117,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TMUS,2.0764812927276637,-1.14298924297029,[-0.00489729  0.00012445  0.00101179 -0.00049187 -0.00083189  0.00047478],-3.432829125374943,0.032295443546540334,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TPR,8.51085486637162,-7.550687157593611,[-0.00598338  0.00278763 -0.0001663  -0.00303426  0.00213406  0.0018284 ],-3.6090942523117455,0.0270763601138454,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TROW,-21.023651644796416,21.904725948825178,"[-6.23297284e-04  1.88035390e-03 -1.32336765e-03 -8.08917953e-06
  4.54839548e-04  2.92246863e-04]",-3.8152489299691625,0.02203222928880482,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TRV,-11.126949210303051,12.063089081188155,"[-4.24870542e-03  1.88132911e-03 -1.21245468e-03 -7.79201737e-04
  9.33651919e-05  2.95288653e-04]",-4.074252475721982,0.01700492151872204,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TSCO,-16.491209299825965,17.38912572977563,[-0.00065854  0.00083959 -0.00089101 -0.0006137   0.00074561  0.00022492],-4.109727679243002,0.016412243312316284,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TSLA,-3.1757164351072187,4.089010977610904,[-0.00059029  0.00489295 -0.0006476   0.00180012 -0.00091199  0.00076514],-3.1676850572704014,0.04210094646172381,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TSN,20.139651356437096,-19.152824265856623,[-0.00280928  0.00263499 -0.00095806 -0.00021752 -0.00011475  0.00027809],-3.1484022329257657,0.042920649311284524,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TT,-22.115600771160224,22.98401006481379,[-0.00085519 -0.00075641 -0.00050033 -0.00089393  0.00051796 -0.00019925],-3.847269076766706,0.021337929188815687,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TTWO,-2.1845218345249835,3.1284537086912554,[-0.00054751  0.00159297 -0.0011177  -0.00124967  0.00043311 -0.00083959],-3.4555274476298155,0.031570648100313375,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TXN,-18.42161093952786,19.31691949333739,"[-4.49532230e-03  1.29207706e-03 -9.67874761e-04  4.55505306e-05
 -3.53363416e-04  6.44637331e-04]",-3.495528656014162,0.03033270862838301,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TXT,-11.691599367086468,12.603806245813342,[-0.00152123  0.00029178 -0.00088962 -0.00110951  0.00099676  0.0003081 ],-3.4471608489236854,0.03183589510420914,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
TYL,-7.673458264526648,8.597519637885895,[-0.00263032  0.00133484 -0.00073371 -0.00063558 -0.00018125 -0.00024082],-3.5503988421734967,0.028713185340910278,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
