,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RHI,6.105059908454027,-5.203827104646709,[-0.00334332 -0.00221645 -0.0013984  -0.00240581 -0.00041199 -0.00249805],-3.5276683327170058,0.0293733249031614,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
RJF,15.552099753347944,-14.672346092165263,[-0.00122639  0.00082099 -0.00125195 -0.00028234 -0.00050198 -0.00101349],-3.5477219634842623,0.028790150021447292,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
RL,-3.8082822174632573,4.7088327837159225,"[-3.38367266e-04 -1.35879585e-03  1.63914583e-04 -4.76973534e-04
 -2.79947508e-05 -3.95545780e-04]",-3.481679133469432,0.030755724684062524,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
RMD,-20.633070440831297,21.49473228259428,[ 0.00154708 -0.00190419  0.00156152  0.00011767  0.00044435  0.00075252],-3.775702704109133,0.022920978315845175,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ROK,10.285175921645846,-9.35576111729667,"[ 7.52552398e-04 -5.54396965e-04 -4.86313345e-05  2.40811312e-04
 -4.30469994e-04 -6.09237163e-04]",-3.6982434766711303,0.024766992084363348,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ROL,11.97448846922706,-11.004083479776796,"[ 1.19553612e-03  1.31031632e-03 -2.01753379e-04  8.11755797e-04
 -3.01398013e-04  8.62616292e-06]",-3.9268250750607723,0.01970613884938061,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ROP,-3.2662278098858217,4.234379106853379,"[-1.35620117e-03 -8.65696283e-04 -3.70056817e-04 -6.44457468e-04
 -7.90206297e-05 -5.03798060e-04]",-3.849720524209769,0.021285684440656795,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
ROST,0.4912241866476233,0.4927486467131535,[ 0.00039993 -0.00127801  0.0002178   0.00013823 -0.00029459 -0.00035681],-3.9265994118332337,0.019710586302070073,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
RSG,6.106244009248743,-5.153151516010942,[-0.00193766 -0.00133187 -0.00019416 -0.00110004  0.00019986 -0.00035143],-4.335882951497293,0.013090310859291193,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
RTX,-5.79673493310364,6.733687559675228,[-0.00065174 -0.00062491  0.00027999  0.00034118  0.00011865  0.00074949],-3.8120656887820967,0.022102474933617985,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SBAC,-9.347700656143985,10.26841661939881,[ 0.00034438 -0.00017673  0.00117936  0.00079108  0.00067522  0.00199134],-3.4361136191502717,0.03218954337267452,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SBUX,-8.159736287702373,9.088499455885572,[-0.00188813 -0.00062112 -0.00088094 -0.00021462 -0.00045539 -0.00062353],-4.346225217287948,0.012955625063774717,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SCHW,13.535734330404281,-12.62653826428755,[-0.00125752 -0.00108058 -0.0007096  -0.00044752 -0.00050904 -0.00105708],-3.580758623371024,0.027854559118402414,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SEE,-5.5277328143822935,6.468840396430933,"[-1.29437252e-03 -5.57762252e-04  1.14113246e-04  7.23757715e-05
  2.12277348e-04  7.47023407e-04]",-3.9382516413572777,0.019482246941293913,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SHW,-17.672164717572528,18.561561986118317,[ 0.00020867 -0.00182008  0.00027004  0.00160926 -0.0007705   0.00045612],-3.5499255232898457,0.028726779050567856,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SJM,-17.395719563415902,18.223964948736437,[ 0.00030785 -0.00318147  0.00105892  0.00174099 -0.00052741  0.00110859],-4.065896445500702,0.01714761048324335,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SLB,0.4824993619006107,0.48398258250089954,"[ 8.81364528e-04  1.79081093e-03 -8.95061881e-06  1.06172264e-03
  6.47870266e-07  8.37983236e-04]",-3.706939670505329,0.024552547298644867,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SLG,-22.799306573765545,23.654489496776506,"[-2.85083140e-03 -1.76950022e-03 -2.93576885e-05  1.87912031e-04
  6.03381812e-05  9.92883943e-04]",-3.676634229333033,0.025308012612611053,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SNA,7.045848673960478,-6.104247578024801,"[ 1.15435201e-03 -1.43198499e-03  9.49531350e-04  8.16173914e-05
  1.43717123e-04  2.23085592e-04]",-3.764141969774644,0.02318749927747378,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SNPS,1.6171996427670035,-0.6332230952644107,"[-1.11773703e-03 -2.05473379e-03  3.10404771e-05 -1.50183234e-04
 -2.54640883e-04 -2.43084899e-04]",-4.302185046590548,0.013538943446071688,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SO,-7.861685738956632,8.799889755022319,"[-6.76649357e-04 -8.08143240e-04  5.35172147e-04 -1.64419667e-05
  3.93696889e-04  8.70974945e-04]",-3.9220264422703965,0.01980092862219833,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SPG,-24.844054250358514,25.699894520502014,[-0.00215855 -0.00256377  0.00028328 -0.0005515   0.00016204  0.00030313],-3.6955063137789392,0.02483487623865923,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SPGI,2.267496040068807,-1.281588281301296,"[ 1.34884996e-04 -1.13869923e-03  4.40853364e-04  1.13027620e-04
  3.41046742e-06  1.85228268e-04]",-4.099840984459062,0.016575310924244007,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SRE,-6.108592490562997,7.047670703616494,[-0.00032758 -0.00149044  0.00080616 -0.00034674  0.00045241  0.00060262],-3.6150102579426013,0.0269166491063704,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
STE,-9.352889108373493,10.273590188942443,"[-1.98296957e-03 -1.90426827e-03  1.51009858e-05 -4.71731211e-04
  5.46414069e-05  1.16435569e-04]",-3.524061190519217,0.02947946998802432,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
STT,10.135785023388046,-9.197586096404534,"[-1.45083318e-03  1.04067982e-03 -9.63439886e-04  2.80578014e-04
 -2.97856955e-04 -2.00677866e-05]",-3.932619049009118,0.019592292125229036,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
STX,6.737682936353069,-5.799075688473716,"[-1.62000834e-03 -3.92509833e-03  4.53849740e-05 -2.09675343e-03
 -1.08617254e-04 -1.83871266e-03]",-2.9424568090140815,0.052736007155276286,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
STZ,-4.18784765517276,5.148937045311544,[-0.0002132  -0.00194795  0.00105601  0.00022759  0.00035522  0.00105839],-3.539285499943511,0.029034064513601947,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SWK,-4.331189368119728,5.289870638946759,[ 0.00048645  0.000711   -0.00048517  0.00075942 -0.00054059 -0.00028874],-3.7880979835574653,0.022638619954973332,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SWKS,8.019180582791726,-7.048086396647631,"[-5.06134529e-04  2.17673169e-03 -3.28957463e-04  5.65119337e-05
  4.19872745e-04  7.42732146e-04]",-3.4516137721426636,0.0316944474691566,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SYF,12.961133391564987,-12.078504168036462,[-0.0002977  -0.00226615 -0.000117   -0.00083662 -0.00043214 -0.00143826],-3.401092668815694,0.03333682394430142,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SYK,0.4797787012667262,0.48126453183745466,"[ 1.56173700e-05 -1.34240099e-03  9.70951288e-04 -8.59276301e-04
  7.03235657e-04  4.18943225e-04]",-3.8486747540465265,0.02130795601779471,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
SYY,-4.468095157711705,5.392258199496366,[-0.00322685 -0.0014026  -0.00012163 -0.00062057  0.00039507  0.00076488],-3.4407349303675945,0.032041128674196326,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
T,-15.48272850461362,16.396133986873036,[-0.00105622  0.00132213 -0.00045254  0.00030749  0.00012774  0.00066506],-3.804954004932558,0.022260221002877615,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
TAP,3.3835030863442626,-2.4256457926163124,"[-1.59656194e-03  7.39549378e-04 -6.37786433e-04 -6.00242458e-05
  2.73840291e-05  2.40751777e-04]",-3.274378361341903,0.03784038496555431,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
TDG,3.787358792603701,-2.8035551196214707,[ 0.00113032 -0.00123207  0.0010478   0.00060471  0.00014396  0.00077502],-4.2783843891409665,0.013865044517445062,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
TDY,3.4809515941037787,-2.570193528123791,"[-7.01477329e-04 -1.73633193e-03 -8.57686794e-05  4.35661268e-04
 -5.23207177e-04 -1.94277051e-04]",-3.5878588640294433,0.027657485508186388,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
TEL,4.655752673269243,-3.6907343004451336,[-0.0021962   0.0003119  -0.00105907 -0.00067875 -0.00015048 -0.00059027],-3.948428041886811,0.019284993162217785,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
TER,17.727892181138312,-16.775313758591995,"[-3.28952661e-04 -1.21580016e-03  1.90468475e-04 -2.34579653e-04
 -3.40060370e-05 -1.58665295e-04]",-3.8863171700390033,0.02052078159378922,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
TFC,10.139057739645558,-9.20027226472702,"[-3.47136897e-04  4.26786202e-05 -5.31421548e-04  3.10308015e-04
 -4.56252114e-04 -4.10081943e-04]",-3.954211214745216,0.019173786586555185,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
TFX,-26.88010789402194,27.697593198959954,"[-2.54974731e-03 -2.03082866e-03 -3.87882422e-05  4.08262404e-05
 -4.73514466e-05  6.04779814e-04]",-3.171541117064139,0.04193891529649796,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
TGT,-2.394471037213514,3.2869745149347422,[-0.00202867 -0.00042043 -0.00161375 -0.00072191 -0.00086047 -0.00187279],-4.043164131209336,0.01754187970164992,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
TJX,-10.186667805762239,11.114897933549042,"[ 1.54912677e-04 -1.02466039e-03 -1.04105068e-05  7.10442787e-04
 -5.27089481e-04 -1.25354309e-04]",-4.451387712782422,0.01166237171351175,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
TMO,-1.2355058659052556,2.1946309329671814,"[ 2.00065949e-04  3.95615883e-04 -9.46155236e-07  1.58428011e-03
 -3.76004118e-04  9.67198531e-04]",-3.603689794842233,0.02722308928916305,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
TMUS,14.382170805449482,-13.434870243361047,[-0.0017278  -0.00175288  0.00046946 -0.00040936  0.00041843  0.00076759],-3.843589620913027,0.021416585775253256,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
TPR,-9.46412149819892,10.364876377800849,[-0.0006417  -0.00151634  0.00085263 -0.00046101  0.00058706  0.00078141],-3.801882855310757,0.022328690558499904,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
TROW,-3.1929012618501553,4.108522096948071,"[-2.41442454e-03  3.52756863e-04 -1.16164813e-03  3.09396362e-04
 -4.55023847e-04 -2.92843137e-05]",-3.698019750112512,0.02477253373815416,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
