,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,15.350846237990599,-14.364731042169305,[ 0.00212141 -0.00076165 -0.0001994   0.00061114 -0.00024368 -0.00052896],-3.5390113150876688,0.029042026305846676,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
REG,7.400842129187345,-6.425691585595818,"[ 3.37184801e-03  1.19988956e-03 -7.28415692e-04  8.17871397e-04
  4.16472751e-04  4.83892130e-06]",-3.479116938968446,0.030834627872213697,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
REGN,-11.473304693850158,12.352788821057016,[ 0.00162082  0.00375182 -0.0019435   0.00205746 -0.00033287  0.00039632],-3.213748057763888,0.040205637464098734,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
RF,-18.3851396744912,19.24320382866854,[ 0.00130994  0.00198923 -0.00115637  0.00117483  0.00036698  0.00077754],-3.556926725958964,0.028526359456164073,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
RHI,-5.370243076155135,6.286169967484709,"[-9.28555171e-05  2.53805900e-03 -1.07833935e-03  2.16370520e-03
 -7.77523914e-04  7.69277468e-04]",-3.4955066400426245,0.030333376439784055,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
RJF,-19.625724279324405,20.46282027219362,[-0.00081852  0.00244139 -0.0010972   0.00126062 -0.00025852  0.0007901 ],-3.453590381393237,0.0316318618051752,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
RL,-4.671253518014788,5.559776830950424,[-0.00132562  0.00316174 -0.00129975  0.00188802 -0.00173723 -0.00036332],-3.088339201572203,0.045577586766627994,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
RMD,-3.1504372798471323,4.085478650190964,[ 0.00390373  0.00050013 -0.00066971  0.0003443   0.00037888 -0.00067023],-3.375779398889539,0.034191459138666266,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ROK,-16.68538205594711,17.53651765886727,[-0.00189984 -0.00129301  0.00035148 -0.00019511 -0.00028598  0.00012117],-3.870850447071929,0.020840638026888424,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ROL,-3.604344737848632,4.541844728469228,[ 0.00126265  0.00281429 -0.00132975  0.00168318 -0.00032419  0.00037852],-3.759580777638672,0.023293503485831743,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ROP,0.4700059320214229,0.47134299437342353,"[ 2.11495041e-03  2.68054203e-03 -5.30326159e-04  1.09477450e-03
  2.90971875e-05  3.59101170e-04]",-3.304357536638863,0.036722797310964395,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
ROST,-8.002990879744667,8.894996466919876,"[ 9.16057528e-04  2.31129928e-03 -1.43209858e-03  2.08534200e-03
 -9.04612820e-06  1.17292116e-03]",-3.604824892480035,0.02719220595593251,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
RSG,6.304903118010283,-5.316745284288917,[ 0.00320043  0.00120314 -0.00075653  0.00041791  0.00049521 -0.00022763],-3.637124294003364,0.026327946642089938,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
RTX,-8.681264730902452,9.52483473588246,"[-1.02204483e-03 -7.35323538e-04  1.28457989e-03  1.56888373e-03
 -1.86737502e-03 -3.62215304e-05]",-3.6173482067124065,0.02685379286567123,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SBAC,-11.177407819397875,12.058501318999763,"[ 1.74495858e-03 -5.52346646e-04 -1.34989092e-03  6.84175834e-04
  4.75857381e-04  5.55556656e-05]",-3.4031871459812604,0.03326707379832013,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SBUX,9.7547584403495,-8.771341273952906,"[ 3.84004813e-03  3.42232003e-03 -1.05001720e-03  5.02548903e-04
  7.18303945e-04 -4.24759228e-05]",-3.420623024121304,0.03269206065048186,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SCHW,-25.900062903914502,26.708318893499243,[-0.00092694  0.0022339  -0.00144843  0.0017664  -0.00066     0.00061747],-3.3858639865257754,0.03384838515988975,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SEE,-8.850491241104487,9.75701187615903,[ 0.00139844  0.00046294 -0.00034992  0.00133071 -0.00023696  0.00039022],-3.471988470862305,0.03105521683013847,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SHW,-16.62460296496748,17.482523178795237,"[ 8.82012275e-04 -2.74037461e-04 -1.39392515e-03  1.24643539e-03
 -1.20613849e-04  9.65274885e-05]",-3.4571825527741438,0.03151843857627712,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SJM,19.967478591860328,-18.947283016227114,[ 0.00199646  0.00099459 -0.00034722  0.00209119 -0.00072073  0.00034469],-3.974044006872629,0.01879726296200186,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SLB,-14.472700435696586,15.344340379096355,"[ 7.85388795e-04  3.00405600e-03 -7.39895811e-04  1.30739079e-03
  6.63157676e-05  9.44733938e-04]",-3.4268531980294012,0.03248901658390186,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SLG,2.051298976068669,-1.096614438308354,"[ 3.31334029e-03  6.52796531e-05 -8.03775452e-04  8.44477139e-04
  2.31988372e-04 -2.97450611e-04]",-3.2508838531282005,0.038739952267510265,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SNA,-1.8945339194435873,2.8433216580568725,"[ 1.87936830e-03  9.93791067e-04 -5.50508234e-04  1.10321104e-03
 -4.50618980e-05  2.18595627e-04]",-3.7041525061666163,0.024621074737154906,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SNPS,-6.13992065065636,7.063559710956459,"[ 1.58846709e-04  1.22898788e-03 -1.09780581e-03  5.55146994e-04
 -3.00403469e-06  6.63269787e-05]",-3.6344472067626112,0.026398523279878263,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SO,8.019790403125768,-7.030656714244416,"[ 3.94677711e-03 -5.04898026e-04 -8.19268038e-05  6.44184516e-04
  3.64354620e-04 -2.30934141e-04]",-3.593441007560689,0.02750352756182498,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SPG,8.268078222798128,-7.2985236666467825,[ 0.00455472 -0.00015415 -0.00045695 -0.00030589  0.0011736  -0.00043   ],-3.5107476231168686,0.029874571165783945,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SPGI,-17.82522413776478,18.683968445599312,[ 0.00265526  0.00156566 -0.00026683  0.00204033 -0.00010153  0.00094575],-3.878253683808455,0.020686919559021064,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SRE,-1.9158502478198196,2.8489600727525546,"[ 2.90595464e-03 -1.43300042e-03  2.45731348e-05  1.27806757e-04
  4.41374207e-04 -3.10136607e-04]",-3.2288557746247837,0.039602787387533485,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
STE,0.4851162653419849,0.4867114597568765,"[ 2.76205194e-03  5.54772282e-04  3.38004470e-04  1.15792946e-03
 -2.85141657e-05  3.83403119e-04]",-3.6914393086551467,0.024936085477312197,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
STT,-16.672344061267086,17.53789513964706,[-0.00106719  0.0028588  -0.00125619  0.00162134 -0.0006279   0.00069828],-3.7498414551637054,0.023521474768767987,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
STX,-7.630498515939589,8.540420648925618,[-0.00697696  0.00264316 -0.0018538  -0.00077673 -0.00133776 -0.00087338],-3.033645109643016,0.048139842918675436,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
STZ,22.472172207115786,-21.467799867795186,"[ 2.45913080e-03  2.92644552e-03 -7.52432545e-04  1.15055086e-03
  8.71309275e-05  2.93570352e-04]",-3.8636639119134535,0.020990949467100194,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SWK,-4.795060890369403,5.738352932406648,[-0.00041154  0.00173622 -0.00037732  0.00167799 -0.00065681  0.00082499],-3.92560998158603,0.019730098203588432,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SWKS,-12.928002983294043,13.744111976344657,[-0.00137416  0.00054071  0.00256557  0.00392625 -0.00288924  0.00164633],-3.2738435763263563,0.037860626848461816,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SYF,-12.63264897875305,13.521276330202317,"[-4.12958905e-03  3.07330689e-04  5.66445131e-05 -2.66698241e-04
  9.60835740e-05  1.20649847e-03]",-3.668778805426979,0.025507600677990887,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SYK,-1.3524924261293734,2.3140830795323337,[ 0.00382957  0.00209475 -0.00121137  0.00095679  0.00036705 -0.00022262],-3.9337685710128225,0.019569783294005064,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
SYY,20.704309709038302,-19.686841272997427,[ 0.00152036 -0.00016246 -0.0006419  -0.0003219   0.0003025  -0.00068083],-3.595369917334789,0.027450526871896436,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
T,-1.0134695758182424,1.9826385959744746,[ 0.00127127  0.00068247 -0.00044329  0.00014154  0.00019325 -0.00016198],-3.866219057454291,0.020937383000374264,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TAP,18.87414621464625,-17.95580164258147,[ 0.00481158  0.00485822 -0.00355484  0.00104395  0.00087857 -0.00065849],-2.781546928209928,0.06194261245060108,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TDG,-2.323080488545901,3.2629649497713906,[ 0.00256593 -0.00125669  0.00070792  0.00216228 -0.00161907 -0.00057941],-3.5873688600561917,0.027671041106852923,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TDY,-24.10696712449867,24.93128808612817,[-0.0013195  -0.00163364  0.00083262  0.00148171 -0.00152836  0.00013234],-4.043165259426699,0.01754185991060782,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TEL,5.867170222391883,-4.880345833057591,[ 0.00058207  0.00217516 -0.00145652  0.00104212 -0.00037956 -0.00017781],-3.6369422619364173,0.026332739608859245,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TER,1.607300511153798,-0.6433603542239209,[-0.00028259  0.00285339 -0.00102779  0.00088165 -0.00074495 -0.00027763],-3.4818462518312816,0.03075058526719325,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TFC,-14.224110074402619,15.10391598107515,[ 0.00057674  0.00191129 -0.00085496  0.00125252 -0.00023202  0.00045485],-3.609897176954204,0.02705462856264841,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TFX,-4.443101112055863,5.388384669522744,"[ 1.03885150e-03 -5.34034313e-04  3.02059059e-05  9.84740648e-04
 -7.47427957e-04 -3.60220758e-04]",-3.7774182071678095,0.022881691015813218,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TGT,0.4745420024006285,0.4760336598398598,"[-1.67243850e-03  2.26043792e-03 -8.25355640e-05  8.73402783e-04
 -1.56381998e-03 -5.00513449e-04]",-4.070590158433293,0.017067313115969544,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TJX,12.728105234152073,-11.741732382620755,[ 0.000116    0.00274512 -0.00073417  0.00052797  0.000217    0.00059978],-4.089345228227024,0.01675019752527229,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TMO,-11.792532756705386,12.686613260102517,"[ 2.23439795e-03  2.13192394e-03 -1.34442181e-03  1.40389132e-03
  6.07129551e-05  2.45560927e-04]",-3.5902869746135875,0.02759041153935408,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TMUS,10.966813019841526,-9.981447856009607,[ 0.00212505 -0.00082083  0.00030596  0.0002079   0.00052176  0.00027679],-3.4819195554238678,0.030748331221434874,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TPR,-2.0191902330882745,2.945118729658321,"[-3.83491597e-04  1.27664703e-03 -1.95119197e-04  2.93626719e-05
  4.57417432e-04  7.30613542e-04]",-3.4635536964301727,0.03131826840983663,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TROW,0.4284473190937951,0.43017529726548603,[-0.01010012  0.00131871  0.00191291  0.00134328 -0.0030546   0.00152166],-2.718222165426839,0.06599197300907081,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TRV,-0.36793674672477183,1.3358823351625906,"[ 2.42681971e-03  1.66600113e-03 -1.55456291e-03  5.60687773e-04
  6.49724216e-04  1.42469516e-05]",-3.6980924686196537,0.024770732381979365,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TSCO,-6.925677104372914,7.852272413102417,"[ 2.30224940e-03  2.18945223e-03 -7.21100380e-04  1.88587923e-03
 -7.42289652e-04 -5.09325624e-05]",-3.5778006826650843,0.02793707322842467,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TSLA,-5.708369704027169,6.588863668431284,[-0.00345931  0.00097929  0.00043337  0.00109208 -0.00261362 -0.00091964],-3.0995879210398596,0.04506777004744231,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TSN,13.914298008332018,-12.940001391426083,[ 0.00601408  0.00190822  0.00101185  0.0006905   0.00039589 -0.00013095],-3.746775398024806,0.023593703626719476,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TT,-19.183880407315907,19.972114197852513,[-0.00283135  0.00022433 -0.00022966  0.00125682 -0.00231097 -0.00093221],-3.3673225868976684,0.03448183598092305,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TTWO,0.47574531706064155,0.4773659226387551,[ 0.0020699   0.00087579 -0.00065213  0.00024252  0.00029763 -0.00026438],-3.3921010732805987,0.03363792685076018,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TXN,4.914549730583888,-3.9578199753815886,[ 0.00103303  0.00094056 -0.00170781  0.00232644 -0.00044828  0.00059073],-3.339732534979081,0.0354464371358863,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TXT,-7.3060733919271135,8.218028348838564,[-0.00081569  0.00265819 -0.00021649  0.00079065 -0.00057402  0.00036711],-3.3337872630151186,0.035657803537599835,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
TYL,23.41366736607481,-22.475445725611408,"[ 6.69158942e-03  1.85616379e-03 -8.50629243e-06  1.11679507e-03
  7.34364397e-04  1.98553548e-05]",-3.1447991856074102,0.043075573373449666,1,"[ 0.01518943 -0.00410243 -0.0030668   0.00773148 -0.00304217  0.00244211
  0.00075181 -0.0010239  -0.00035126 -0.00059055  0.00180284  0.00130746
 -0.00126499  0.00194575 -0.00077409  0.0002558   0.00071471  0.00077364
  0.00202284 -0.00067955]"
