,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,10.163570911809105,-9.206532181517515,"[ 2.99344400e-04  1.88629538e-03  7.40157100e-06 -5.86842599e-04
  6.33239919e-04  2.94926973e-04]",-3.417516887344732,0.032793764533685585,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
PWR,6.491364797338304,-5.515570976305241,"[-1.02537766e-03  1.22811988e-03 -6.57538612e-04 -1.75744673e-04
  5.51845562e-05  1.91910921e-05]",-4.199971872571807,0.014995998613419879,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
QCOM,-1.6053483099928239,2.5602895037361924,[-0.00064081  0.00092152 -0.00021276 -0.00049787  0.00035876  0.00015865],-4.073493672264887,0.017017829808766267,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
QRVO,16.85366034601901,-15.915874482746146,[0.00263771 0.0035278  0.00039001 0.0002251  0.00067302 0.00066032],-3.037312333108997,0.0479636266667499,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
RCL,2.0376019590282857,-1.109749893062171,[ 0.00303315  0.00166661  0.00075754 -0.00037369  0.00055418 -0.00013203],-2.9405418503361918,0.05283709118479515,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
REG,-12.625631470427232,13.514277861583679,[-0.00061503 -0.00158375  0.00043619 -0.00041931  0.00019276  0.00012798],-4.111648876387044,0.0163807424267322,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
REGN,24.797290803319417,-23.814141552144427,[0.00315073 0.00112025 0.00099703 0.00033094 0.00038316 0.00033793],-3.865671964440536,0.02094884083030365,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
RF,20.536691527412167,-19.547374199628397,"[-1.19118168e-03  4.31487513e-03 -1.26272532e-03 -9.82081987e-04
  6.51263752e-04  1.33342149e-05]",-4.555913849471724,0.010504895950732574,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
RHI,-6.004946081231824,6.92968696517814,"[-4.79344273e-04 -3.93778209e-04 -2.54983384e-05 -2.88929724e-04
  5.94202672e-05 -8.19039647e-05]",-3.9499441755873956,0.019255776687806307,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
RJF,13.239912923007692,-12.255270015181642,[ 0.00038101  0.00211316 -0.0002232  -0.0002163   0.00037514  0.00020299],-4.663641140578095,0.00943205635796212,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
RL,0.47895677257587893,0.48039318458509234,[ 0.00234377 -0.0007121   0.0011759   0.00036666  0.00019965  0.0003442 ],-3.8733846332157547,0.02078789083460308,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
RMD,-23.390849878336144,24.16047598535832,[-0.00349849 -0.00287877  0.00148211 -0.00076258  0.00146986  0.0026764 ],-2.942927698981483,0.05271118014443997,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
ROK,21.253650680966313,-20.247330900035696,"[-3.76202832e-04  2.46155040e-03 -1.81063636e-04 -6.44609437e-05
  6.34584403e-04  9.47104624e-04]",-3.985654131035251,0.018580286404754374,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
ROL,12.586232214387252,-11.654527240612245,"[ 3.51379363e-03 -3.92640865e-05  5.98793119e-04  1.45300280e-03
 -6.76164394e-04 -3.17975036e-04]",-3.5717150092761476,0.028107607513197956,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
ROP,8.330284772563115,-7.338223330706593,"[ 2.34129487e-05  7.30822970e-04 -9.29863256e-05 -8.88907727e-05
  1.47210628e-04  1.07751299e-04]",-4.437369254363438,0.011827011488158706,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
ROST,-8.044529438160918,8.965405964086052,"[-6.54394544e-04 -5.89168129e-05  2.11517203e-04 -3.85129681e-04
  4.23658341e-04  4.69337791e-04]",-4.051239480737976,0.017400793319296365,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
RSG,0.4877825234140736,0.48931070592331766,"[ 1.17344082e-03 -1.15832887e-03  8.16005362e-04 -2.69190409e-04
  2.01450210e-04 -7.45884281e-05]",-4.687632875010806,0.009208457948723896,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
RTX,0.4849475893100817,0.4864973245328601,"[-2.11272646e-05  1.40564018e-03 -2.23786420e-04 -4.74506519e-04
  3.39894210e-04 -5.94733467e-06]",-4.420109185561472,0.012032918392045242,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SBAC,-2.2668601388011864,3.2027573004432126,[ 0.00084791 -0.00054576  0.00078909  0.00072546  0.00014391  0.00090961],-3.8240437813719494,0.02183930870360023,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SBUX,21.30581615428558,-20.318761826541177,[ 0.00375337 -0.00050044  0.00128601 -0.00017414  0.00018897 -0.00054595],-4.406842535633947,0.01219361852719518,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SCHW,18.849401101610486,-17.858420345272307,"[-1.74065688e-04  2.27817250e-03 -3.66497293e-04 -8.56175571e-04
  5.98551068e-04  7.37885620e-06]",-4.359934064268889,0.012779230229645621,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SEE,23.2262472943297,-22.245518147450714,"[2.90668393e-03 3.65636244e-04 9.38205229e-04 6.77279819e-04
 8.09579437e-05 2.78082493e-04]",-3.891517072391242,0.02041435248361123,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SHW,-0.2529559687876854,1.2175776712847262,"[ 8.49011326e-04  3.88391301e-04  1.15620599e-04 -5.35601775e-05
  3.88561323e-05 -1.81667935e-04]",-4.260129136524944,0.014120478822854896,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SJM,-3.944078206506139,4.888774423141218,"[-1.03511811e-03  1.47076796e-04 -2.58671004e-04 -4.61766151e-04
  1.80196048e-04  1.47086663e-05]",-3.940591652092655,0.01943671157170683,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SLB,0.4752523302770834,0.47663794039306073,[ 0.00124489  0.00132575 -0.00053482  0.00117821 -0.0006945  -0.00030407],-3.7225916876492122,0.02417124228817021,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SLG,-20.769550556786598,21.628788110704868,"[ 2.08897106e-04 -2.42444284e-03  5.08900259e-04  3.01043790e-05
 -2.88928597e-04 -3.41533849e-04]",-4.526654569052441,0.010816802475611927,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SNA,15.28353768019647,-14.289934198152903,"[ 1.86463219e-03  1.00487557e-03  1.90487845e-04  5.03171023e-04
 -1.06750224e-04 -8.52396534e-05]",-4.632799181656467,0.009727491940274443,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SNPS,15.061713835437853,-14.061144791831472,[ 0.0017768   0.00169672 -0.00011078  0.00046038 -0.00014329 -0.00022978],-4.442262608071544,0.011769279105321818,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SO,-6.068236893747844,7.018861885936602,[ 0.00140612 -0.0014759   0.00046733  0.00088132 -0.00056216 -0.0002138 ],-4.97829572905507,0.0068857878112532364,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SPG,-14.133993469182597,15.007815757437815,"[ 8.16459412e-04 -8.68088795e-04  4.64136470e-04 -7.63992686e-05
  3.11248654e-06 -1.70867063e-04]",-4.142630559128361,0.01588102054566425,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SPGI,0.4834897622125937,0.48497539288733116,"[ 2.31675668e-05 -1.82101325e-04  4.08885252e-04 -6.48807913e-04
  4.83321507e-04  1.69133177e-04]",-4.509145158635895,0.011007866134235001,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SRE,-9.257223776263462,10.183939902351769,[-0.00045849 -0.00232324  0.00030998  0.00021687 -0.00033549 -0.00010063],-4.340926360187581,0.013024457274602962,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
STE,-11.667668903307547,12.580392101142152,"[-5.88566668e-05 -1.61824696e-03  3.28296902e-04  3.58875546e-04
 -2.51227558e-04  7.13771125e-05]",-3.964103385171072,0.018985051261985984,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
STT,10.702942552669406,-9.71481123638504,"[ 4.95360494e-05  2.41623870e-03 -8.36376739e-04  2.07468834e-04
 -1.15094015e-04 -1.67883904e-04]",-4.633327838030965,0.009722350798720704,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
STX,-4.724135485095937,5.630921127117407,"[ 2.71118015e-03 -1.49524485e-03  1.27227210e-03  2.35846585e-04
  1.93797142e-05 -1.29369573e-04]",-3.351427219082956,0.03503431675677892,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
STZ,4.188573016231211,-3.2115683336910776,"[ 1.78973564e-04  9.69567610e-06 -1.44703582e-05  7.31285078e-04
 -2.49395913e-04  3.08718104e-04]",-4.253026443377403,0.01422112927252333,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SWK,19.87386061644488,-18.875344330972965,"[ 9.77241783e-04  2.10851152e-03 -2.63331415e-04  1.57021107e-04
  1.01616211e-04  3.45544345e-06]",-4.709944623637066,0.009005276248075124,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SWKS,19.3644440285645,-18.398840539226374,[ 0.0020941   0.00138299  0.00102949 -0.00043347  0.00093358  0.00067858],-3.5120677717018842,0.029835158314065736,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SYF,15.56433181432889,-14.56769695420637,"[ 8.78137322e-04  3.04995877e-03 -5.81635125e-04  6.23442136e-05
  1.37101975e-04 -8.53616731e-05]",-4.42862748980625,0.011930853658618701,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SYK,8.909893014199373,-7.917724678469313,"[ 1.59431285e-03 -4.12759149e-04  3.53474056e-04  6.09038371e-05
 -1.76795742e-04 -5.26897222e-04]",-4.437915702240824,0.011820550408317643,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
SYY,0.48350517942749605,0.48499011175481893,"[ 3.43351414e-04  1.24842284e-03 -5.76743543e-05  2.93508333e-04
  1.44414653e-04  4.13005272e-04]",-4.184895313044561,0.015223799591726407,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
T,14.697501927911196,-13.716473399918408,"[2.14316445e-03 1.76111950e-03 3.75099008e-04 1.04677155e-03
 5.03150755e-05 6.66631661e-04]",-4.4618086551951235,0.011541469859240112,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
TAP,-6.2824287658955456,7.20841575884495,[ 0.00122332  0.00123003 -0.00027473  0.00129186 -0.00052287  0.00013317],-4.269612209564896,0.013987206206546992,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
TDG,8.137140372250562,-7.149999498022542,"[ 1.34415467e-03 -2.88845029e-04  4.54627772e-04  9.59873424e-05
 -8.76363878e-06 -1.52065570e-04]",-4.341501150759417,0.01301697309048353,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
TDY,-2.63004648928012,3.580047388995372,"[ 2.35817114e-04  1.13990787e-03 -4.74727593e-04  6.18491463e-04
 -3.13707709e-04 -2.04996148e-05]",-3.7210569825179522,0.02420836649780969,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
TEL,-3.4813913015829088,4.431814986902666,[-0.00188319  0.00077777 -0.00020156 -0.00092478  0.00072389  0.00059935],-4.146475183405915,0.01582008120801325,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
TER,0.43798194406501684,0.43871562538593883,"[ 1.10039689e-02 -2.85268141e-03  2.32667474e-03  2.66618140e-05
 -1.22410479e-03 -4.06862441e-03]",-2.7172340707285025,0.06605721155335582,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
TFC,13.147075985945914,-12.163747789679613,[-0.00176892  0.00213804 -0.00092419 -0.00072013  0.00039501  0.00011418],-4.078595741566077,0.016931224782018913,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
TFX,20.452427745608666,-19.46429079891562,"[ 1.43587626e-03 -9.48931185e-05  7.59284278e-04 -4.59064655e-04
  4.42640397e-04  1.90642214e-05]",-4.485482556251209,0.011271447100933113,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
TGT,1.4692105739316637,-0.520593249794239,"[ 3.86018166e-04 -8.45007836e-04 -1.75057960e-05 -7.56346124e-05
 -3.11369105e-04 -6.44735908e-04]",-3.7169495885658366,0.02430800428168908,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
TJX,-2.3506465153891694,3.28532802777827,"[-9.45591460e-04  9.60295300e-04 -7.60308870e-05 -8.50484950e-04
  6.54082720e-04  3.59520449e-04]",-3.8812557629746856,0.020624908915801952,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
TMO,-1.8267593135401086,2.7826165022173583,"[ 1.45636127e-03 -5.66017430e-04  7.00687751e-04 -1.79404975e-05
  1.33775915e-04 -2.33718590e-05]",-4.126288549711664,0.01614268053472599,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
TMUS,31.265133897135538,-30.280405273818584,"[ 1.91245803e-03  1.04187392e-03  9.00223904e-05  8.31971615e-04
 -2.86583133e-04 -6.29985822e-05]",-3.550193273282303,0.028719088485314077,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
TPR,-24.384035523909645,25.197443662016404,[ 0.0039159  -0.00450864  0.00224657  0.00185828 -0.00070231  0.00032051],-3.47398884387494,0.030993156904684318,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
TROW,-3.257399099087763,4.212098065503576,[ 0.00116091 -0.00029276  0.00014232  0.00050597 -0.00035616 -0.00029051],-4.452866265795309,0.011645141020063218,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
TRV,-11.624647809330645,12.530570387455763,"[ 6.89044165e-04 -2.46627827e-04  3.18481236e-04  2.70470845e-04
 -1.77963958e-05  1.43673376e-04]",-4.269760392523167,0.013985133694512633,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
TSCO,10.260398065535945,-9.285954303417382,"[ 5.15698611e-04 -9.06530378e-04  6.20678732e-04 -4.75142264e-04
  3.06570786e-04  1.51279563e-08]",-3.9824843847549873,0.01863927463794913,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
TSLA,38.755634935606345,-37.7631956863758,"[ 3.05596987e-04  4.14076454e-04 -5.87411947e-05 -6.56536647e-04
  1.81936734e-04 -4.72422791e-04]",-3.8207478401389623,0.02191140853478988,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
TSN,18.74520836854153,-17.781289669223728,[ 0.00062246  0.00075368 -0.00027507  0.00015549 -0.00020543 -0.00037291],-3.903924539840874,0.020162626937247904,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
