,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,20.69376842958685,-19.7000335721516,"[ 8.25822260e-04  1.81545196e-03  5.54848253e-05 -6.40437659e-04
  5.40206139e-04 -2.76212382e-05]",-3.8113748778792824,0.0221177488393642,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PWR,0.47584127921471553,0.4773936757423836,[-0.0008035   0.00121799 -0.00079139 -0.00022506 -0.00011046 -0.00037213],-3.8638170260657714,0.02098773570170895,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
QCOM,-11.071692444736106,11.981860495729695,"[ 5.56065168e-04 -8.84558532e-04  6.41760577e-04  3.10302932e-05
  1.69175211e-04  2.87984751e-04]",-3.8597605099097185,0.021073045704380348,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
QRVO,11.174678204175219,-10.242881356891305,"[ 4.73473929e-03  2.78338603e-03  9.97053088e-05  2.33169990e-03
 -8.50004515e-04 -1.30910931e-04]",-2.9516121264405606,0.052255395702230166,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
RCL,25.230118263871976,-24.256078723355504,"[ 2.65580657e-03  4.78463034e-05  7.74581922e-04 -3.15727759e-04
  1.71545806e-04 -5.58110850e-04]",-3.7559254222787293,0.023378805327942506,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
REG,-5.9209779334399695,6.850154278421532,"[ 9.46434309e-04 -9.05076641e-04  6.08525879e-04  4.41060821e-04
 -6.64923660e-05  2.36378061e-04]",-4.038188911136671,0.017629371879600748,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
REGN,19.3872230714029,-18.42842543875847,[ 0.00305765 -0.00225023  0.00183471  0.00012841  0.00023706  0.00012633],-3.7789948370860795,0.022845643481454785,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
RF,11.192155073341464,-10.216309023943232,[-0.00089294  0.00282705 -0.00106068 -0.00050844  0.00020346 -0.00022166],-3.8280863294238134,0.021751200459641556,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
RHI,1.3685923237321376,-0.41791109607248145,[ 0.00171147  0.0009999  -0.0002193   0.00067164 -0.00048597 -0.00054799],-4.300219954289548,0.013565574877641842,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
RJF,11.582202120979748,-10.59032546403987,"[ 1.56261900e-03  5.04457118e-04  3.89694905e-04  5.75480779e-06
  1.21232709e-04 -1.22314916e-04]",-4.34832687999716,0.012928425302077828,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
RL,1.7006523642750595,-0.7437199694196772,"[ 2.11959832e-03 -4.51307554e-04  8.75603347e-04  1.01599698e-04
  1.25074269e-04 -5.05186838e-05]",-3.9520613811109024,0.01921505137818151,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
RMD,-13.833203178984732,14.599344271083675,[-0.00178861  0.001138   -0.00096664  0.00093473 -0.00038996  0.00057532],-3.3082996237074704,0.03657831780905135,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ROK,11.058892308097578,-10.061880010865883,[0.00062096 0.00107296 0.00022181 0.00049681 0.00020733 0.00069891],-3.777731946492303,0.022874513255562355,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ROL,23.69458283617051,-22.71623537200511,"[ 1.97364852e-03  1.37241974e-03  5.24301508e-04 -5.81318211e-05
  4.04153727e-04  1.65635782e-04]",-3.7569081233501467,0.023355842235673923,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ROP,6.985979015641471,-5.99155365818082,"[ 8.09179168e-04 -1.80806845e-05  1.78525579e-04  4.18323812e-04
 -1.54203186e-04  1.81387536e-05]",-4.384179258242106,0.012473121145803947,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ROST,3.260522109069893,-2.309086137445143,[ 0.0004427   0.00010571  0.00052072 -0.000156    0.00041835  0.00047777],-3.7528095363736385,0.02345176462533631,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
RSG,2.03464932847327,-1.0560258377524725,"[ 1.80598655e-03 -1.46845040e-03  1.22159453e-03 -6.52845338e-06
  2.40787573e-04  1.74226888e-04]",-4.7132017283984995,0.008975992835389255,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
RTX,-6.880113358073364,7.8156757752383825,[ 0.00244595  0.00079246 -0.00052468  0.00131766 -0.00115159 -0.00116086],-3.9635291977443705,0.018995955369917154,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SBAC,1.485610763001899,-0.5450591240567891,"[ 1.83064548e-03  1.40566381e-03  8.84608620e-05  1.20039190e-03
 -2.80028355e-04  3.31458951e-04]",-3.932911463062598,0.019586563901219156,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SBUX,20.248656358203572,-19.261242734073807,[ 0.00357727 -0.00112852  0.00166642 -0.00013796  0.00036156 -0.0001233 ],-4.449686602481825,0.011682227577882495,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SCHW,17.694579979954593,-16.724346217934386,[ 0.00112784  0.00038491  0.00050372 -0.00071785  0.00048449 -0.00016261],-4.15597283507322,0.015670538862032297,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SEE,24.861223641368653,-23.856808537982726,[0.00234406 0.00013632 0.00087361 0.00037659 0.00015903 0.00021741],-4.101804637499713,0.016542794700287272,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SHW,-2.5849906910884908,3.5340801201546395,[-0.00069399 -0.0001342  -0.00071557 -0.00093085 -0.00024958 -0.00129805],-3.9657973701258857,0.018952918095016584,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SJM,-11.292949212328333,12.199503151142444,"[-1.06933380e-03  2.42692045e-04 -4.78179238e-04  1.43328671e-04
 -1.55562138e-04  6.67908683e-05]",-3.904893412532332,0.020143101379037836,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SLB,-13.982332361428929,14.879903320711424,[-0.00163288  0.00103104 -0.00056171  0.00010898  0.00012692  0.00058195],-4.3610192847244535,0.012765369469944339,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SLG,-13.873031564522972,14.7385168530774,[ 0.00143869 -0.00103984  0.00046725  0.00054175 -0.00036412 -0.00026854],-4.173348319651275,0.015400607540617322,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SNA,13.668569393362262,-12.670833695322909,"[ 1.84213237e-03  6.26873938e-04  3.84782344e-04  4.26458412e-04
 -2.86163267e-05  5.18004459e-07]",-4.689961331775098,0.009187041395959258,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SNPS,13.794613866208032,-12.793330688300902,[ 0.00194022  0.00154377 -0.0002268   0.00061626 -0.00037732 -0.00049994],-4.394302682973789,0.012347487437359908,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SO,-1.2867465156600175,2.248622643693865,"[ 1.09874915e-03  4.72792579e-05  1.02164388e-04  9.58246900e-04
 -4.17232534e-04  7.07605175e-05]",-4.444051783283354,0.011748240629257908,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SPG,-4.600174567378749,5.537886111960477,"[ 2.13546544e-03 -4.73086343e-04  8.48275073e-04  3.05452470e-04
  3.49842639e-05  7.30886388e-06]",-4.141377626732879,0.015900930861314295,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SPGI,-1.2673062998695777,2.228651998790607,[ 0.0006493  -0.00118701  0.00103577 -0.00065221  0.00059602  0.00031459],-4.392612559951676,0.012368373855479236,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SRE,-7.638785790826673,8.56608366191493,"[ 6.37797745e-04 -1.82363248e-03  5.12066461e-04  5.90333944e-04
 -3.79728187e-04 -3.05761882e-05]",-4.2666752797069325,0.014028346032905523,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
STE,-4.320399474334736,5.245837436896991,"[ 2.04782545e-04 -1.70764795e-03  6.78969154e-04  8.73360905e-05
  3.41210038e-05  2.38187348e-04]",-3.70134464650843,0.024690304407765856,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
STT,3.639992310499321,-2.666727994407065,"[ 5.35479950e-04  1.01720910e-03 -2.33425859e-04  1.94511822e-04
 -9.85471776e-05 -1.46460727e-04]",-4.29000598250449,0.01370484330783307,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
STX,-28.747754107080986,29.551730899891567,[ 0.00267193 -0.00122918  0.00150329  0.0007803   0.00013939  0.00065326],-3.766172644567638,0.023140460783284824,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
STZ,3.943563504781711,-2.96905055863333,"[-5.20479410e-05  8.93524195e-04 -6.02646873e-04  6.36143581e-04
 -4.45100572e-04 -1.62587347e-04]",-4.355546883497705,0.012835418186018108,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SWK,15.834932639656886,-14.826487550938428,"[ 1.20798920e-03  1.45364075e-03 -1.47234801e-04  5.14277144e-04
 -1.42036122e-04 -4.35140892e-05]",-4.59660746902611,0.010085994818838194,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SWKS,10.396811871048671,-9.447662717323695,[ 0.00372805 -0.00222785  0.00167927  0.00048886 -0.00014105 -0.00028849],-3.220925016314287,0.039918116268531346,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SYF,13.118419352936368,-12.174890754783354,[ 0.00115117  0.00133438  0.00029575 -0.00023818  0.00043053  0.00018243],-4.139219754009875,0.015935280093597317,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SYK,7.80320375075668,-6.818128174907406,[ 0.00160663 -0.00013589  0.00034092  0.00029963 -0.000191   -0.00032106],-4.46457156470452,0.011509625833751253,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
SYY,-0.5517629288037287,1.5085802575052412,"[ 9.26330895e-04  1.10128349e-03  3.57834463e-05  6.21238607e-04
 -4.70311372e-05  3.20334736e-04]",-4.097059330937607,0.016621481882278636,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
T,11.15610594525837,-10.166696076041038,[0.00189705 0.00182696 0.00045119 0.00069363 0.00027688 0.00072918],-4.387661124425036,0.012429766927683774,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TAP,-5.36378070263549,6.307638596026892,"[ 1.37549775e-03  1.44054416e-03 -3.06239841e-04  1.31872209e-03
 -5.43844235e-04  7.72512684e-05]",-4.415991951654572,0.012082562860462788,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TDG,8.688714268480378,-7.702950536012842,[ 0.00185821 -0.00034282  0.00034803  0.00033106 -0.00030733 -0.00052709],-4.325869622084603,0.013222046911556061,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TDY,8.164669092786875,-7.194820850725683,[ 0.0011384   0.0025911  -0.00110833  0.00116157 -0.00082083 -0.0006219 ],-3.8527771418127266,0.021220721576799603,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TEL,-10.150224890782578,11.068188893154112,"[-4.24322051e-04  2.81662376e-04 -2.82287206e-04  1.10445581e-04
 -1.09101365e-04 -1.44840093e-05]",-3.6376313878609343,0.02631459928653232,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TER,1.1063237916190356,-0.16215625864123012,"[ 3.37131970e-03 -7.51981480e-04  1.05452830e-03 -4.08692847e-04
  5.98721296e-05 -9.35371405e-04]",-3.2163815266504745,0.040099896462701144,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TFC,15.988354569613522,-14.986299469714224,"[-7.21199310e-04  3.00160169e-03 -1.36832342e-03 -4.08872991e-05
 -1.83142065e-04 -4.50745942e-04]",-4.3137869605020365,0.013382773476787357,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TFX,21.50549412918016,-20.500357991609896,"[ 9.62118578e-04  6.09114438e-05  4.64729069e-04 -4.11686976e-04
  3.12258586e-04 -8.26994998e-05]",-4.576923409335293,0.010286494997827437,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TGT,12.233280868560701,-11.246398338570842,[ 0.00138217  0.00073827 -0.000505    0.00036324 -0.00064747 -0.0010819 ],-3.995486316485325,0.018398496742436946,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TJX,8.486149863837978,-7.51136248270385,"[ 3.13273419e-04  1.43903014e-03 -1.23292340e-04 -3.83276339e-04
  3.24568809e-04 -5.39806891e-06]",-4.226257541762093,0.014606954299900953,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TMO,8.027941088106903,-7.054714546955827,"[ 1.86998046e-03  4.80157503e-04  3.41884473e-04  5.95654229e-05
 -1.02293005e-05 -3.55349326e-04]",-4.430063713455994,0.011913730583658534,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TMUS,20.93797969772206,-19.94677396488368,"[ 2.34066073e-03  9.28870545e-04 -6.46328307e-05  1.26060364e-03
 -6.77437552e-04 -3.72377704e-04]",-3.3218751304433516,0.036085103997644856,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TPR,-20.445648374847273,21.229081388653064,[ 0.0027336  -0.00216207  0.00054112  0.00180692 -0.00125601 -0.00065979],-3.6064909954043824,0.027146938662526286,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TROW,-5.8685946237101385,6.812715410901065,"[ 8.13801622e-04 -7.99917605e-04  4.51168309e-04 -1.16006659e-04
  1.17234567e-05 -2.05036235e-04]",-4.671815423518021,0.00935527032353516,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TRV,-0.57081438125589,1.5332661881581195,[0.0014868  0.00064537 0.00043924 0.0001651  0.00017654 0.00015132],-4.283053143459394,0.013800462906125925,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TSCO,10.496846716322699,-9.52084242297771,"[ 1.43483783e-03 -6.60261375e-05  5.09619019e-04 -3.89572271e-04
  2.04690835e-04 -3.32033305e-04]",-3.957987635025166,0.019101514860143946,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TSLA,27.277971078465487,-26.299239837284283,[ 0.00172269 -0.00256408  0.00186311 -0.00068736  0.00069935  0.00035262],-3.8214932419141907,0.0218950818177082,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
TSN,14.88062652744314,-13.905944643998625,"[ 1.76692964e-04  7.91035975e-04 -6.07054601e-05 -9.14179902e-05
  1.46956811e-04  6.76770574e-05]",-3.8190211186208955,0.021949276119375895,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
