,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,14.976928252435046,-14.075137138579544,[ 0.00593835  0.00396936 -0.00180064  0.00149145  0.00155993  0.00097132],-3.349567131526276,0.03509954429909803,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
QRVO,32.81351216412388,-31.881472884252013,[ 0.00505162  0.00489451 -0.00227556  0.00222532  0.00138171  0.00155552],-3.4092689364850015,0.03306536442362413,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
RCL,-11.267646500118444,12.152455702103541,"[-1.14520881e-03  1.73023131e-03 -9.20285322e-04  7.06506699e-04
  1.42826229e-05  7.34881801e-04]",-3.4238737912783552,0.03258595892286437,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
REG,15.522885433608245,-14.54888183653358,[ 0.00279943 -0.00084881 -0.00012649  0.00011753  0.00046819 -0.00029252],-4.063866633183602,0.017182452263385554,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
REGN,0.43696371632983566,0.43829287358305447,[ 0.00254422 -0.00023637 -0.0025415   0.00100127  0.00126257  0.00056667],-3.120075208533259,0.044153847548703634,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
RF,-6.242820240967348,7.13290672141431,"[ 1.14781721e-03  3.35320153e-03 -1.21529112e-03  2.10984424e-03
 -4.28118459e-05  1.24004744e-03]",-3.148627146330669,0.04291099696741871,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
RHI,-1.771829041674331,2.6915654610772477,[-0.00055977  0.0003376   0.00175262 -0.00046852  0.00133794  0.00221904],-3.3932119332551816,0.03360058057127774,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
RJF,1.3757558164981951,-0.4557164990481851,[ 0.0013435   0.0034893  -0.00156761  0.00181146  0.00039313  0.00130029],-3.2150305041434835,0.04015410893824157,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
RL,12.08093484071445,-11.12824949987755,"[ 6.42228540e-04  1.56885022e-03 -1.79157677e-05  2.09305993e-03
 -9.22672979e-04  6.86247344e-04]",-3.486892615310398,0.03059579752283199,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
RMD,26.432520316761906,-25.484073834429946,[ 0.00289207  0.00167406 -0.00085871 -0.00044997  0.00090977 -0.00044713],-4.3223199480401355,0.013269064267067053,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ROK,7.363815694119061,-6.39323361747468,"[-8.59166317e-04  1.59816727e-03  1.69125963e-04  1.76454339e-05
  1.33417576e-04  6.32705317e-04]",-3.9458301829120543,0.019335157987139705,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ROL,10.579735105491672,-9.603492073747498,"[2.56817440e-04 8.92269275e-05 6.97309198e-04 4.30368000e-05
 2.39800624e-04 5.73843453e-04]",-4.052520329344316,0.01737851980496915,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ROP,-6.500000537948043,7.409744888947576,[ 0.00268492  0.00200576 -0.00032366 -0.00016377  0.00050632 -0.00035597],-4.289130474443293,0.013716847262639355,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ROST,12.573768008946534,-11.641869516500599,[-0.00172175  0.00014451 -0.00012158 -0.00016695  0.00074735  0.00126614],-3.463152101337102,0.031330848198575144,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
RSG,18.61629166848923,-17.628069005621125,"[ 7.21709366e-05  7.48801459e-04  4.31860683e-04  2.91099985e-04
 -2.29669757e-04  1.98990079e-04]",-4.440452072635317,0.011790607103923306,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
RTX,10.039414989355356,-9.077037191534263,"[-5.88157218e-04  1.49790181e-03  9.69617214e-05 -1.27089933e-04
  2.65579430e-04  5.40492389e-04]",-4.305199499481347,0.013498192390788994,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SBAC,22.23901288248404,-21.27183506028969,"[ 2.08394139e-03 -8.85587385e-05  9.40481194e-04  8.79889480e-04
 -6.32535667e-04 -2.14150471e-04]",-3.764659367821987,0.023175505213744993,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SBUX,6.830124524808427,-5.863933732174463,"[-7.93380038e-04  1.63351120e-03 -6.55198662e-05 -1.64033658e-04
  4.02319478e-04  6.78322131e-04]",-4.255394987130808,0.014187485764407367,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SCHW,-5.705112566500033,6.580807559794413,[ 0.00111424  0.0056407  -0.00233086  0.00194966  0.0003526   0.0012601 ],-3.0060449210117084,0.04948701727842501,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SEE,4.832161767131556,-3.8750946573479266,[ 0.00064422  0.00045826  0.00063667  0.00085697 -0.00055465  0.00021326],-3.914759682500928,0.019945341284284844,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SHW,6.388458335640981,-5.43681795339477,[-0.00144099  0.00075639 -0.0010555  -0.00068054  0.00011704 -0.0004635 ],-4.186502264601451,0.01519935532890399,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SJM,31.122764298737764,-30.122836565031832,[0.00279511 0.00026426 0.00121698 0.0006357  0.00010439 0.00041047],-3.648867989235611,0.026020567675741957,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SLB,12.613643230110599,-11.633051299141137,"[-2.52050694e-03  1.51487976e-03  3.06298821e-04 -1.93999796e-04
 -6.48455769e-04  2.49175569e-05]",-4.112323309759129,0.016369698432017986,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SLG,13.785431623714691,-12.869803677581874,"[ 2.27711895e-03  5.74484682e-04 -2.57172907e-04 -1.06915375e-04
  6.48147311e-04 -7.24081896e-05]",-3.418267230075705,0.03276916720021573,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SNA,-2.2864725175370926,3.234256546638265,[ 0.00048854  0.00101945 -0.00061139 -0.00012906  0.00022622 -0.00019402],-3.9261871800550208,0.019718713307100774,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SNPS,21.178160082621233,-20.179901649555838,[-0.00036765  0.00170746 -0.00037667  0.00062947 -0.00025251  0.00032767],-4.1682171788337135,0.015479833312053774,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SO,18.10973336527094,-17.124744035538093,"[-2.18388816e-05 -1.09920369e-03  9.96382044e-04 -2.56929094e-05
 -3.74178434e-04 -1.24021668e-04]",-4.2231478121735915,0.014652448678830919,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SPG,19.264313096597498,-18.297024844863387,"[-6.47565934e-04 -5.26149784e-04 -3.96048717e-05 -9.33259692e-04
  4.36684356e-04 -1.79811620e-04]",-3.7139845869609474,0.024380184507759577,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SPGI,13.306418948776413,-12.380711422428462,[ 0.00305897  0.00231387 -0.0011835   0.00126305  0.00048332  0.00046039],-3.5702424264274786,0.028149028784580747,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SRE,17.5583157154383,-16.565421129681404,[ 0.0002083  -0.00045099  0.00072819 -0.00032965 -0.00023928 -0.00038374],-4.318872272609919,0.013314890645769737,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
STE,-3.08381372334166,4.022498797985997,"[ 4.23404679e-03 -7.48896560e-05  4.88693311e-04  1.11519565e-03
  5.06119617e-04  5.68271630e-04]",-3.9473530609086414,0.01930573530974088,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
STT,-5.748211134797272,6.606244335123387,[ 0.00372632  0.00328773 -0.00251748  0.00211819  0.00084175  0.00097069],-3.0142172757315784,0.04908423988078221,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
STX,18.950434398841995,-18.162118334078347,[ 0.00919766  0.0115009  -0.00802604 -0.00014767  0.00531237  0.00088837],-2.367442794577642,0.09372008160812198,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
STZ,8.204700397722277,-7.2381698899148565,"[ 7.01819656e-04  1.18386583e-03 -9.08462794e-05  1.46113063e-04
  3.73152300e-04  4.23877712e-04]",-3.756890879949335,0.02335624497329516,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SWK,9.605738087687268,-8.660975034354161,"[ 1.94592112e-03  1.31800371e-03 -7.41045276e-04 -1.59704957e-05
  5.30507818e-04 -1.96517737e-04]",-3.8185776817531254,0.021959011395958846,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SWKS,2.1645637218676748,-1.2513650386308264,[-0.00359123  0.00417817 -0.00196476  0.00116541 -0.00016091  0.00140442],-3.4240141519290095,0.03258138545744257,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SYF,-10.227869827633125,11.079453968856138,"[ 2.64990497e-04 -1.89121728e-04  3.71014926e-04  9.75997185e-04
 -7.53616713e-04  2.82184564e-05]",-2.8360914888456943,0.058654470182263,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SYK,16.037433286791785,-15.06429253308262,[-0.00081099  0.00072354  0.00019473  0.00079524 -0.00053039  0.00045762],-3.9823731336120503,0.01864134839390784,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
SYY,12.681025289153178,-11.699269191143363,[ 0.0017964  -0.00021741  0.00022338  0.00038963  0.00022533  0.00016838],-4.213360524651984,0.01479656048842144,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
T,22.68795094097887,-21.69598949082683,"[ 4.73331752e-04 -2.23083388e-04  5.61604836e-04 -5.71963456e-04
  1.80169436e-05 -4.26874975e-04]",-4.1585591366176144,0.015630062487788587,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TAP,3.9064779261042752,-2.942368017822125,[ 0.00339273 -0.00085001  0.00049315  0.00022129  0.00070369  0.00019276],-3.9972017366602475,0.01836696264478324,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TDG,20.34180589470151,-19.36291973618472,"[ 9.97833756e-04  4.30610368e-03 -2.25244061e-03 -7.82115737e-04
  1.44112058e-03  5.99754188e-05]",-3.6854725695357105,0.025085317365141194,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TDY,16.781005747188736,-15.808770899767962,[ 0.0008749   0.00105486 -0.00027406 -0.00030731  0.00064174  0.00019406],-4.024959765146143,0.017864142900033474,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TEL,3.2652402379350343,-2.3242768660457505,[ 0.00016806  0.00317133 -0.00083295  0.00074852  0.00028075  0.00084162],-3.599514256672164,0.0273369979871544,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TER,14.867689501673544,-13.907754938598561,"[-4.35971276e-03  3.17719706e-03 -1.74855476e-03  3.97455478e-04
 -9.83708239e-04 -7.77025146e-05]",-3.8077266629171738,0.022198586508546364,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TFC,9.517618466073042,-8.543539583835535,"[ 1.16700438e-03  3.10771880e-03 -3.00637856e-04  1.24403553e-03
  8.68182340e-05  9.82476204e-04]",-3.7385841785281806,0.023787758519951067,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TFX,22.628945681977257,-21.642263845175055,[0.0016117  0.00016962 0.00089866 0.00044878 0.00029107 0.00069032],-4.071600917536536,0.017050070889206455,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TGT,0.4440646979308619,0.4454569820954789,[-0.00418224 -0.00338753  0.00170879 -0.00122795  0.00054263  0.00135483],-3.1213238933364713,0.044098747718585844,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TJX,9.95030836930093,-8.99047423249122,[-0.00103824  0.00072374 -0.00023551 -0.00028533  0.00076918  0.00096133],-4.221475371179012,0.014676974537981816,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TMO,9.283904147665366,-8.321678579284875,"[ 2.44020223e-03  1.66132602e-03 -7.55390424e-04  4.41823811e-04
  4.73582107e-04  2.33016828e-05]",-3.970549168071374,0.018863071293733102,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TMUS,17.68894439885457,-16.73531793368555,"[ 1.49799505e-03  2.00174028e-03 -1.39013798e-03  2.54905828e-06
  9.05778939e-04  1.87608607e-04]",-4.077788346904075,0.016944900482629987,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TPR,15.610571417299681,-14.652844812421145,"[-2.39749068e-03  9.18492769e-04 -5.06920539e-04 -1.89713546e-04
 -4.46877879e-05  3.42784693e-04]",-3.5892598899418315,0.02761876378572001,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TROW,-4.74563653017353,5.6742051219071366,"[-4.52660242e-04  2.99100281e-04  1.64183360e-05  1.22886504e-03
 -6.68335235e-04  4.67663273e-04]",-3.8802109918879006,0.02064646848475079,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TRV,12.244096279178931,-11.259721319111389,"[ 2.72153215e-04  1.19997124e-03 -2.37091969e-05  2.44200119e-04
 -4.92753352e-05  1.49463908e-04]",-4.340620093584932,0.013028446841788204,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TSCO,-2.530714689584919,3.4733589978699047,"[-2.57873390e-03 -9.70389667e-04 -4.25771054e-04 -1.25075777e-03
  4.41000740e-04 -7.49593794e-05]",-4.274434577031548,0.013919917135103514,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TSLA,3.9055218268879384,-2.999521710702992,[-0.00466731 -0.00127929  0.00016662 -0.00065106 -0.00028441  0.00046227],-3.2891413475600393,0.037285851242163146,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TSN,8.660693264306087,-7.750168064218674,"[ 3.65638313e-03 -1.65541120e-03  1.95815810e-04 -3.98480530e-04
  1.22182277e-03 -4.95211419e-06]",-3.104132651596641,0.044863413899337755,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TT,3.570378581253712,-2.6154496529395805,[0.00120735 0.00141612 0.00032664 0.00057674 0.00033219 0.00081951],-3.8928371772448522,0.020387421177799108,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TTWO,17.158033796808482,-16.1951246467581,[ 0.00216637 -0.00022709  0.00027717 -0.00102697  0.00110655 -0.00013832],-3.5787103134970004,0.027911672359720714,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
TXN,22.03910672319181,-21.11684396434001,[ 0.00036845  0.00331198 -0.00172439 -0.0009041   0.00161066  0.00052055],-3.8260002995316253,0.021796621472315557,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
