,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-18.48529404361857,19.342876232747166,[ 0.00072917  0.00293851 -0.00039086 -0.00097313 -0.00105589  0.00023939],-3.4904781200375874,0.03048629257874393,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
QRVO,-15.378163658772792,16.053935647848224,[-0.00941393 -0.00802357 -0.00278501  0.00535821  0.00262123 -0.0025331 ],-2.317050906767883,0.0985638313410729,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
RCL,17.89004916479999,-16.906348594733572,[ 0.0017492   0.0014628  -0.00028637  0.00058073 -0.00114028 -0.00031643],-3.5447594307150614,0.028875568248991672,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
REG,3.8159174585132596,-2.846818876991464,"[ 3.07714103e-03  3.08121711e-03  2.04324488e-04  6.22283541e-05
 -9.43820359e-04  5.21512509e-04]",-3.6222340222011846,0.026722910183234604,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
REGN,-10.726499060330717,11.609632300731505,[ 0.00162959  0.00623264 -0.00142954  0.00064031 -0.00153971  0.00083383],-3.1857060442652676,0.04134904123888577,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
RF,-16.504945312132683,17.37534829324743,"[ 8.38424562e-05  3.78781366e-03 -8.93204092e-04  1.19998110e-03
 -1.13398503e-03  1.08494891e-03]",-3.488645069202488,0.030542226752244276,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
RHI,-9.614577666531101,10.520146524283058,[ 0.00041427  0.00367607 -0.00093529  0.00169328 -0.0011706   0.00118864],-3.5855819912284637,0.027720529829397645,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
RJF,-24.546116587555737,25.377491481317016,[-0.00031854  0.00443641 -0.00099764  0.00051551 -0.00115253  0.00124674],-3.6345662292613485,0.026395381448652527,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
RL,-12.22749769475785,13.070344520484824,[-0.00041443  0.00437308 -0.00169108  0.00100798 -0.00120502  0.00013343],-3.1533703330965084,0.04270794403417398,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
RMD,-11.176688745036637,12.081468740341778,[ 0.00295359  0.00166408  0.00037236 -0.00042444 -0.00097535 -0.00023691],-3.7478536236177766,0.02356827800137942,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ROK,-21.48525375622081,22.322525823908375,"[-1.28411046e-03 -5.27631376e-04  8.86605790e-05 -7.47891904e-04
 -3.34402147e-04  3.33143656e-04]",-4.014449077400975,0.018052897560828382,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ROL,-1.131944836243445,2.074995025960372,[ 0.00212179  0.00459868 -0.00075648  0.00095909 -0.00127016  0.00070656],-3.6491057313080897,0.026014382227355443,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ROP,-7.278828685116878,8.19344516625075,"[ 2.81821134e-03  4.52468133e-03  4.72527505e-05 -1.02445210e-04
 -1.02451258e-03  8.75526118e-04]",-3.5702765728071926,0.028148067613565638,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ROST,-8.537180297265664,9.428425514181052,[ 0.00045004  0.00441388 -0.00084294  0.00153048 -0.00121628  0.00177005],-3.628932753391622,0.026544498823315537,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
RSG,5.598872428218061,-4.620294497236467,[ 0.00352169  0.00362532  0.00025247 -0.00076309 -0.00116979  0.00023411],-3.6971757470032145,0.024793450659385954,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
RTX,-16.643295914744634,17.463099136491095,"[ 7.13815223e-04 -3.49524372e-04 -8.88770843e-05  1.84011688e-03
 -8.54519812e-04  1.78706883e-04]",-3.4885364921202053,0.030545543118148867,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SBAC,-7.966484146585464,8.859057756651227,"[ 1.09838904e-04  7.36440292e-04 -1.44292787e-04  1.49379269e-05
 -7.65080020e-04  3.80593509e-04]",-3.3027987519134414,0.03678008488438486,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SBUX,7.754950943608767,-6.7798334148406205,[ 0.00354288  0.00605676 -0.00024968 -0.00044665 -0.00080984  0.00057871],-3.5018008628434254,0.03014305101383621,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SCHW,-24.068844832412736,24.89416850171319,[-0.00037212  0.00373048 -0.00117163  0.00101823 -0.0014664   0.00090094],-3.3150274039087773,0.036333052896030116,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SEE,-7.753235851856851,8.66618260460933,"[ 9.32948415e-04  1.40895996e-03 -8.61172604e-05  8.03444583e-04
 -7.96075973e-04  5.82186741e-04]",-3.4456290142006423,0.031884699804592846,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SHW,-15.57900044738776,16.44670873385842,"[-2.20876992e-03 -1.17687888e-03 -1.08702317e-03 -2.17466910e-08
 -1.02538868e-03 -9.53833162e-04]",-3.3918577755106063,0.03364611187900932,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SJM,19.337352792590934,-18.3157769191703,"[ 1.89651648e-03  9.62490865e-04 -3.70884055e-05  1.92781894e-03
 -1.00816628e-03  4.13600194e-04]",-3.9604505932620926,0.019054526515699617,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SLB,-18.295945453592697,19.161801907396868,[ 0.00078209  0.00418001 -0.00023061 -0.00012967 -0.00052331  0.00129475],-3.5634590756656594,0.0283406226098278,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SLG,-2.7029420988759743,3.6538175640213817,"[ 2.30632181e-03  1.83362438e-03 -5.76721612e-06  3.06231722e-04
 -1.17202106e-03  2.47750546e-04]",-3.381862165462146,0.033984111736194866,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SNA,-3.32591692404944,4.267703808590447,[ 0.00183146  0.00266236 -0.00010118  0.00022826 -0.00118072  0.00060734],-3.7891457385161003,0.02261491265055054,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SNPS,-8.041819172584212,8.961462845285524,[-0.00056979  0.00260425 -0.0008611   0.00015081 -0.00071115  0.00052941],-3.6962945761295893,0.02481530755437904,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SO,7.1925124360551855,-6.2142789865072485,[ 0.00344486  0.0004189   0.00087436  0.00029091 -0.00082615  0.00015845],-3.631061636882458,0.026488048787093117,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SPG,6.6660506136005075,-5.689288446805037,[ 0.00392566  0.00220165  0.00094658 -0.00136221 -0.00075722  0.00014577],-3.605403868068666,0.02717646688919037,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SPGI,-20.059023651826504,20.918534297590437,[ 0.00199575  0.00224763  0.00019967  0.00158648 -0.0009432   0.00124095],-4.020895515502972,0.017936894977599163,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SRE,-6.200636323715039,7.118213692968999,[ 0.0028192   0.00060766  0.00092311 -0.00069616 -0.00093561  0.00026078],-3.3610981614675413,0.034697134958777895,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
STE,-2.382101453211069,3.343085758587086,[ 0.00288631  0.0023959   0.00056648  0.00036353 -0.00092385  0.00074861],-3.7785532664181285,0.022855733675109485,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
STT,-16.947520540220502,17.819868986043076,[-0.00039636  0.00453986 -0.00138258  0.00095399 -0.00130892  0.00087459],-3.7486083768979364,0.023550496477426033,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
STX,-2.863910881896467,3.789315410350393,[ 0.00042373  0.00701921 -0.00150451 -0.00193588 -0.00126596  0.00064142],-3.08128616350896,0.04590018352723341,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
STZ,22.182129802473053,-21.19159120807727,[ 0.00261135  0.00476941 -0.00041754  0.00024456 -0.00080281  0.00055907],-3.9025990098044976,0.02018937082586349,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SWK,-7.134211187328686,8.073089653991808,[ 0.00042298  0.00294108 -0.00052627  0.00125921 -0.00090779  0.00112046],-4.002477483983803,0.018270318350369366,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SWKS,-14.251567640180715,15.080242347381864,"[ 1.35645306e-04 -1.41708501e-03  2.55462136e-06  4.61741079e-03
 -3.95760341e-04  8.72116131e-04]",-3.197674737344939,0.04085709709196569,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SYF,-11.53480848415611,12.430745338074441,"[-1.06922810e-03  2.42288947e-03  1.24238023e-05 -1.81482905e-03
 -4.67230126e-04  1.33944484e-03]",-3.6191785786523614,0.026804685392908877,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SYK,0.4808664853419455,0.4824057150050208,[ 0.00241191  0.00352474 -0.00034893  0.00036331 -0.00095218  0.00015814],-3.8257911989997933,0.02180117963399797,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
SYY,21.170917035626537,-20.159678297852647,[ 0.00112248  0.00093657 -0.00017546 -0.00055727 -0.00065357 -0.00048211],-3.58080994031512,0.027853129744225193,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
T,-5.237607185900555,6.189029751187808,"[ 1.05414823e-03  1.71322786e-03  1.12690113e-05 -4.86117217e-04
 -5.73466575e-04  2.05438824e-04]",-4.130478437165816,0.016075186016035418,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TAP,15.766822573215988,-14.840156180508522,[ 0.00325957  0.00488039 -0.00138532  0.00162286 -0.0024584  -0.00070035],-2.8097468481403483,0.06022023532746527,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TDG,0.47428499286749964,0.4757834791082683,"[ 3.43486714e-03  1.43668668e-04  2.19553986e-05  1.89651776e-03
 -1.60190096e-03 -6.27717624e-04]",-3.5895609371530304,0.0276104504853163,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TDY,-22.996515699609002,23.827906064727927,[-0.00069507 -0.00097338 -0.00023555  0.00165958 -0.0006481   0.0002559 ],-4.115519924791112,0.01631745435453023,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TEL,1.6530478455185764,-0.6753360380812438,"[-4.86402420e-04  2.94871572e-03 -1.35946444e-03  6.73651281e-04
 -9.61580107e-04  2.70631495e-05]",-3.7038732368639704,0.024627951607731874,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TER,-2.3120902547504705,3.255540648337853,"[-2.53467826e-04  3.06271508e-03 -9.00533191e-04 -9.18225198e-06
 -4.78695628e-04  1.87771151e-06]",-3.500591309359233,0.030179532705044757,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TFC,0.43315395336602913,0.43514416106404796,[-0.00526113  0.00341439 -0.00417752  0.0071893  -0.0001244   0.00011439],-2.7170285434621184,0.06607078950674337,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TFX,-3.4187964377653737,4.371046275649134,[ 0.00053916 -0.00058567 -0.0001138   0.00123445 -0.00053922 -0.0002552 ],-3.7832807008733567,0.022747939687493793,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TGT,-2.202169834355054,3.1444491833938697,[ 0.00131841  0.00303356 -0.00110924  0.00158123 -0.0008048  -0.00031172],-3.9898240219992567,0.018502969948993125,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TJX,12.811583633384572,-11.83249195900474,"[ 3.69127362e-04  3.93653893e-03 -6.75186645e-04  5.00808268e-04
 -8.19539418e-05  9.86879699e-04]",-4.1042174957919295,0.016502927397336407,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TMO,-13.025276639696466,13.918275799008764,"[ 1.57125545e-03  4.86088005e-03 -5.38946038e-04  2.73405287e-05
 -1.28593583e-03  8.09848536e-04]",-3.6462879807087734,0.02608778763897052,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TMUS,13.220670417551009,-12.234363140184755,[ 0.00027217 -0.00071918  0.00016907  0.00085629  0.00021615  0.00017678],-3.495959238385283,0.030319650710235693,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TPR,-6.7120707141812535,7.614602959280519,[-0.00023819  0.00173162  0.00030959 -0.00076771  0.00038247  0.00094164],-3.526176024576176,0.02941719167826954,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TROW,-13.724335107415165,14.61769168042551,[-0.00118116  0.00170367 -0.00034809 -0.00012348 -0.00062748  0.0008641 ],-3.9392391778008644,0.019463017009128638,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TRV,-1.6219033595031591,2.5808963584230997,[ 0.00128271  0.00341036 -0.00037551 -0.00024782 -0.00104114  0.00051055],-3.7974242566894483,0.02242846749480538,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TSCO,-8.02571502582858,8.952151897648593,[ 0.00274755  0.00473603 -0.00034834  0.00065042 -0.00134357  0.00030824],-3.6097910450015993,0.0270575000755817,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TSLA,-3.8667045432618736,4.764661916522341,"[-2.23476578e-03 -7.67893695e-04 -1.61239101e-03  2.09788430e-03
 -7.07615231e-05 -1.17998312e-03]",-3.165844086734988,0.04217852445115881,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TSN,9.429337691754059,-8.470408056785732,"[ 6.52864274e-03  5.21592642e-03  1.00267522e-03 -6.64352370e-05
 -2.68443722e-04  4.19113589e-04]",-3.815980544041439,0.022016116094851955,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TT,-25.474561496812395,26.2579216681032,[-0.00091705  0.00071303 -0.00134886  0.00118074 -0.00153864 -0.00066938],-3.4182743582878556,0.032768933615472444,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TTWO,-2.6231971713187856,3.5600189213053923,"[ 2.74494948e-03  2.41766592e-03  4.18536712e-04 -1.60332475e-03
 -1.33761378e-03  7.89896362e-05]",-3.468460986146596,0.031164957072570942,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
TXN,0.4735846583917292,0.47502460288819504,"[ 7.48849758e-05  1.56651224e-03 -4.34634955e-04  7.86032742e-04
 -1.84690780e-03  1.05846424e-03]",-3.515400688620486,0.02973588573567573,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
