,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-2.004874153121951,2.94310574658826,[-0.00028499  0.00060016 -0.00051404 -0.00171427  0.00026082 -0.0013675 ],-3.5389338556540015,0.02904427597188468,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
RCL,40.78733234907052,-39.782941646192896,"[ 8.05747123e-04  1.05259565e-03 -9.82000656e-05 -5.89798137e-04
  1.85939615e-04 -5.40049309e-04]",-3.7867019233816763,0.02267024690215131,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
REG,17.713797668802027,-16.745967536209406,"[-7.18941124e-04  1.56709224e-03 -8.86466121e-04 -9.16753205e-05
 -1.48773616e-04 -3.37871381e-04]",-4.391157705034943,0.012386381140812483,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
REGN,8.45538395636136,-7.4850269731950565,"[ 4.38239815e-03 -2.27223658e-03  1.45519610e-03 -1.00785353e-03
 -7.28106518e-05 -1.89752223e-03]",-3.5203553438779824,0.02958891905834158,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
RF,7.108479012822093,-6.145904514634925,[0.00490381 0.0012836  0.00155728 0.00109912 0.00030339 0.00066747],-3.4779705134012215,0.03086999774855367,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
RHI,14.889163637926535,-13.89025477813304,[ 0.00169625  0.00290008 -0.00038942 -0.00074514  0.00029606 -0.00082055],-3.444208780989689,0.03193001568611949,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
RJF,3.440599428210472,-2.459647579247191,[ 0.00259829  0.00096019  0.0006194  -0.00033477  0.00031524 -0.00037808],-3.6491859445702604,0.02601229561258184,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
RL,13.226135227264333,-12.240206524614324,[0.00424432 0.00221383 0.00103145 0.00107802 0.00025925 0.00062621],-3.524989495261275,0.02945211675427369,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
RMD,21.864424465929233,-20.89761347754969,[ 0.00154491  0.00027221  0.00030536 -0.00236892  0.00065031 -0.00171384],-4.0661405664645,0.017143424902960072,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ROK,-1.6355849780383085,2.576763014821796,[ 0.00221557  0.00086444  0.00031155 -0.00111812  0.00032636 -0.00111766],-3.61009608981677,0.027049247584226003,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ROL,10.308667994384153,-9.3136402583485,"[ 1.58323636e-03  1.84518241e-03  1.78151305e-04 -2.91921051e-04
  3.92879207e-04 -6.22913500e-05]",-3.674348987253888,0.025365913681754525,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ROP,-0.7636890280429313,1.736079424640157,[ 0.00223004  0.00028334  0.00096815 -0.00066638  0.00060332 -0.00010226],-3.6996636012799304,0.024731844832064292,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ROST,27.41732893403062,-26.419379272989875,[0.00431115 0.00023287 0.00188843 0.00022019 0.00067088 0.00056636],-3.9674878742723405,0.018920905175000443,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
RSG,5.031399022072315,-4.042653717120416,"[1.01556117e-03 2.01613552e-03 2.60622277e-04 9.53885795e-05
 5.31780114e-04 6.97706012e-04]",-4.4264947457627475,0.011956326269317008,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
RTX,15.693498603482812,-14.699842693192751,[ 0.00100906  0.00164802  0.00035565 -0.00051967  0.00068261  0.0003323 ],-4.21511466750766,0.014770627958882381,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SBAC,-3.69534478126627,4.621115872503581,[ 0.00212784 -0.00075725  0.00096017 -0.00048729  0.00027898 -0.00038787],-3.7183401380173686,0.02427422629009402,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SBUX,10.630360661036612,-9.646559266769712,[0.00188758 0.0004374  0.00075917 0.000485   0.00021958 0.0005094 ],-3.9818497100990933,0.018651108268021403,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SCHW,10.651177594312648,-9.67952267655612,[0.00525783 0.00242834 0.00144837 0.00035879 0.0006547  0.00034118],-3.5350122026471262,0.02915840117754594,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SEE,31.613781711404158,-30.60897298059879,[ 0.00235627  0.00402114 -0.00048261 -0.00075218  0.00037759 -0.00089652],-3.638769462758755,0.02628466833670003,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SHW,26.825873152373095,-25.840966693789984,[ 0.00359832  0.00077299  0.00125904 -0.00049915  0.0006354  -0.00016992],-4.477180969907617,0.01136540746267029,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SJM,-4.500869616128702,5.462831866760205,"[-2.52545357e-04 -8.62592633e-04  5.34547093e-04 -1.04172769e-03
  5.65326313e-04 -4.94339613e-06]",-4.219886715853639,0.01470030972261678,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SLB,-24.038938189044572,24.879965778762045,"[ 3.20362467e-03 -6.42895431e-04  7.56605983e-04 -1.11947024e-03
  7.45916978e-05 -1.64547900e-03]",-3.2500282772131213,0.03877311142068534,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SLG,15.369447171604605,-14.398690891207037,"[-5.49159281e-04  1.18146319e-03 -3.91005541e-04 -5.32471819e-04
  2.57628169e-04 -9.60761965e-05]",-4.378775754918039,0.012540702119951177,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SNA,7.290339648191187,-6.302093456560141,"[ 1.67578996e-03  1.64109146e-03  6.77695994e-05 -5.35571636e-04
  2.88487024e-04 -5.11743264e-04]",-3.9149309346317085,0.019941925894545496,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SNPS,10.983979808819969,-9.989082235556598,"[ 2.76646605e-03  1.09172915e-03  1.09727591e-03 -2.20041032e-05
  6.39825336e-04  4.89777445e-04]",-3.7707972768377394,0.02303369173568398,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SO,9.346842564709965,-8.367803290458793,"[-6.71099718e-06  4.25534824e-04  2.06056369e-04  4.19534503e-04
  1.77904565e-04  7.35044762e-04]",-4.546143566592397,0.010608034783118671,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SPG,12.577330154096655,-11.614312966483753,[-0.00188569  0.0003925  -0.00087752 -0.00121421  0.00010475 -0.00078024],-4.289208685469184,0.013715774495894591,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SPGI,3.3960098453164407,-2.4288502062972066,[ 0.00040153  0.00076829 -0.00055219 -0.00088122 -0.00011083 -0.00127747],-3.344195839919106,0.03528858141906653,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SRE,2.9166529095205256,-1.9525082091287507,[ 0.00126258  0.00029107  0.00044526 -0.00029591  0.00026447 -0.00011696],-4.028421415464427,0.017802410393897614,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
STE,14.985966088417772,-13.987808693960147,[ 0.00150161  0.00225492 -0.00016172 -0.00026247  0.00022235 -0.00034711],-3.7824429572185085,0.022767004614273577,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
STT,0.4708345799712648,0.4719433683801745,[ 0.00479011  0.00019202  0.00171299 -0.00471512  0.00177448 -0.00286729],-3.258734301272418,0.03843701692603149,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
STX,0.44864905576591185,0.44934003112020643,[-0.00274872 -0.00571915  0.00025202 -0.00786206  0.00141602 -0.0049782 ],-2.7164396935313566,0.06610970674365138,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
STZ,17.458395696123446,-16.523222715092594,"[-4.72935974e-04  1.01613093e-03 -5.55651192e-04 -6.92690811e-04
  9.65028532e-05 -5.56174940e-04]",-3.67005165340452,0.02547515403425908,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SWK,7.953972692981584,-6.962022586403799,[ 0.00196596  0.00112297  0.00011961 -0.00045249  0.00010093 -0.00077298],-3.747923093778934,0.023566640766178613,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SWKS,37.93528724428732,-36.93167695202296,[ 0.00671557  0.00379773  0.00108428  0.00078916  0.00026604 -0.00027314],-3.5116197375068623,0.02984852848012647,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SYF,16.340339411891506,-15.346410886898942,"[2.07679927e-03 7.31328422e-04 5.93261532e-04 6.52923340e-05
 2.31970085e-04 2.18896977e-05]",-3.6435558494353986,0.02615916035484963,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SYK,17.67344994324629,-16.670941322664397,"[ 1.16728702e-03  3.42702317e-03  6.59884098e-05 -4.40447851e-04
  8.69564687e-04  5.86304849e-04]",-3.9449716372052066,0.019351765232040092,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
SYY,10.985442106515036,-9.994579525400882,"[2.06904523e-03 9.00509474e-04 5.66551591e-04 6.67668176e-05
 2.57744989e-04 5.83046386e-05]",-4.452938654969139,0.011644298068436292,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
T,-8.24515163449494,9.182357670657591,[ 0.00032172 -0.00154176  0.00028509 -0.00035788 -0.00015902 -0.00061548],-3.861332701599251,0.021039940867444543,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TAP,3.5187652328664343,-2.5451729012303397,[ 0.00263651 -0.00183209  0.00164148 -0.00098109  0.00059294 -0.00038208],-3.8055492963079987,0.0222469736287142,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TDG,13.236971209912545,-12.246671335757899,[ 0.00230295  0.00048863  0.00061393 -0.00020664  0.00020836 -0.00033744],-4.302878821177019,0.013529553728731396,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TDY,-1.1951175920611363,2.1435462831168928,[ 0.00119584  0.00013607  0.0005337  -0.00087476  0.00047448 -0.00034193],-3.3236984490457697,0.036019369302113545,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TEL,13.457647871481239,-12.460185423171131,[ 0.00251537  0.00078706  0.00046123 -0.0005557   0.00020846 -0.000776  ],-3.446330708241549,0.03186233434851517,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TER,10.560697092003632,-9.583809416355773,[ 0.00493577  0.00104381  0.00122993 -0.00029535  0.00033401 -0.0007643 ],-3.47181066128395,0.031060739236102558,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TFC,2.9909773947527403,-2.017529894909647,[0.00269029 0.00138842 0.00106203 0.00029946 0.00062052 0.00079405],-3.8770480108782084,0.020711876259729617,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TFX,1.7956343415631806,-0.826686556077291,"[ 1.85913097e-03 -4.58163909e-05  3.83666949e-04 -6.35692560e-04
  7.92170732e-05 -9.01146953e-04]",-3.6814417688521455,0.02518663533862339,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TGT,29.509930334471406,-28.50935445417015,"[ 3.59254161e-03  3.00478228e-03  3.30905858e-05  1.12755752e-03
 -2.56638258e-04 -1.66738314e-04]",-3.5066613474395214,0.029996896656937184,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TJX,13.556635994902434,-12.567579406077636,[0.00232298 0.00168624 0.00053088 0.00060341 0.00023928 0.0004943 ],-4.405234062715879,0.012213247414404209,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TMO,14.438991670206414,-13.441294394288667,"[ 2.41261903e-03  6.72052761e-04  9.85224733e-04 -9.95655392e-05
  5.25922901e-04  3.04458824e-04]",-3.8352455031953747,0.021596035923479744,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TMUS,-5.173247328510459,6.1035732912631895,[ 0.00144048 -0.00483469  0.00086762 -0.00072383 -0.00072055 -0.00197833],-3.2333246188948657,0.039426203554735334,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TPR,10.33086241862062,-9.365118070906815,"[ 5.19518917e-03 -1.67236134e-03  2.33812356e-03  1.68729738e-03
 -7.33795522e-05  7.92749572e-04]",-3.631239342938417,0.026483342118627243,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TROW,10.632149442252265,-9.651734107890487,"[ 2.87049739e-03  9.73755774e-04  9.95197612e-04 -4.90988528e-04
  6.26069341e-04 -4.97279286e-05]",-3.9373392922905484,0.019500029661899367,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TRV,12.144759830588706,-11.142042437876736,"[1.89890786e-03 1.09562013e-03 4.34483715e-04 5.75450122e-05
 2.38463988e-04 3.30778530e-05]",-4.109258283323729,0.016419948960711663,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TSCO,16.289013231645978,-15.300877699402406,"[3.16312821e-03 7.46013650e-05 1.12229511e-03 3.35824746e-04
 1.89493397e-04 7.39773048e-05]",-3.2420451041696317,0.03908388269855532,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TSLA,-16.442011481400257,17.28689350151152,"[4.69108591e-03 9.66097103e-04 2.81987504e-03 8.75566335e-07
 1.66663208e-03 1.96915576e-03]",-3.0580314377788858,0.046980087475548764,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TSN,-0.7171539287351191,1.6668703614479694,"[1.40774890e-03 1.57179415e-05 5.11778629e-04 2.03068886e-04
 7.39136065e-05 7.33463074e-05]",-3.6192449134763085,0.026802907367795524,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TT,5.536477443990007,-4.553001369598522,[ 0.00249589 -0.00052719  0.00114445 -0.00095676  0.00055096 -0.00049907],-3.748917875398636,0.02354320876190223,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TTWO,20.68414261156751,-19.69129768510656,[ 0.00413448  0.00076397  0.00096471 -0.00031361  0.00020816 -0.00083071],-3.1891497566272733,0.04120689193555176,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TXN,15.610633417956137,-14.621204906599438,"[ 1.39255926e-03  9.69780834e-04  3.79235926e-05 -8.36176543e-04
  2.21364065e-04 -8.49102234e-04]",-3.3629750600537447,0.03463207303164771,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
TXT,7.381902620272846,-6.410330976110435,[ 0.00210698  0.00034794  0.00059804 -0.00217835  0.00074884 -0.00144899],-3.3208176261617233,0.03612328433400182,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
