,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RF,-9.105124029465504,10.023105731072475,[ 0.00022063  0.0017889  -0.00021856  0.00034323  0.00017162  0.00049999],-3.450527940906024,0.03172888098135503,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
RHI,-8.430040319605476,9.354882203744618,[ 0.00025391  0.00204067 -0.00034099  0.00119588 -0.00010964  0.00089222],-3.6154515823811835,0.026904772752170455,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
RJF,-18.044784899655912,18.928802235429234,"[-4.88731243e-04  1.40541783e-03 -3.77701713e-04  8.98683726e-04
 -7.01570889e-05  8.34366106e-04]",-3.5657225526335403,0.02827654680770298,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
RL,-32.94478809937106,33.72628699946314,[-0.00233118  0.00096756 -0.00088693  0.00074682 -0.00018374  0.00086022],-4.044316479485508,0.017521676989330864,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
RMD,-11.970490808305934,12.882340338224498,[ 0.00048176 -0.00061092  0.00043846 -0.00057523  0.00026849 -0.00018887],-3.970624339009931,0.01886165339225304,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ROK,-21.86634573487511,22.728448525905794,"[-1.89054161e-03 -9.10748190e-04 -8.45668272e-05 -2.81957584e-04
  1.76142260e-04  4.45650164e-04]",-4.222296953842835,0.014664921142252523,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ROL,10.55168990402534,-9.579006713009369,"[-1.51145458e-05  3.28986637e-03 -4.16859645e-04  3.29574809e-04
  4.73096871e-04  9.54122152e-04]",-3.672844992634145,0.025404092582690826,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ROP,-12.775056592598878,13.685816305659035,"[ 2.90711098e-04  2.18978121e-03 -3.31804340e-04  8.88033182e-04
  1.80820589e-05  7.69902922e-04]",-4.113244050791351,0.01635463311567832,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ROST,2.2057313782841987,-1.2817125730886727,"[-8.14271744e-04  4.12798333e-03 -9.28495157e-04  1.86234161e-03
  1.53891097e-05  1.88332569e-03]",-3.389498058283571,0.033725600937799,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
RSG,9.623865767266487,-8.646618939420275,"[ 1.36841954e-03  1.59167010e-03 -3.05516568e-05 -2.01195586e-04
  1.73940774e-04 -2.89843927e-04]",-3.6404886109641645,0.026239519915832128,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
RTX,-28.106882210015954,28.90533430914189,[ 0.00071403 -0.00015807  0.00021663  0.00141451 -0.00040542  0.00067466],-3.776011421570763,0.022913903301747814,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SBAC,3.1023031085704686,-2.1623915312235247,[ 0.00193115  0.00020516  0.0006168  -0.00029688  0.00024986 -0.00026537],-3.477802226356544,0.03087519320639584,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SBUX,7.021399570028707,-6.056673642856329,[ 0.00064736  0.00505037 -0.00067835  0.00053563  0.00053293  0.00102278],-3.5462290151889153,0.02883316432792283,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SCHW,-7.045388630366749,7.950704322824785,"[ 2.55333690e-04  1.54203294e-03 -3.24771693e-04  3.90461522e-04
 -1.03105028e-05  2.39850315e-04]",-3.1219067193675816,0.04407305330888884,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SEE,3.602223865673937,-2.642676513549672,[0.00074582 0.0010353  0.00015426 0.00031523 0.00017415 0.00042738],-3.7057864021965075,0.024580879307408952,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SHW,-9.637710565758082,10.55762329099468,[-0.00301231  0.00037744 -0.00154922 -0.00080675 -0.00033494 -0.00089887],-3.7375386717323114,0.02381264178868883,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SJM,13.097655597559667,-12.110989631900802,"[ 1.59898914e-03  2.21752155e-03 -8.41441407e-06  9.75428718e-04
 -1.20104263e-05  5.53070642e-04]",-3.6494622541236916,0.026005109159685923,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SLB,-16.96252251064184,17.844699968922818,"[-6.83720946e-04  2.29659270e-03 -1.00582974e-04 -6.98839099e-05
  7.32673018e-04  1.18900037e-03]",-3.7454774008890728,0.02362434807034585,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SLG,-7.768183862533231,8.702548500229092,[ 0.00123295  0.0011745  -0.00011176  0.00144905 -0.00044153  0.00044935],-3.5820615635962434,0.027818289926297004,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SNA,3.151205121232855,-2.1870846925051888,[ 0.00082247  0.00198387 -0.0003146   0.00090028 -0.00014734  0.00040141],-3.9157757345908357,0.019925086070507726,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SNPS,-5.238791507247348,6.175980675988941,"[-1.04480364e-03  2.21666769e-03 -7.62296049e-04  5.05040660e-04
  5.61220921e-05  6.83839395e-04]",-3.674486671417453,0.02536242143756507,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SO,9.306508885824316,-8.338854076946294,"[ 2.37266885e-03  1.93688368e-04  5.14542362e-04  8.05958964e-04
 -2.48143238e-04 -4.85235188e-05]",-3.60424729479626,0.02720791664790226,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SPG,9.885286818348364,-8.914860326569237,[ 0.00321986  0.00044281  0.00097844 -0.00022566  0.00032141 -0.00033088],-3.554357177574436,0.02859975357150384,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SPGI,-10.074862842155,10.99047380667721,[0.00181921 0.00133011 0.00051892 0.00109454 0.00011679 0.00093208],-3.9044087793266824,0.020152865760711562,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SRE,-6.320080934989172,7.2430151796392845,"[ 1.56443779e-03 -1.98620872e-03  9.60244448e-04  1.11026605e-04
 -9.57248822e-05 -2.06581259e-04]",-3.442381513967227,0.031988413688933,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
STE,1.7183064724817834,-0.7523800313624783,"[ 2.46729585e-04  1.38261636e-03 -1.72714228e-04  8.21680889e-04
 -4.20637580e-05  6.59833368e-04]",-3.673083971155189,0.025398022275582355,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
STT,-9.242968234088735,10.162184276209294,[-0.00052453  0.00306423 -0.00100491  0.00074729 -0.00010004  0.00050392],-3.6857588856511323,0.02507813606262946,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
STX,5.536663277839193,-4.591758606861622,[ 0.00105288  0.00060649  0.00057957 -0.00197671  0.00099331 -0.00061088],-3.249632578030604,0.03878845694508366,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
STZ,20.433971763359736,-19.436326787661798,[ 0.0004976   0.0040476  -0.00068     0.00026945  0.00035725  0.0005282 ],-3.8118367597500478,0.02210753541103342,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SWK,-7.7441823426460115,8.69237905892326,[-0.00106698  0.00304377 -0.00100327  0.0017166  -0.00025469  0.0013776 ],-4.174605219707961,0.015381262675954018,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SWKS,-22.52897365268102,23.317606723057754,[ 0.00255435 -0.00041532  0.00165943  0.00172713  0.00027656  0.00187917],-3.1960831263495213,0.040922177474525735,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SYF,0.46768993913989665,0.46923203657785534,[-0.00037912  0.00084563  0.00015925 -0.00069972  0.00065927  0.00042987],-3.416936891609302,0.032812790294160434,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SYK,8.947481465030549,-7.965687799442238,"[ 5.93780696e-04  2.50801003e-03 -5.86539934e-04  5.37805100e-04
 -8.51180594e-05  1.28219248e-04]",-3.805679131927416,0.022244085366616654,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
SYY,17.715981071991514,-16.737342347594033,"[ 1.46866971e-03  5.09788900e-05  1.81824059e-04 -5.11786486e-05
 -1.35720024e-04 -5.83020106e-04]",-3.4185423665628396,0.032760152446866586,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
T,-7.300758355197027,8.241932783016711,"[-5.48082263e-04  1.22473822e-03 -4.59681177e-05  7.15432248e-05
  4.10113239e-04  8.21721285e-04]",-4.443336526487046,0.011756646644083886,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
TAP,0.4284016357954466,0.42967242637603237,[-0.00133966  0.00745967 -0.00316704  0.00359232 -0.00135841  0.00116481],-3.5099022877775177,0.02989983587360902,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
TDG,6.8492788880001365,-5.879192783729254,[ 0.00248542  0.00097478 -0.0001502   0.00156576 -0.00084252 -0.00036481],-3.768026897015477,0.023097592284025865,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
TDY,-13.825655933124752,14.717507259625302,[ 0.00011131 -0.00025403  0.00011516  0.00126893 -0.00034484  0.00075034],-4.074776920397794,0.016996005716295854,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
TEL,-9.862954688991751,10.730262631685804,"[-1.23935190e-03  1.71576917e-03 -9.66140500e-04  1.66200962e-04
 -1.22000211e-04  7.94150982e-05]",-3.5810798570203706,0.0278456127337427,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
TER,-11.425441136874529,12.29280716307378,"[-1.37308874e-05  1.94290355e-03 -2.23044066e-04 -9.61812455e-05
  3.86118204e-04  4.42600596e-04]",-3.704069941073583,0.02462310766240433,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
TFC,-13.865447452327436,14.776492567072228,"[ 7.76884337e-06  2.46287349e-03 -6.82908236e-04  7.13766184e-04
 -9.79721199e-05  4.12468308e-04]",-3.74361822803979,0.023668310671234077,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
TFX,-0.3742712255893785,1.3414692435974158,"[-1.63087483e-03  1.18023218e-03 -6.65131137e-04  7.22670371e-04
 -7.92861037e-05  8.68019561e-04]",-4.036311575243846,0.017662499218039553,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
TGT,-9.456185321911299,10.38314947570225,[ 0.00030102  0.00372505 -0.00119277  0.00097807 -0.00032599  0.00014234],-4.333041767779129,0.013127555722064787,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
TJX,16.415547548128615,-15.445263026510633,"[-1.46151341e-04  4.15170793e-03 -5.78040028e-04  3.42455359e-05
  6.84238876e-04  9.72668074e-04]",-4.206280996720072,0.014901684827978079,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
TMO,-4.282572433247763,5.208259541477062,"[-2.26975475e-04  2.84115460e-03 -7.07258502e-04  1.10228875e-03
 -7.03527010e-05  8.95983342e-04]",-3.3867681104588057,0.03381779585511727,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
TMUS,10.018135052212283,-9.041440609519297,[0.00038104 0.00184891 0.00023565 0.00058392 0.00047731 0.00126373],-3.577354345811955,0.027949545356953327,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
TPR,-18.923153929992775,19.750451647403963,[-0.00042333 -0.00013476  0.00054134 -0.00099696  0.00080999  0.00045862],-3.480467592498953,0.030793009085823584,1,"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
