,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,13.366165204015081,-12.397938316040662,[-0.00054308  0.00203916 -0.00158136  0.00021092 -0.00074431 -0.00113853],-3.9333119487801285,0.019578721332644388,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
QRVO,9.724267846572085,-8.827283147453826,[-0.00036838  0.00206693 -0.0005215   0.00127563 -0.00015465  0.00101287],-2.897566109462485,0.05515730365725917,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
RCL,-6.351592916309272,7.246199236093319,"[-1.27704385e-03  1.66836611e-05 -7.76739118e-04  7.70990997e-04
 -6.05092225e-04  9.81965020e-07]",-3.578605376214592,0.027914601488450333,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
REG,11.856912473907464,-10.879641182333803,"[-4.58849018e-04 -1.64091081e-03  5.57031638e-04 -8.81870319e-04
  3.67110981e-04 -8.87419571e-05]",-4.1966495962082195,0.015045902316206667,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
REGN,-4.496886793314794,5.385784572270925,[-0.00319032 -0.00183429 -0.00064099  0.00011516 -0.00039577  0.00017608],-3.2527168312516928,0.03866900782217025,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
RF,21.282811688967836,-20.32320452832926,[-0.00064763  0.00242292 -0.00199645  0.001049   -0.0012091  -0.0010703 ],-3.1604753815476365,0.0424055774591434,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
RHI,-15.05150952261172,15.886159948255369,[-0.0030928  -0.00193454 -0.00014734 -0.00095182  0.00027798  0.00021171],-3.116935550505966,0.04429269338075588,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
RJF,18.62496883367362,-17.672972491699785,[-0.00102261  0.00359784 -0.00230159  0.00178546 -0.00126544 -0.0003921 ],-3.384637860892301,0.03388991298654969,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
RL,-1.322748767377793,2.266934677309551,"[ 9.67815646e-04 -6.60060988e-05 -5.10928259e-04  2.26415046e-03
 -1.31380277e-03 -8.18671854e-05]",-3.5258918142982294,0.02942555353469932,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
RMD,4.467065462927661,-3.5162035502340396,[-0.00187667 -0.00193981  0.00071848 -0.00108655  0.00079599  0.000749  ],-3.7291855124938,0.024012385662200025,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ROK,6.927534097550947,-5.963703813158359,[-0.00082621  0.00033962 -0.00064713 -0.00026592 -0.00021317 -0.00052948],-4.111481456103352,0.016383485124861603,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ROL,10.295370279379583,-9.324907862284304,"[-1.19831755e-04  2.14797099e-05 -4.24996818e-04 -3.10646993e-04
 -2.54689339e-04 -7.65217873e-04]",-4.2408988951889945,0.01439464674713348,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ROP,-9.707395459778484,10.628283090524125,"[-6.09904881e-04 -5.28270005e-04 -1.25890249e-04 -6.58149566e-04
  5.69011870e-05 -4.50610262e-04]",-4.501217788737328,0.011095476361405435,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ROST,-14.23109907549095,15.123565667669665,"[-3.41427773e-03 -4.89258645e-04 -6.24662416e-05  5.08604545e-04
  4.18918323e-04  1.98543014e-03]",-4.1146394778236575,0.016331827334127923,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
RSG,8.51850318670059,-7.544087945206738,"[ 9.97763279e-04  6.70313001e-04  9.90471847e-06 -3.04658921e-04
  5.18028244e-05 -4.81438624e-04]",-4.049217193674422,0.017436018324052466,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
RTX,0.27013805867660917,0.6772866571405171,"[-1.08116629e-03 -9.01923696e-04 -4.27478213e-05 -6.89139986e-04
  1.38308188e-04 -2.20416105e-04]",-4.056213496111841,0.017314456404383626,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SBAC,0.47597043224196034,0.4774309794833653,"[-5.21337513e-04 -1.12813030e-03 -1.46671215e-04  5.89299588e-04
 -4.96004406e-04 -6.35848588e-05]",-4.061611165731563,0.0172212504628022,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SBUX,-15.065491561102364,15.942131676407874,[-0.0023155  -0.00146379 -0.0002262   0.0001923  -0.00015081  0.00049478],-3.87396027362516,0.02077592792810891,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SCHW,6.897843343863972,-5.961513055163018,[-0.00236971  0.00323151 -0.00293952  0.00120002 -0.0014561  -0.00106916],-3.5541235533624262,0.02860643594694761,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SEE,-7.638593810705154,8.519421936699086,[-0.00189891 -0.00303637 -0.00012223 -0.00050556 -0.00039661 -0.00065482],-3.6670748984171304,0.025551100306727328,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SHW,1.6953306469253813,-0.7324967052008082,[-0.00208496 -0.00031733 -0.00068574 -0.00037925 -0.00011814 -0.00018947],-4.285282566838693,0.013769730102422752,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SJM,11.479709931994416,-10.560364321111772,"[ 1.80543552e-03 -1.55889619e-03  1.81914805e-03 -1.83706930e-05
  7.37430148e-04  1.04647270e-03]",-3.4407063648186695,0.03204204395969783,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SLB,7.296719550261287,-6.34996297495956,[-0.00263264  0.00229755 -0.00166049 -0.00028321 -0.00013732 -0.00020615],-3.6189349858609807,0.026811215616371207,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SLG,5.7031548290068255,-4.75195359272212,[-0.00105446 -0.0011083   0.00041293 -0.00065952  0.00046125  0.00039337],-3.581105282263533,0.027844904761268163,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SNA,0.4786507394172011,0.48008016092136147,[ 0.00019198  0.00116601 -0.0006475   0.0004514  -0.00040973 -0.0003665 ],-4.12966104143693,0.01608833117609292,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SNPS,14.083348253172302,-13.121036053641372,"[-7.59500955e-04 -4.00246431e-04 -1.08621171e-04  7.12944924e-05
 -6.17955865e-05  1.42264935e-04]",-3.849158317315316,0.021297654763786287,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SO,-0.1992333625542984,1.1602259977801632,[ 0.00026066 -0.00132115  0.00065336 -0.00024888  0.00020247  0.00013549],-4.025154541066091,0.017860663734005914,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SPG,-3.3477366234394768,4.2768703877282785,[-0.00252367 -0.00306305  0.00084857 -0.00162122  0.00088769  0.0005458 ],-3.9499244605637354,0.019256156319641515,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SPGI,19.329350814371114,-18.351682472831975,[-0.00189733  0.00287768 -0.0019008   0.00075973 -0.00063812 -0.00015918],-4.009344807744839,0.01814527998989394,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SRE,8.58867735492073,-7.62077577175582,"[ 5.98208203e-05 -1.42031838e-03  3.81894657e-04 -7.57300416e-04
  1.26538742e-04 -4.98334245e-04]",-4.096658476852839,0.016628146006767573,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
STE,-4.503233816783853,5.439741126054531,"[ 7.41488327e-04 -1.45851707e-03  5.77708342e-04  1.89362655e-04
 -1.30810865e-04 -6.77863055e-05]",-4.1118604567461485,0.016377276949993476,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
STT,4.865154809053315,-3.9162237710873895,[-0.00265223  0.0027477  -0.00265949  0.00116087 -0.00127482 -0.00069952],-3.679992049387622,0.025223175374120353,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
STX,-9.560010241422914,10.238056469332362,[-0.00844465  0.0119408  -0.01059751  0.00164494 -0.00442692 -0.00531086],-2.0264505240913984,0.13180252173010715,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
STZ,1.9830332056965638,-1.0392536937010004,"[-8.32665760e-04 -1.74940910e-04 -2.84168093e-04  7.12955446e-05
 -1.35218795e-04  9.71257532e-06]",-4.008073680779949,0.01816835961003071,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SWK,14.04984819563627,-13.055344405884592,"[ 6.67088455e-05  5.31180296e-04 -8.31344864e-05 -2.61892559e-04
  1.28174222e-04 -1.08704738e-04]",-4.406992933221172,0.01219178477428861,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SWKS,-19.671740335784637,20.492476930262196,"[-2.52775563e-03  9.09029235e-04 -1.63722217e-03  1.22385674e-03
 -9.50768002e-04  5.22677791e-05]",-3.121817905927448,0.044076967762195864,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SYF,1.9797561514937745,-1.0577755302541285,[-0.00046887  0.00248854 -0.00246479  0.00166371 -0.00180498 -0.0015046 ],-3.1376805287441414,0.04338330762722057,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SYK,10.973763589897152,-10.004388233094142,"[-5.05857153e-04 -9.98305681e-04  2.65651243e-04  2.85554380e-04
 -2.08238590e-05  4.39504782e-04]",-4.5921106362070665,0.010131451981381445,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
SYY,10.687042183221632,-9.714088826365014,"[-7.27139956e-04 -9.73050917e-04  2.29910045e-04 -9.64819982e-05
  1.11034490e-04  3.04049290e-04]",-4.059324914798871,0.017260667604303906,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
T,6.738281783497582,-5.779657808855696,"[-1.20239640e-03 -1.12528689e-03  2.64772614e-04 -1.04697770e-03
  4.69295093e-04  2.17014300e-05]",-4.353347722953888,0.01286367639203326,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TAP,12.781867394462363,-11.811562688895666,"[-7.11806217e-05 -4.95253836e-04 -8.23026863e-05 -8.51736053e-05
 -1.75449569e-04 -3.54118790e-04]",-4.2332255265441034,0.014505527046787012,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TDG,28.16203039169065,-27.186283015655935,[-0.00208282  0.00448182 -0.00196136 -0.00077082  0.00022182 -0.00036247],-3.685438546476737,0.025086170858892424,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TDY,22.0732322395325,-21.089904509871747,[-0.00052185  0.00282613 -0.00157806  0.00010389 -0.00049782 -0.00087929],-4.550094008427545,0.010566211024277794,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TEL,-3.138805914392555,4.065987894668443,"[-1.53892135e-03 -7.87590094e-04 -8.72980376e-05 -8.24699445e-04
  2.71183145e-04 -4.99913203e-05]",-3.724643991001934,0.024121686435797617,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TER,-11.676810238405308,12.546800910214376,[-0.00389573 -0.00080309 -0.00196424 -0.00069328 -0.00087209 -0.00147406],-3.302480731223449,0.0367917835724716,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TFC,13.242238212212495,-12.27175282777585,[-0.00117347  0.00257705 -0.00188867  0.00070087 -0.00085636 -0.00072773],-3.8574174673334056,0.02112247863679602,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TFX,13.905812637115698,-12.952904776334906,[ 0.00040891 -0.00094819  0.00082277 -0.000264    0.00042451  0.00045621],-3.9768042273130932,0.01874544991316377,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TGT,-30.02958799388736,30.833219425862133,[-0.00388718 -0.00441029  0.00096255 -0.00117702  0.00078218  0.00119804],-3.4745620933250803,0.03097539518596474,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TJX,-3.267749813294525,4.217223142261581,"[-2.63437047e-03 -7.22930874e-04  5.13033664e-05 -4.78649178e-04
  5.56244122e-04  1.03477795e-03]",-4.357496316160746,0.012810420775862863,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TMO,11.800801918808753,-10.823787529224324,[-0.00050369  0.0004016  -0.00072215  0.00081475 -0.00063383 -0.0001819 ],-4.461219175884836,0.011548275322575288,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TMUS,18.457610558780292,-17.49106770154322,[-0.00197623 -0.00042628 -0.00040819 -0.00152129  0.00038672 -0.00053449],-4.111077480958635,0.016390104982674875,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TPR,-3.534798844065998,4.454452126394389,"[-3.81979637e-03  3.31577323e-04 -7.66364916e-04 -6.54322222e-05
  2.91070203e-04  1.16192619e-03]",-3.8950995249744373,0.020341349876088072,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TROW,0.47170240635755384,0.47314799632757887,[-0.00277457  0.00139096 -0.00188737  0.00026139 -0.00070701 -0.00053604],-3.849584247395106,0.021288585383591435,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TRV,-3.42576843736877,4.366062274054955,[-0.00144566 -0.00155937 -0.0004541  -0.00075218 -0.00030281 -0.00095008],-3.8522491977372786,0.02123192788892556,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TSCO,10.647262471545803,-9.675164166111987,"[-7.22353327e-05  1.36669154e-03 -4.06708479e-05  7.37282221e-04
  1.50411256e-04  9.69008582e-04]",-4.019367847777768,0.01796431753409091,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TSLA,-11.942300418446754,12.77309668053174,[-0.00124987 -0.00170932 -0.00100838  0.00105817 -0.00137508 -0.00093313],-2.9807831101554405,0.050753073051455676,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TSN,-12.411669721327696,13.305925682805471,[-0.00224898 -0.00315972  0.00041205 -0.00130452  0.00033168 -0.00014575],-3.6665982948790665,0.025563280953974157,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TT,11.462110352707697,-10.476067203104888,"[-1.55195074e-03  9.31361636e-04 -6.38246485e-04 -5.68570051e-04
  2.05445358e-04 -1.53405319e-05]",-4.1074722118159945,0.016449302369549203,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
TTWO,8.502262741077711,-7.560954637418551,"[-1.89395675e-04 -1.07768700e-03  8.43760138e-05 -5.93741784e-04
 -2.55339490e-05 -5.68733509e-04]",-3.40913283731241,0.03306986489861213,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
